1.735365302911998e-14,7.681179376554971e-15,1.6454841932299482e-14,1.3595091096253978e-14,1.6982241715607068e-14,1.8436979961123542e-14,1.9390773825792665e-14,1.901143183808778e-14,1.4860514147148773e-14,3.631922548973482e-15,1.1233045861037766e-14,9.357772864444394e-15,1.1394769986021595e-14,1.1663230276638279e-14,2.13062264585152e-14,1.7809261415069956e-14,2.567233959908725e-14,1.6738118348632626e-14,1.993417650768886e-14,6.837702790462268e-15,2.8380435563361805e-14,6.202627466660519e-14,2.1127624154057428e-14,1.216403289408392e-13,1.6909848007083377e-14,2.567197225690461e-15,2.3200188829855068e-14,0.04023355583711919,1.7356956467860974e-14,2.355372490704377e-14,1.890100374393414e-14,2.152619458086449e-14,2.2291408385223914e-14,2.2041863662564917e-14,2.3518806889195544e-14,2.001587986373916e-14,1.9149569446348845e-14,1.953972115561521e-14,0.9597664441620788,1.908877145180827e-14,1.0264647585629811e-12,1.0777136102608943e-10,2.3695957953266136e-12,2.8810290759549903e-12,1.75454101017551e-12,1.9020454399300314e-12,1.3208002916010978e-12,1.13552715832746e-12,2.211673384182265e-12,1.9405259491776125e-12,2.3189405014207846e-12,2.4605703453535917e-12,1.8700731801241465e-12,8.02092452812312e-12,3.9213183689825217e-13,3.62539143302089e-12,3.3246023936727285e-13,4.380665359040397e-12,4.3149932207666805e-12,5.837048338394566e-13,3.5370905355915337e-13,9.054246930430808e-13,1.2170753380831042e-12,2.4770711435002473e-12,1.9009479148103376e-12,3.4244541775670112e-12,8.785599174701492e-13,0.06076453883469767,1.9242051607363697e-12,1.0137919719325558e-12,1.6634215970199547e-12,3.9843022798182816e-13,3.816321711286095e-13,1.1456599560863618e-12,1.0344459470062334e-12,1.4270349269491789e-12,1.6194808916222776e-12,1.4518392563142727e-12,0.9392354609861412,3.3305500675778653e-12
6.262069244871221e-13,0.4934733176414282,0.5065266820277468,5.839582578277591e-13,6.037658053811213e-13,2.802331766913148e-11,3.5876269210934493e-13,4.165433278450444e-13,2.842827105319025e-10,8.734849442198021e-13,8.328638308294065e-13,6.666395344563022e-13,6.454512603113008e-13,4.697692059921798e-13,5.517864557987065e-13,4.392196550433947e-13,4.580033152452848e-13,7.009308553918874e-13,7.567779661963384e-13,6.072494471372211e-13,4.684788729703326e-13,4.809648299467441e-13,1.1305120873167453e-13,4.102444290829053e-13,4.3218989059724874e-13,7.604492749349686e-13,3.886866478670197e-13,4.630908653773729e-13,4.2032635415447585e-13,3.878922323836846e-13,3.893944459016317e-13,5.528565426020464e-13,6.368250457361118e-13,3.397023931467384e-13,3.706589482220552e-13,4.259108600821288e-13,3.848599307982398e-13,4.88122763415244e-13,4.324365035808775e-13,5.816510340872291e-13,3.987397765552133e-14,0.5566683506807091,0.4433316493161602,6.787318704562767e-14,7.273986683897807e-14,1.0014598918471836e-15,9.18724066859754e-14,9.014225748570614e-14,1.481028202925776e-13,6.517596376823416e-14,6.266223173030739e-14,5.138948167512093e-14,7.527220599700148e-14,7.865353119761939e-14,7.412597803271458e-14,8.168431360579138e-14,7.98010752727767e-14,6.213212464083882e-14,4.032045606815491e-14,6.626787075264407e-14,8.000548670584128e-14,8.106769655980913e-14,4.1590166139040867e-13,7.055655472801276e-14,8.461867336802404e-14,7.610142475974821e-14,8.173510101799397e-14,8.484499309254128e-14,8.238273458605537e-14,7.358291966290033e-14,8.066898877662633e-14,7.259435037401538e-14,6.454312907597192e-14,7.889343866888299e-14,7.976420997048814e-14,6.674943815670148e-14,8.105406258269715e-14,7.817196744923024e-14,6.846751689673476e-14,7.995212895709566e-14
2.101294478970187e-13,1.1998888491896325e-11,1.131955828334693e-12,1.1845398806895642e-12,6.332411273922757e-13,9.565027730501992e-13,4.160993929017672e-13,4.320763354585172e-13,1.271983390933892e-12,1.8989064073007017e-12,1.228654296769818e-12,1.347805876940839e-12,7.90707900597149e-13,3.885561710848752e-12,4.4501246425691243e-13,1.7427623119838289e-12,6.599761176097894e-13,1.5659844855530785e-12,2.7640176220050294e-12,5.044243823097447e-13,7.53650819736493e-13,4.0450352306361583e-13,5.14075344320925e-13,4.566933458073725e-11,8.229349026039359e-13,3.133815911047216e-12,9.085621091998217e-13,0.08843411178085946,8.003168578375956e-13,5.131039872178574e-13,7.749092459482191e-13,4.257704053890396e-13,5.286691283129759e-13,5.030150295188206e-13,5.14784386109795e-13,6.458476081172393e-13,7.355594615446178e-13,6.120366658446539e-13,0.911565888125055,7.554503775711085e-13,2.124392175979587e-12,2.5558535926371527e-10,5.598965356239976e-12,4.9121893025824986e-12,2.7671285077511364e-12,3.638957094358233e-12,1.8813063038119848e-12,1.3790432650794545e-12,4.5805445075678475e-12,7.038776916087882e-12,6.602702715197057e-12,5.7772538611747816e-12,6.404648404015034e-12,2.5712115316958738e-11,3.117262712598923e-13,4.422993777816123e-12,1.8490860865728114e-13,1.1005308937263038e-11,2.630714537824777e-11,1.50575930015409e-12,2.0967726019236184e-13,4.662105528126216e-12,2.2059879996459518e-12,1.6545151001586859e-12,3.0955847884803948e-12,9.863755510893754e-12,1.993649354644892e-12,0.06549306157124077,3.9509183976966414e-12,1.919026518691296e-12,2.6643302389437484e-12,1.3320355005845266e-13,1.5299156243368672e-13,2.0678861857779144e-12,1.956269967821853e-12,2.266728991943924e-12,2.6793448289319733e-12,2.7711051497299917e-12,0.934506938004995,1.7759542297280524e-12
4.32182815489379e-15,0.4993776701065093,0.5006223298926371,2.22248131383524e-14,2.22701164767801e-14,2.6308283333354847e-14,1.7061565162553784e-14,1.8163487689339096e-14,8.176543597680499e-14,2.143946500658215e-14,2.0977110103083887e-14,1.2858938510308945e-14,2.25807172189232e-14,2.2713584733066124e-14,2.218679223863167e-14,2.3344209109797956e-14,2.351088256350461e-14,2.1779066228287262e-14,1.938622739808697e-14,2.070532292394928e-14,2.327144058888273e-14,2.062888479100948e-14,1.0026488671093244e-13,1.3085238542791908e-14,2.2588369261079062e-14,2.1966143878393242e-14,1.004015153571199e-14,2.0929222783439762e-14,2.1804549789676102e-14,1.795995301395003e-14,1.622174242137099e-14,1.616605398883721e-14,2.1178488854168442e-14,1.3035730323341743e-14,2.1570836378642024e-14,6.085208624251834e-15,1.6271703443429925e-14,1.6304980974204318e-14,7.681590174488609e-15,2.3021700130067944e-14,1.3427858236690127e-14,0.5342251682192666,0.4657748317796885,2.7422665363935404e-14,2.7902644977357824e-14,3.014084382937619e-14,2.2605131591444267e-14,2.7875286779220552e-14,4.928854666938221e-14,2.7144445236326662e-14,2.6980298025177763e-14,2.3874663609863008e-14,2.7986990831739047e-14,2.8227432899387584e-14,2.7776424796252336e-14,2.815175967469868e-14,2.8395335220945202e-14,2.6553587682263317e-14,2.526166358716877e-14,2.7246674204502733e-14,2.8330682580143662e-14,2.6756838173221832e-14,1.0178614327921813e-13,1.838367383239359e-14,2.949087564389091e-14,2.8078357187643748e-14,1.690158600783069e-14,2.8558365446429176e-14,2.8356760714501906e-14,2.2057263698294757e-14,2.317012580727513e-14,2.3665640300617032e-14,2.4429451989500704e-14,2.556606278244677e-14,2.523538949306617e-14,1.108222237820771e-14,2.3419809982791642e-14,2.3902649450789728e-14,1.1748595282655493e-14,2.7737861339724612e-14
2.9038910838546457e-13,8.531664556836148e-12,1.766183461674381e-12,1.6146950308501476e-12,7.336570335521025e-13,3.7019318357909365e-13,3.922846405353623e-13,1.720185679733153e-13,4.480192912950153e-13,1.927305727800897e-12,1.5896826975264772e-12,1.5832370618526095e-12,1.7462460365425333e-12,6.1825175787509765e-12,1.751804545920096e-14,3.418321903327048e-13,1.4313304320976547e-13,2.8211721191736837e-12,5.322516152122896e-12,1.3056013709056994e-13,2.099650546765734e-13,6.110492384921079e-13,5.093173541140273e-13,1.3913750320070892e-11,8.540216483449913e-13,1.7591534056438646e-12,7.323780461195932e-13,0.09183595661742117,1.245211126842852e-12,5.99656278784135e-13,6.566541186357724e-13,5.933015920759097e-14,1.1870424007465374e-13,5.356242676387296e-13,5.915420803538811e-13,6.68814743877381e-13,6.917273034994133e-13,6.237966962495984e-13,0.9081640433218872,1.8602735121740728e-13,3.5125203759777972e-12,9.178217419820913e-10,7.658680348234053e-12,9.215934856001332e-12,5.156735212908615e-12,5.889954837724984e-12,3.916174910931364e-12,3.3813969610193737e-12,7.309987820312088e-12,9.213771447793462e-12,7.624626736199584e-12,8.679594955711737e-12,6.531397595527838e-12,2.409693073067363e-11,1.5136935310150294e-12,1.051052224391116e-11,1.436264104808202e-12,1.4227907012857494e-11,1.7223670948891986e-11,2.020073344462116e-12,1.5230261601496164e-12,3.2680960597321494e-12,3.841175941301168e-12,9.397901750064672e-12,5.7720819924589834e-12,8.351962220616263e-12,4.355853090575931e-12,0.055857284011450486,5.7153386423662625e-12,3.945424182613292e-12,4.823576874796944e-12,1.5007722514031146e-12,1.3298984265767722e-12,3.843667468105695e-12,3.943205871878548e-12,4.351791602286982e-12,4.7298049540510265e-12,4.310127965731666e-12,0.9441427148418756,4.7285532235504956e-12
2.9486283773053574e-14,0.4729506094799792,0.5270493905177699,6.94839413841415e-14,7.296437695717253e-14,1.0357898868026585e-14,6.179824734882873e-14,7.408964711502276e-14,1.1982278719116482e-13,6.712638012338358e-14,6.680446062040347e-14,4.380311988860852e-14,7.482081864854336e-14,7.593785455910513e-14,7.537942998252974e-14,7.790430017111652e-14,7.680903698832802e-14,7.009459685770485e-14,6.596930542186513e-14,7.384418980540828e-14,7.689725483595765e-14,7.622133955773497e-14,6.057220206630629e-14,7.387174359313213e-16,8.405249599271857e-14,7.533572372920832e-14,1.808057786637761e-14,8.072633007796737e-14,8.075158898421953e-14,5.5947246006048065e-15,6.48654914303388e-14,6.244779094362823e-14,7.18433664308306e-14,1.7738366879493604e-14,1.808940161104817e-14,1.272011398820302e-14,6.541058147864423e-14,6.894422865954953e-14,2.750075370719964e-14,7.58345119277362e-14,9.564791070458682e-13,0.5211100535962937,0.4788899463136989,3.474473155508136e-13,3.592406418458347e-13,4.951745376415522e-13,1.9176717669830165e-13,4.5287210676867544e-13,7.679339156116333e-11,3.075735181185998e-13,3.117710078916099e-13,5.644063809367852e-14,3.6447131689228216e-13,3.861548446318242e-13,3.8489232496555217e-13,4.1189386231334055e-13,4.0345039487499935e-13,3.503914261146531e-13,3.2131630407225723e-13,3.904955526643459e-13,4.0234542880842545e-13,4.2463332631174506e-13,6.04742809265319e-13,3.749092552858261e-13,4.3374991804805985e-13,3.6680277759174593e-13,2.727550687754792e-13,4.436789878899232e-13,4.269664505161617e-13,6.706707904513165e-14,3.610701871070498e-13,4.001223222535575e-13,4.0164853819543945e-13,5.103615563551728e-15,5.3259509424720873e-14,2.5712480635816953e-13,3.598267293308429e-13,3.978149576938031e-13,2.811855395622391e-13,3.874982141015088e-13
7.446382599206023e-13,9.738890056989297e-12,2.2223626668450493e-13,1.808243228034964e-13,4.244730636465642e-13,3.236989645775238e-13,5.259393092043057e-13,5.792324092669968e-13,1.2131564505080163e-13,3.0170152321697686e-12,3.6378652563308713e-13,3.737777642487695e-13,6.204368294043249e-13,4.5784991492303325e-12,3.428579220844832e-13,4.1676299805482687e-14,1.8606772815325209e-13,8.435036217337412e-13,4.770678591143252e-12,5.809230012477307e-13,1.2870038095386188e-13,5.658963799179303e-13,4.818442193202286e-13,1.734997149921707e-11,2.8909781905218437e-13,1.9539812324357664e-13,1.4285767811532206e-14,0.08071257670990961,9.516543872535948e-14,1.7759770979934914e-13,3.658535087872842e-13,4.4622513518965307e-13,2.1319170709370797e-13,4.1710385092196773e-13,2.030212068565685e-13,3.76983775510232e-13,3.588721896371786e-13,4.01721452953716e-13,0.919287423239112,3.170444990698267e-13,1.307133773731455e-12,2.430488042116365e-10,3.3159237192887626e-12,4.6257526054829385e-12,2.6558354364027945e-12,4.820921470925756e-12,1.6162710541005525e-12,1.3225925995701617e-12,5.8822019975105746e-12,6.745267613407523e-12,4.21634385193969e-12,3.870547358019259e-12,3.940554117572286e-12,1.1892865411489187e-11,1.5012712087969477e-13,1.025210815225033e-11,1.0250045448928047e-13,8.916984034310077e-12,2.5011788750859482e-11,2.2971109309808662e-12,9.459235498308271e-14,5.125011887327309e-12,1.6078040430418472e-12,1.333458937589847e-12,2.7748199366507424e-12,4.6940972026530505e-12,1.6102198207754508e-12,0.07331899544620744,2.5008291841754043e-12,1.5130277760607216e-12,2.329841586915017e-12,4.3159933263407064e-14,9.245957049002474e-14,1.5200245484060771e-12,1.4693550294557456e-12,1.7515220298730084e-12,2.1265196528236884e-12,1.7784793169764867e-12,0.9266810041737094,1.7263426140336421e-12
3.2851509721725125e-14,0.48063006162171,0.5193699383760263,7.418863104397552e-14,7.457449393688901e-14,3.5836539347341285e-15,6.098284626119556e-14,7.104966281093339e-14,1.314959095265532e-13,7.170995912368111e-14,7.073234153160909e-14,2.961145694305472e-14,7.634874989781282e-14,7.833201724631057e-14,7.687352277475746e-14,7.984604633355397e-14,7.819559334530416e-14,7.154536410826755e-14,7.010852901146077e-14,7.448391852455787e-14,7.821951706806347e-14,7.570236204300708e-14,6.525643815709963e-14,2.785354784437988e-15,8.46515084994606e-14,7.677567815339663e-14,3.5498150945298686e-16,7.86216347688344e-14,8.115150765236762e-14,7.849733695963552e-15,6.28660347050654e-14,6.131159612551073e-14,7.253097248404419e-14,3.3080516483835635e-14,2.7880234673760327e-14,1.7469378814427195e-14,6.336419107929459e-14,6.599856593269691e-14,4.365551907256295e-15,7.699249431664487e-14,5.723521923113502e-10,0.5318899241763669,0.4681083234310037,4.711384911260522e-10,4.836868000162508e-10,2.572032789825559e-08,3.6587609040925364e-10,3.868316597001592e-10,1.7104751072176862e-06,6.302665739204778e-10,5.954356956220706e-10,5.432151313596872e-10,4.926493568125252e-10,4.274987698930024e-10,4.738432963829471e-10,3.8767097356369265e-10,4.222381860907485e-10,5.489151260169667e-10,6.047761953640835e-10,4.840544840424512e-10,4.282951706617671e-10,4.320878027064468e-10,5.051603995564263e-10,3.7623520553806096e-10,3.8988643249308117e-10,5.688217613166049e-10,3.847449570406119e-10,4.0115483727584186e-10,3.7474263978416093e-10,3.6565429198904673e-10,3.616759165862912e-10,4.667415040747856e-10,5.014197767267484e-10,3.4679582381358637e-10,3.430972439287405e-10,4.1121422067827135e-10,3.680582980191922e-10,3.98487491449678e-10,4.0636477496675484e-10,4.761066534429164e-10
1.3283117106977663e-12,5.5676296508593736e-12,9.961381312335523e-13,9.60369844497756e-13,1.2344750069514752e-12,1.32117990106755e-12,1.2939354975742103e-12,1.3469254883605637e-12,1.3213690822919359e-12,9.645824751348944e-13,1.0749854558893544e-12,1.0384069492903417e-12,1.0579044144509908e-12,2.8998055452047854e-13,1.0344735059813094e-12,1.4089403621267088e-12,8.590067109025013e-13,2.53876368650435e-13,2.307844321731964e-13,8.087870624677928e-13,7.840993589003584e-13,5.017066606465741e-12,1.2466526720366542e-12,9.681181875694505e-13,1.167031027385686e-12,8.147941348544534e-13,1.2431411163995842e-12,0.0857086654886144,1.1367528008010513e-12,1.1948725934761497e-12,1.2348432859638964e-12,1.1689522669589517e-12,8.517392592784501e-13,1.230967016797964e-12,1.2007388788922329e-12,1.2203172070201542e-12,1.2367990995979672e-12,1.261884324486996e-12,0.9142913344626572,1.3572710946309073e-12,1.661106139304981e-14,3.2816952542341277e-12,1.4191545387559154e-15,2.0153472400874718e-14,1.1404150011891314e-14,5.549832965260024e-15,1.7061977837765718e-14,1.924647561315577e-14,4.3218693874934637e-16,7.664828110982322e-15,6.498620706042432e-15,8.048877718461058e-15,8.657171688068166e-15,1.2008379174652135e-13,2.5609541688405232e-14,2.2605030516540213e-14,2.9955318463422116e-14,7.610900540084873e-14,4.1415848579681327e-14,1.7996881505721594e-14,3.405338607222664e-14,1.1807192986739987e-13,1.616423196697311e-14,1.888397198760463e-14,9.790802039491108e-15,5.3677638402570804e-14,1.4374058686533088e-14,0.0659011634079087,8.217994056276267e-15,1.317267589490879e-14,1.2991612984217025e-14,2.6672940399005962e-14,2.5939253322070356e-14,1.507247487123329e-14,1.3194596878793323e-14,1.4016963006447878e-14,1.2531464000246372e-14,1.2907348166703326e-14,0.9340988365879148,1.867745069354979e-14
2.2509414014610075e-15,0.4631457210272239,0.5368542789688915,7.440099853973058e-14,8.703273129765448e-14,2.1317449354940921e-13,1.2753240644858867e-13,1.1084813754829593e-13,4.688829019545867e-13,6.296774163910684e-14,6.229351376650937e-14,1.2027933151371405e-15,9.433532689458464e-14,1.0442410939432255e-13,1.0047816269621879e-13,1.0539740631699571e-13,1.0539813789897189e-13,6.622855966487365e-14,6.341501366899728e-14,6.965245362874306e-14,1.0847581511521358e-13,9.005044047300355e-14,3.732029076054347e-13,1.0666478600954397e-13,8.063523750343558e-14,8.335152311870064e-14,8.483756861670412e-15,9.426499332763766e-14,1.0338589350282848e-13,1.216742827233135e-13,1.0465325633819714e-13,5.859860190843136e-14,4.865247311368387e-14,4.168132144168906e-14,1.3786813231367167e-13,7.38523163071691e-14,1.0476418652399214e-13,8.566712287934411e-14,2.4440991928423888e-14,1.1434132617995974e-13,1.0033093434089183e-08,0.5221690135845142,0.4778007763409438,9.626809749490833e-09,9.873535133379934e-09,7.993927191044472e-07,6.546696812514639e-09,7.470413927574141e-09,2.9084424393427605e-05,1.3987449811104795e-08,1.29134382630088e-08,1.8109505412986864e-08,1.062406680066387e-08,8.619405237015783e-09,9.32650930285458e-09,7.662287589792944e-09,8.04694277294461e-09,1.132828391502388e-08,1.2380659946773084e-08,9.827671517315876e-09,8.183191229767468e-09,7.936006487184479e-09,5.279215292030128e-09,6.982106989487377e-09,8.001640313230728e-09,1.3152608012217846e-08,7.144659717588108e-09,8.033255439410309e-09,7.847439183811156e-09,6.9476449682042896e-09,6.93857490693012e-09,9.251701413248833e-09,1.0987598713236346e-08,6.2696081151206036e-09,6.7206167808756385e-09,7.59484250758756e-09,6.950097374694364e-09,8.10397384133936e-09,7.7192382850611e-09,9.836640303401905e-09
3.8744079605886093e-13,4.058160385910728e-13,3.092267752848942e-13,2.37763033597058e-13,2.753185736477133e-13,1.7733371719919431e-13,2.9234384810938707e-13,3.014185774999204e-13,3.0485096509798323e-12,6.616821253965017e-14,1.0881406712853032e-13,8.60512297320965e-14,1.735058845750329e-13,1.8694080758107345e-13,3.5481923540360284e-13,2.373325587814015e-13,4.314531897512259e-13,1.6305761967553478e-13,5.090362856723011e-13,7.761336559047087e-14,4.865216231328034e-13,4.07081641452385e-12,4.4019448842537204e-13,5.280222326128373e-13,2.431072321013321e-13,1.1717727123164554e-13,4.0492415124884994e-13,0.0608844449570224,2.8826145504520145e-13,4.621048003986216e-13,3.352481529323432e-13,4.169739785262893e-13,3.522306118346761e-13,4.547463717582431e-13,4.597523602576699e-13,3.816263299426462e-13,3.419658267938228e-13,3.588617198432784e-13,0.939115555024755,2.5006296563008167e-13,5.024472476321672e-12,1.0452976444166134e-11,8.003628652236308e-12,9.04667716448098e-12,6.3231907370351466e-12,7.048494318592174e-12,4.703074036181449e-12,4.7454822518226385e-12,7.828473760936979e-12,1.021409445858425e-11,8.579719426461268e-12,7.825137263849615e-12,8.6350663353022e-12,6.447571929634151e-11,3.793283702415938e-12,1.6778253383617367e-11,4.246194393718123e-12,2.1427056197547307e-11,1.0418373936865196e-10,5.731386629853643e-12,4.8394627087166245e-12,2.444318785624773e-11,4.873817206450465e-12,0.06665282704963138,6.787593976809982e-12,9.38421218548786e-12,5.252467419227245e-12,2.3596946474771318e-06,6.826234389030847e-12,4.847906202182596e-12,5.836955441376999e-12,3.024965571870933e-12,2.937004623463312e-12,4.8272546124338634e-12,4.846658995498725e-12,5.241390577025718e-12,5.687656894677768e-12,5.262086381864758e-12,0.933344812827224,4.512031037807416e-12
1.1672678370466956e-12,0.4728531027789418,0.5271468913368942,9.661732457190212e-13,9.055837403069092e-13,8.690372067439539e-12,6.203160752652801e-13,6.98646512422388e-13,5.841063156937959e-09,1.2329848723145503e-12,1.1667820701027624e-12,1.6801788384117735e-12,9.8421285064399e-13,8.007006843359879e-13,9.156665168696596e-13,7.424988831013283e-13,7.598391624324159e-13,1.2009201530587218e-12,1.3602661840595483e-12,9.454302601703485e-13,7.712126746261035e-13,7.758815609110035e-13,2.732614570340528e-12,8.029064430568704e-13,7.426998624185421e-13,1.1384221660263947e-12,7.042676297967758e-13,8.427420664288851e-13,7.070317462373369e-13,7.779981549514456e-13,6.609773390722343e-13,9.960744935492055e-13,1.1341995592926596e-12,6.789369807128789e-13,7.068432667405983e-13,8.541518654521987e-13,6.660139201005379e-13,7.132411195458188e-13,9.158349323553009e-13,9.410009813111729e-13,7.056236240161884e-10,0.4126795025686939,0.5269145119329144,8.898010800951181e-10,8.666916831764963e-10,1.4904951650022363e-06,5.066194953120907e-10,6.089390349144189e-10,0.06040446812561375,1.221899706273961e-09,1.1208637978828008e-09,1.0107783243148225e-09,8.630327409786497e-10,6.747480158543501e-10,7.030394023798647e-10,5.848412207660449e-10,6.274481082486358e-10,9.748258081657756e-10,1.0832984288954258e-09,8.04944939870893e-10,6.41941893536013e-10,6.606439288481786e-10,5.563938944965144e-10,5.834864386579991e-10,5.61399509846453e-10,1.0590217902766446e-09,9.29456316217854e-10,6.562889430415627e-10,5.644277713543482e-10,6.228067927444999e-10,5.429937555290282e-10,8.079732080285648e-10,9.434251710340458e-10,5.417122384556808e-10,5.266228135107795e-10,6.128978450274754e-10,5.472168350634515e-10,6.528996207876993e-10,8.347879376545291e-10,7.838207294036566e-10
1.689787413310067e-14,0.018940912926904998,3.518032856303006e-15,3.3611207730350736e-15,1.2733428942173521e-14,1.4741111768629773e-14,1.5063430649484943e-14,1.7389042074775845e-14,1.3270923305117905e-14,3.1236567726363533e-14,3.198580552727586e-15,1.5297113122049543e-14,1.298365956866428e-14,2.4905687639326062e-14,2.1331212163778642e-14,4.6699896630203986e-15,2.252793475945754e-14,1.5055249065327633e-14,8.862522034320946e-16,1.8013696817894398e-14,2.356915492108538e-14,8.336582617488917e-15,1.317256350499743e-14,4.952936291796874e-13,1.0148783043872685e-14,2.3540966226045025e-14,1.1808049214715992e-15,0.1048644570982471,1.216450142894536e-14,9.000082370762124e-15,1.1989711858450063e-14,2.2454540933451042e-14,2.018171956798692e-14,1.1850912841884044e-14,9.147583217524168e-15,1.2897859684341162e-14,1.2441005704562124e-14,1.446156741887227e-14,0.8761946299738483,2.0586434971695897e-14,2.2757057718445545e-14,3.4796056340861593e-13,1.789760528257846e-14,2.795024169834038e-14,1.0949854301811334e-13,1.532440594620639e-15,9.580673666098558e-15,8.498437279161273e-16,2.1068948699027318e-14,1.1992400097281862e-13,1.6448356537305303e-13,5.5497778091281e-13,1.315444654121761e-13,5.567479174587736e-13,4.809316957222457e-14,2.1415068482819262e-14,4.659550701195362e-14,1.9892790337347242e-13,4.574530360852889e-13,5.4962902743705524e-14,5.424835797892814e-14,5.250457578872113e-13,4.508328200140629e-15,3.120987123519704e-14,7.84612847623745e-15,1.0274437073699364e-13,1.705542107618989e-14,0.02987463198244647,5.599093862473909e-14,2.062559257309886e-15,3.234254868705225e-14,5.598332838121072e-14,3.8226008123584197e-14,3.5768270286619696e-15,1.5831679578894155e-15,1.2747124038757044e-14,1.965121607673603e-14,2.446055301582709e-15,0.9701253680134272,2.448000550944349e-13
5.75354569630009e-15,0.5146469940650956,0.41268625314548796,2.4725391797788617e-14,2.4975682620553183e-14,8.65878902586842e-15,2.088487345893865e-14,2.4586699912911198e-14,0.07266675278863118,2.4334162156074768e-14,2.3579963544049342e-14,6.7490355322583326e-15,2.519469924336054e-14,2.472912292904176e-14,2.4772854772846854e-14,2.4422431860257616e-14,2.5390813444980708e-14,2.406236674170527e-14,2.082144095563572e-14,2.3630631444177658e-14,2.5233769035766916e-14,2.1362240370980017e-14,4.6625083040339173e-14,1.867726941124213e-14,2.556302903557027e-14,2.4548060136055357e-14,1.7995490527393627e-14,2.405638876213057e-14,2.3856285879090016e-14,1.8110334196285482e-14,1.9452558248839864e-14,1.82472182390722e-14,2.084921944547192e-14,1.4778140371490092e-14,2.3924517747734445e-14,1.4151661521234953e-14,1.960771256665945e-14,1.913241508967297e-14,6.306154876305882e-15,2.5310447848123118e-14,4.953034782342209e-14,0.5360860565294403,0.4639139434687163,3.3340434860699316e-14,4.7064796842713465e-14,6.000061784629155e-14,5.37074006391107e-14,5.157927819882515e-14,5.389213230619092e-14,4.8583110323350975e-14,4.9035354857993976e-14,5.21163005191641e-14,4.855492626121082e-14,5.014603783258992e-14,4.884715691692796e-14,5.1035806600306135e-14,5.3396753957226096e-14,4.9433331912331644e-14,4.90810238455208e-14,2.4229494295508274e-14,5.307257794058477e-14,5.4301366322393435e-14,1.7408939841379848e-13,4.018102196198691e-14,5.385788445452828e-14,4.834821504402302e-14,4.960331601587609e-14,4.958780675788911e-14,5.036041661906208e-14,3.071972847476955e-14,2.4477446595270062e-14,4.517987394574829e-14,5.014450105304929e-14,4.1371780804036146e-14,3.630728829786376e-14,3.048646183440191e-14,2.7263944565439614e-14,2.3070689002443596e-14,3.408207068669451e-14,5.327383793929207e-14
5.280210560648069e-13,8.968745287024605e-13,2.2983875388623754e-13,1.0248697018096636e-13,3.55274203379421e-13,3.234819576828431e-13,5.12970147417559e-13,5.241927670578462e-13,2.7089172116580163e-13,1.1155673652761673e-12,5.1592564403074345e-14,3.4876630946112304e-13,1.6515334131757988e-13,2.29581758371524e-12,6.437835758168326e-13,9.166401676608784e-10,7.521881883638328e-13,2.5487108716687208e-12,3.585080303215728e-12,1.8237643032727206e-13,8.477640453490843e-13,3.704805998140738e-12,5.161943328890978e-13,1.3567949502467486e-12,3.403853315528568e-13,8.956063935611768e-14,6.70149856844095e-13,0.0776215983814526,3.995694049554685e-13,5.78985248421141e-13,4.4715641723634635e-13,5.486263385038189e-13,5.082589500549684e-13,5.375925343865945e-13,5.689690119038477e-13,4.598391068633524e-13,4.453675639168143e-13,4.746525998786428e-13,0.9223784006739072,7.226771830479018e-14,2.8179165148119097e-14,4.6256143429806295e-12,1.710782581123274e-12,2.3714624399373744e-12,9.300759684120144e-13,2.3814848508758453e-13,1.983135804030277e-14,2.934778466692409e-13,5.4917882446748e-13,6.0874568642283254e-12,3.849348010493219e-12,3.018477157939069e-12,3.7668346230390596e-12,7.045724514919384e-11,7.022758471673093e-13,2.9952484775786133e-12,2.3804750961499036e-12,7.505206652874781e-12,4.452255845691433e-11,4.2765398244096916e-13,3.6257144831164194e-12,0.016675600391025957,2.262207325031605e-15,8.143341475566547e-12,2.470190955270219e-13,4.387565308058135e-12,7.29283199965359e-13,0.43571442565710855,1.0791313077599397e-12,6.236485224082609e-13,7.716203824697877e-13,1.9213501223723672e-13,1.8827272524702695e-12,2.6281824074904915e-13,5.074226740624199e-13,4.2798203430192343e-13,7.227208855851717e-13,4.946057039634211e-13,0.5476099737711041,1.819135834579215e-13
