5.990439812692008e-05,5.926152480367938e-05,5.9912951691598464e-05,4.971528063188616e-05,5.439362180109817e-05,5.2572260512268215e-05,5.125004681350301e-05,5.141215208479222e-05,5.5075078042754446e-05,5.6471839599884803e-05,5.352910556403874e-05,5.2433298848394345e-05,5.9956049416199804e-05,4.3006168029532286e-05,2.3850220070026706e-05,2.0078767151902445e-05,8.588260248897266e-06,3.777289768436519e-05,4.387674182415758e-05,1.863964842491653e-05,9.683215632528838e-06,0.22205006150785095,5.990075484731284e-05,5.177981485812901e-05,0.00017585924121486506,5.7189367236380625e-05,5.991232261703697e-05,1.6537010240893895e-05,5.9914333563727416e-05,5.990467610676365e-05,4.928246648880163e-05,4.65813665739252e-05,7.5829402243187885e-06,5.9898234255554294e-05,5.990516082570471e-05,5.9916969095065494e-05,5.9913531145734085e-05,5.990906970044927e-05,0.7760346745846255,4.989312152550719e-05,3.841020551161713e-05,3.805081901535127e-05,3.841090276135039e-05,3.3824363860189395e-05,3.184420078433869e-05,3.377712154914375e-05,3.723959648979286e-05,3.3740712360314446e-05,3.437139321487717e-05,3.288650199316738e-05,3.241927242750543e-05,3.267850606274939e-05,3.218346655879289e-05,3.504014047792889e-05,1.316310183739424e-05,1.4760267748232806e-05,8.003405347311536e-06,2.520202240807169e-05,2.603512637218021e-05,1.4401382702429929e-05,9.767661496011326e-06,0.37022968429442177,3.8411228153731925e-05,3.03187590558974e-05,4.3328216741090186e-05,3.647249578696286e-05,3.831659660274575e-05,1.666794137884602e-05,3.841032795309579e-05,3.840895704552212e-05,3.311842770600265e-05,3.2783009836326104e-05,6.175950978674891e-06,3.8410173455646256e-05,3.840910538406698e-05,3.8409391844559815e-05,3.840957906482932e-05,3.8416198491398075e-05,0.6285961712415062,3.346793361380654e-05
4.2137234733377626e-05,0.5262965831631015,0.4721087450347229,5.083401999812229e-05,4.0289625159977984e-05,5.495144760073717e-05,4.07844741026776e-05,4.0783366633698904e-05,5.352816623823346e-05,4.02892749713726e-05,4.0606130165996726e-05,4.078166945768214e-05,4.074390080560126e-05,4.077880268555526e-05,4.0784693394243134e-05,4.078005651277135e-05,4.078153329994505e-05,4.085036463640325e-05,4.537349557989884e-05,4.06613180937141e-05,4.078032692220704e-05,4.054138570657813e-05,4.077935285953753e-05,4.078179495366933e-05,4.078364233509297e-05,4.065462050867664e-05,4.0782392656590446e-05,4.078423862474573e-05,4.078070320293548e-05,4.0781964527801474e-05,4.078471120481161e-05,4.198227967598589e-05,4.0775604056394736e-05,4.078242745738759e-05,4.078251906865965e-05,4.069933596040113e-05,4.0784125242840995e-05,4.052720898560785e-05,4.377872885087597e-05,4.0584865304707644e-05,2.3161843375146633e-06,0.6621884146378018,0.3377282509343293,2.770259275430566e-06,2.10570460060919e-06,2.761704075527031e-06,2.1395683467432256e-06,2.139573869780453e-06,2.6414002381278978e-06,2.1061433490399987e-06,2.1362050884708358e-06,2.1359309995353287e-06,2.1393955454577057e-06,2.139532256564689e-06,2.13972433374145e-06,2.139415736760081e-06,2.1395730401053225e-06,2.1195080589171885e-06,2.3034849257247285e-06,2.1372252790182124e-06,2.13958304130948e-06,2.139163303055981e-06,2.1396151749788207e-06,2.1396821357594588e-06,2.139606185960236e-06,2.1393207932520803e-06,2.1396130168532608e-06,2.1397217929235644e-06,2.1395569791741908e-06,2.139598263767041e-06,2.1397130679253412e-06,2.158381169970806e-06,2.1215040053376764e-06,2.1396181496276716e-06,2.1396149668366023e-06,2.121040620524213e-06,2.13977807863041e-06,2.1397641426911357e-06,2.2231458862790327e-06,2.1058737371772518e-06
3.1246705135908395e-05,3.102383703384579e-05,3.1252082809693014e-05,2.817744222054277e-05,2.880785866770623e-05,2.33393407592673e-05,2.8920340541080694e-05,2.5258592316414945e-05,2.3340893785519117e-05,3.0146826454270612e-05,2.7956606409333882e-05,2.975211584148268e-05,2.9383458568904583e-05,2.5612176010040288e-05,1.1913340590568953e-05,1.678768554514382e-05,8.523388037337967e-06,2.375702116546524e-05,2.526488686342676e-05,1.2202916874332353e-05,1.0313483598084166e-05,0.3234984350057482,3.121750192736389e-05,2.485561855048673e-05,5.885634761606544e-05,3.1497515001681905e-05,3.1239091027571396e-05,1.507673197552042e-05,3.1255389914678905e-05,3.1249685970090245e-05,2.7708290085513105e-05,2.237716494058373e-05,6.3767738303613974e-06,3.125015136571951e-05,3.12495968122414e-05,3.125585846690769e-05,3.124836957803105e-05,3.125336051880631e-05,0.6755026575560624,2.795899137935351e-05,2.4885970087695835e-05,2.538219629677664e-05,2.5592306407360644e-05,2.3109540458422856e-05,2.481863650674133e-05,2.0618498265717184e-05,2.400911099121205e-05,2.287870220516607e-05,2.0728263406705026e-05,2.300449290999596e-05,2.3238081063896688e-05,2.277334481559636e-05,2.507387737081549e-05,2.2395580211677082e-05,9.611944062995936e-06,1.2901561915697424e-05,7.361087319538002e-06,2.0749926749003423e-05,2.5015658738395653e-05,1.141465460147659e-05,9.066411944235467e-06,0.3378985055487353,2.5592037815445943e-05,2.1974047527828922e-05,3.16281134249529e-05,2.9425535602256103e-05,2.5584742255106897e-05,1.221061323189402e-05,2.5588750345593757e-05,2.5591079375390107e-05,2.310632021350863e-05,1.710175533354775e-05,5.513101573504357e-06,2.559196384718093e-05,2.5591348888116866e-05,2.5593162732679e-05,2.5572840738641447e-05,2.5589967372709368e-05,0.6612825135331127,2.309569154455477e-05
1.754495105062285e-06,0.6314702459317101,0.3684623897799956,2.1194038555416764e-06,1.7061747707135304e-06,2.174753049604773e-06,1.7418934660049217e-06,1.741874318670896e-06,2.0996654372291e-06,1.7366408977870391e-06,1.7230739997930842e-06,1.7396775035495387e-06,1.7075569482735703e-06,1.7157114891943534e-06,1.7417304984448292e-06,1.7416384304188972e-06,1.7418635949270783e-06,1.7138989655829486e-06,1.8905715559912998e-06,1.7357650508000629e-06,1.7418547032916179e-06,1.732898195384641e-06,1.7417635731609546e-06,1.7417339722570298e-06,1.741718202466032e-06,1.7358774183676648e-06,1.7417647474567512e-06,1.7418429596533287e-06,1.741672341708783e-06,1.7418968701308544e-06,1.7418359939977318e-06,1.7501273171573811e-06,1.7413180086205917e-06,1.7417661902958745e-06,1.741765666580167e-06,1.7162769820197555e-06,1.741811987452584e-06,1.741658744731384e-06,1.8191841525686818e-06,1.6991313295313675e-06,2.6892671396053133e-05,0.6001042142702973,0.3989125046148096,3.314231570379931e-05,2.478341619703279e-05,3.3723098348138704e-05,2.492485969767428e-05,2.492536741435141e-05,3.191129787508247e-05,2.49946569543284e-05,2.490308942521439e-05,2.489839390814124e-05,2.4906011719159373e-05,2.4868753535160386e-05,2.4925542705528157e-05,2.4883146560651065e-05,2.4925413016274626e-05,2.5677562778088957e-05,2.88896245558296e-05,2.4920846104892067e-05,2.492069869574833e-05,2.491834361168173e-05,2.492413837520688e-05,2.4925102437836543e-05,2.492491602395607e-05,2.4875206155319657e-05,2.492543202622901e-05,2.4925207141559032e-05,2.4923675484518094e-05,2.492581523129997e-05,2.4921647578808442e-05,2.630174596656293e-05,2.4931680760781187e-05,2.492410786866811e-05,2.4924082006107346e-05,2.531579480349655e-05,2.4925898202753297e-05,2.492515233108337e-05,2.8402062424941705e-05,2.5424339871191933e-05
3.0835783741376376e-05,3.0706746542400564e-05,3.0875036740866085e-05,2.7538655923118066e-05,2.931040482847677e-05,2.9876845797118158e-05,2.781272996073561e-05,2.7984957992156806e-05,2.9887475349061694e-05,2.7692531330712475e-05,2.7260420180198466e-05,2.7409436303450838e-05,2.919058848097599e-05,2.618114869170001e-05,1.3748575319601856e-05,1.4856010467203476e-05,7.874056543809883e-06,2.3335429753009054e-05,2.660287875487878e-05,1.1596805160721567e-05,9.477065733273475e-06,0.3385417748895357,3.0825476630732506e-05,2.2212846102386806e-05,4.4478361600846945e-05,2.9676419078389265e-05,3.085685025907719e-05,1.6893597078843235e-05,3.071790616406544e-05,3.0871762562655344e-05,2.726472662728301e-05,2.605966213010496e-05,6.334219007194508e-06,3.087073267609597e-05,3.087141801602427e-05,3.087541035748762e-05,3.087633287898752e-05,3.08754344746426e-05,0.6604700242342294,2.7586136995359413e-05,2.7845419827495222e-05,2.764869074283394e-05,2.7845341640338952e-05,2.5142996986320294e-05,2.4761099054346437e-05,2.480672035371836e-05,2.688592655462044e-05,2.520612516237314e-05,2.4585246288846155e-05,2.4910165532193005e-05,2.455116838709646e-05,2.499250731317601e-05,2.4927555473208402e-05,2.589077012778501e-05,1.1506810917648375e-05,1.342363321487958e-05,7.84597326622717e-06,2.062290537984179e-05,2.145934360498105e-05,1.2620729602537612e-05,9.626098574534647e-06,0.33209409417562563,2.7804370109723925e-05,2.463923633334024e-05,3.629917679196634e-05,2.727353356058469e-05,2.7845825592768475e-05,1.2977948695021515e-05,2.7846085897311566e-05,2.784233936106903e-05,2.491370416287907e-05,2.1500204019994066e-05,6.066802289350154e-06,2.7841478608134966e-05,2.784231364792945e-05,2.784713420186285e-05,2.7840251870037818e-05,2.784468654390061e-05,0.6670195852954452,2.4990209238151456e-05
1.3706003913833105e-06,0.48446551420920697,0.51547866812861,1.929567216226851e-06,1.3852347632253227e-06,1.8136397345953763e-06,1.455293394109125e-06,1.455181447387288e-06,1.7316545683090343e-06,1.3722396670940469e-06,1.449101043978923e-06,1.4524588235078942e-06,1.4549923458944784e-06,1.3612217728286847e-06,1.4552365624660571e-06,1.4509841863445524e-06,1.4545594113147738e-06,1.3770424189326223e-06,1.5454462873810953e-06,1.3982689288606418e-06,1.4543649511020457e-06,1.4067614857408821e-06,1.455324148770009e-06,1.4554131471856281e-06,1.4552854219255874e-06,1.4551290164669725e-06,1.4553663148861437e-06,1.3951860761141242e-06,1.4552476209720959e-06,1.455344515785652e-06,1.4554349377247003e-06,1.512434336192939e-06,1.4098399815213004e-06,1.4553124421263296e-06,1.4554640633377659e-06,1.411493462644289e-06,1.4554069719727263e-06,1.4432918799696688e-06,1.4988974052921302e-06,1.363941039334363e-06,4.20144346549707e-05,0.6184292877423682,0.3802697663158932,4.3766376035786094e-05,3.266333941237353e-05,4.4294276641067496e-05,3.279180998733964e-05,3.2791287675391685e-05,4.173327565688803e-05,3.2791984783053645e-05,3.2752856125592796e-05,3.277350752599021e-05,3.276782622540336e-05,3.266004185538348e-05,3.279021136068053e-05,3.278917054468135e-05,3.279015167959715e-05,3.3612100294679337e-05,3.8169242942355604e-05,3.277464121424637e-05,3.2790230225442324e-05,3.2786231643202545e-05,3.2790765020026016e-05,3.278993273028433e-05,3.27903404912517e-05,3.271239111361842e-05,3.279103665205624e-05,3.278536902837605e-05,3.279005486425582e-05,3.2792931795112376e-05,3.2792778538194416e-05,3.497846248933135e-05,3.256702961178288e-05,3.2790421585669515e-05,3.2792871152324445e-05,3.4711361304831675e-05,3.2792185752622824e-05,3.2775543530328e-05,3.6749917188122425e-05,3.3449552406406016e-05
3.666857222140154e-05,3.871383728454186e-05,3.8953595377494143e-05,3.428973403812928e-05,3.7701540520764544e-05,3.304055809200509e-05,3.661624480818418e-05,3.5054705095402665e-05,3.305749562409073e-05,3.663287680942052e-05,3.515509360993517e-05,3.4864957138859323e-05,3.8647642510733695e-05,3.0143279931801893e-05,1.5865257027140414e-05,1.5659734100139137e-05,9.024653201768879e-06,2.7337602707261346e-05,2.9803452172878614e-05,1.3523525893929625e-05,1.0740378421328267e-05,0.2897998040175262,3.8887934245607426e-05,2.9696027032619258e-05,7.789774688802193e-05,3.9446781580082645e-05,3.895375883334606e-05,1.7561352893068066e-05,3.885715670654662e-05,3.894910392160706e-05,3.3455263391895585e-05,3.279350024907746e-05,7.191117183896518e-06,3.894812159401058e-05,3.8949176308888336e-05,3.8956172607616986e-05,3.895397542145506e-05,3.8953102125367765e-05,0.7089560950758185,3.4155879085066176e-05,2.033147225054069e-05,1.94647905331684e-05,2.0331787610128923e-05,1.8609184261890828e-05,1.9692077064413347e-05,1.5844803252951488e-05,1.9115875906538905e-05,1.7783258287936187e-05,1.5812308556209063e-05,1.8051949867695692e-05,1.8389552373786186e-05,1.8129936451972338e-05,1.9869319041409108e-05,1.855577286578065e-05,7.788482808608691e-06,1.2844369868858854e-05,6.0657362041412815e-06,1.581589451600394e-05,1.637565034352851e-05,8.948087189554069e-06,7.540245093795655e-06,0.3841242915354672,2.0331481246222095e-05,1.9234664936701426e-05,3.830807541029372e-05,2.1785502546539155e-05,2.0332992471503226e-05,1.066913217871785e-05,2.0332891539683507e-05,2.0330615997497528e-05,1.8785688861740955e-05,1.3385659508163553e-05,4.581461392416974e-06,2.0330674179587465e-05,2.033055786283557e-05,2.0333655284225624e-05,2.0332984376266045e-05,2.0331871422583638e-05,0.6152120301417884,1.8579859180409286e-05
1.1429726461758002e-06,0.5710455272726126,0.4289091301049095,1.4043533110611964e-06,1.115617244888286e-06,1.6549224054000245e-06,1.1747499597756245e-06,1.1746497612321856e-06,1.5580344258942076e-06,1.1200686803080496e-06,1.166062744951706e-06,1.1730040665786819e-06,1.1430093522652405e-06,1.1222143011424075e-06,1.1747150085829494e-06,1.1746108707888928e-06,1.1740898515922368e-06,1.1239119456118913e-06,1.259059611802874e-06,1.1356508058129527e-06,1.173895335241343e-06,1.1375186250735005e-06,1.1747741248724735e-06,1.1748436986039043e-06,1.1747418236761931e-06,1.1659062483941385e-06,1.174806905758989e-06,1.1390014053410042e-06,1.1747150986170515e-06,1.1747870390192438e-06,1.1748636315845508e-06,1.24984637055461e-06,1.143714434612463e-06,1.1747633580767558e-06,1.174882286914492e-06,1.140627785234253e-06,1.1748360022059638e-06,1.1653294711391588e-06,1.1758804288913452e-06,1.1111914101298993e-06,2.9193457881694298e-05,0.6112124561477126,0.3877869338808618,3.3043948770907035e-05,2.5437162264771844e-05,3.422078377222009e-05,2.5300243501118203e-05,2.529980981707619e-05,3.2192211451753425e-05,2.543967234250232e-05,2.528943713429128e-05,2.5288283703389705e-05,2.5297619379419056e-05,2.529900714843243e-05,2.529841271190772e-05,2.529793899314856e-05,2.529736146625785e-05,2.6376260221600245e-05,3.0895146810158195e-05,2.529565484905659e-05,2.5297308032020015e-05,2.5383267581600392e-05,2.5296644399014363e-05,2.529920856590392e-05,2.52987032595458e-05,2.5265414933633906e-05,2.5298661961435835e-05,2.529591752808201e-05,2.529841702948613e-05,2.5298367475937538e-05,2.5297498466762423e-05,2.656371484678674e-05,2.5298341866513238e-05,2.529852952548147e-05,2.5298493339096843e-05,2.5766750606217945e-05,2.530007689621439e-05,2.530001897054586e-05,2.791016035622038e-05,2.578206356525456e-05
5.423035041295336e-05,5.3645881213089226e-05,5.423239116658274e-05,4.8375857349399655e-05,4.608734604523482e-05,4.059351466283995e-05,4.949967329880963e-05,4.691258159290277e-05,4.0814940141138576e-05,4.9909943981616886e-05,4.6359504690720294e-05,4.867469975354826e-05,4.700221276247655e-05,5.017385129599325e-05,3.705298720209016e-05,4.16812684501346e-05,1.2774013944405724e-05,3.815629416232686e-05,4.2840411312208254e-05,3.095535183703001e-05,1.4569215319153174e-05,0.3778753895652249,5.411937825870764e-05,4.6810764565386216e-05,0.00011193702632557714,5.783186679110044e-05,5.423794946248545e-05,2.4396649450305507e-05,5.423608262406826e-05,5.4228916602534965e-05,4.780659616098583e-05,4.702493150721026e-05,1.269718438166942e-05,5.422690647367854e-05,5.422923899535788e-05,5.423621270458641e-05,5.423642881277047e-05,5.423327405930002e-05,0.6203462367533665,4.734198363806512e-05,3.43852193348965e-05,3.3099856577698504e-05,3.4385078878944456e-05,3.3983264430868617e-05,3.228220696845644e-05,2.725485109634472e-05,3.363452567177569e-05,3.064636798111714e-05,2.7314899055206964e-05,3.092950485211729e-05,3.022468903033265e-05,3.061385785748755e-05,3.149855108101347e-05,3.6940673463686025e-05,1.7572832172518273e-05,1.8263500627808114e-05,9.790890405937532e-06,2.630450037748576e-05,2.7722352795435084e-05,1.7092791670856873e-05,1.1745472888983888e-05,0.3380695080906773,3.433829149497244e-05,3.3598915498519875e-05,4.42561714067841e-05,3.663723341318783e-05,3.43676404684188e-05,1.5845225500340187e-05,3.438065782294261e-05,3.438059141360133e-05,3.043462060378545e-05,2.5722331713985e-05,7.434234096918559e-06,3.438098459262069e-05,3.43802692776763e-05,3.4385180904518264e-05,3.4377267847320874e-05,3.4386196874028906e-05,0.6608207515135197,3.074869565445261e-05
6.644364303050789e-06,0.7060314849103585,0.2936996439275341,7.714701141906022e-06,6.6791232047866234e-06,8.020145067950775e-06,7.096119397233388e-06,7.095337672946091e-06,7.586611067173462e-06,6.746793538049148e-06,7.074415605296856e-06,7.0895674307753025e-06,7.0928006003171644e-06,6.870828116854757e-06,7.0959837927674135e-06,7.095006189782724e-06,7.095367769787959e-06,6.749339152771577e-06,7.20156673125954e-06,7.09178071072791e-06,7.0953929233505816e-06,7.085779671704637e-06,7.095567143398116e-06,7.095782632185873e-06,7.095467740695404e-06,7.0814083832693574e-06,7.095721629332697e-06,7.095882031491672e-06,7.095564394423337e-06,7.096134042492931e-06,7.0960489467653745e-06,6.774849292771286e-06,7.093383160430823e-06,7.095646860140128e-06,7.0956209036643495e-06,6.7590969256642525e-06,7.095851761364325e-06,7.095094466827133e-06,7.109872454934735e-06,6.683145249239677e-06,2.9707336061374e-05,0.5788383808281843,0.4200629884178357,3.249113638422051e-05,2.7826979948114257e-05,3.654409744069151e-05,2.7916652199355505e-05,2.7915952195591753e-05,3.4986791715555216e-05,2.834949792266883e-05,2.769056398802284e-05,2.7908689156628548e-05,2.7882685185771028e-05,2.787213689189367e-05,2.7915043765726343e-05,2.7914391780211403e-05,2.7914939710367e-05,2.8667347385627065e-05,3.399561700621908e-05,2.7915032198385962e-05,2.7915005078325628e-05,2.7912268347212584e-05,2.791546483895946e-05,2.7916380864662347e-05,2.7915354043121886e-05,2.795647467770859e-05,2.791582191921217e-05,2.7912284007105322e-05,2.7905545426546038e-05,2.7917310111513106e-05,2.791423292801156e-05,2.9615945717600328e-05,2.754726640255887e-05,2.7915428530124132e-05,2.7915306737652503e-05,2.8406886582047888e-05,2.7916909015431407e-05,2.7883933709845007e-05,3.462673589855434e-05,2.8291308207145173e-05
2.678156841814824e-05,2.6559928729137118e-05,2.680715107586212e-05,2.4749304082925845e-05,2.95002716851401e-05,2.0626715665705336e-05,2.591906799412988e-05,2.326192958281369e-05,2.0804076774947056e-05,2.850162864375442e-05,2.673076943893211e-05,2.7086918341582972e-05,3.0499423558098694e-05,2.490040053747763e-05,1.3847054457717188e-05,2.1501619928567715e-05,6.780112896176738e-06,2.1910018825171028e-05,2.5632055941137794e-05,1.5063803251840686e-05,8.174421048996069e-06,0.4461078145799523,2.6767001046147465e-05,2.495358758880157e-05,7.825296264505808e-05,3.4450035934638475e-05,2.6808931674155466e-05,1.1319561424143035e-05,2.6809521455009954e-05,2.6805479932819186e-05,2.451624152335895e-05,2.1254013170872345e-05,5.695102348150789e-06,2.6805696363380264e-05,2.6805826384880334e-05,2.6809877064962412e-05,2.677678920451578e-05,2.6808529999668645e-05,0.5529509403338227,2.3967687586304722e-05,6.508468174211152e-05,6.519702451619556e-05,6.524665167669236e-05,5.2760376877552335e-05,6.251150428191799e-05,4.0071737921996636e-05,4.016445838763579e-05,3.7692388238195645e-05,4.072710587877305e-05,6.019627759571928e-05,5.3488050001132704e-05,5.488016137004678e-05,6.261408642736541e-05,4.5390874798188625e-05,3.2663748383972336e-05,2.186601032669952e-05,8.431108117469924e-06,3.829760983887257e-05,4.516565529807631e-05,2.6488060088909852e-05,8.931006373813396e-06,0.6250931137937479,6.51088409745983e-05,5.061309653624111e-05,0.00032410005439121545,8.965642792604041e-05,6.525051755139859e-05,1.709095557379155e-05,6.52233666027185e-05,6.522208294253205e-05,5.101517442550072e-05,4.1046741475434416e-05,1.0779249676988665e-05,6.50784356094915e-05,6.523072742608116e-05,6.524904118148868e-05,6.515389139718571e-05,6.524642696924778e-05,0.3727549038417614,5.3048755689507977e-05
2.896087917231906e-06,0.4968485799369358,0.5030232780200147,3.910528574003249e-06,3.294090560362097e-06,4.5700464837596535e-06,3.3944425117543597e-06,3.394197018516179e-06,4.366520292900431e-06,3.0809332380268053e-06,3.364591338796564e-06,3.3833859539219473e-06,3.3832146345911837e-06,3.166904310591363e-06,3.3943835779726917e-06,3.393284904772383e-06,3.394386515312857e-06,2.9442742900031828e-06,3.088242355772526e-06,3.3932362644629575e-06,3.394383266294245e-06,3.3943181033353158e-06,3.3936041270794524e-06,3.3942830217717707e-06,3.3938650294093777e-06,3.362167667429753e-06,3.394034996446465e-06,3.394305709883408e-06,3.393719825503489e-06,3.3940311307709665e-06,3.3943439456696027e-06,3.00811517466994e-06,3.266824294606536e-06,3.394088684823082e-06,3.3940932612775603e-06,3.0817139444426533e-06,3.39425117076468e-06,3.394320232456392e-06,3.1225394502768776e-06,2.970289269878785e-06,4.9426677638016584e-06,0.5643663084581729,0.4354380835734872,7.430481741837503e-06,4.637316400457452e-06,7.482307367235292e-06,5.034597056454415e-06,5.036624211251797e-06,6.937592729887322e-06,4.751021915056688e-06,5.0302925000131555e-06,5.025634605880633e-06,5.033687534437638e-06,4.6057529767656065e-06,5.036581897585906e-06,5.035820265009337e-06,5.035744463746578e-06,4.652678998042146e-06,5.002147658059444e-06,4.977097929881357e-06,5.0365387705859365e-06,4.961596892506805e-06,5.035862316985062e-06,5.0364721522787075e-06,5.035891708681186e-06,4.991066205618412e-06,5.036297371696399e-06,4.9944237829002606e-06,5.0361331605372145e-06,5.036320940414946e-06,5.035204786465551e-06,4.859589551336388e-06,5.0081056626898075e-06,5.035967495026592e-06,5.0357757422007405e-06,4.733761802104804e-06,5.0356181200567455e-06,5.0262114978919375e-06,5.3066596063127124e-06,4.642422758108842e-06
2.8032610954008557e-05,2.710313863570955e-05,2.8051256603055207e-05,2.540570529296795e-05,2.6970679031090844e-05,2.69843408954352e-05,2.5265952614023145e-05,2.3784655371151348e-05,2.6324233231220253e-05,3.2044888682247386e-05,2.775635794153939e-05,3.116629675358019e-05,3.318406456946211e-05,2.5172489651541212e-05,1.7443606474100925e-05,1.821704740395576e-05,5.199478191027716e-06,2.086103184039225e-05,2.290600015356231e-05,1.582169057713546e-05,5.890146485963714e-06,0.4822869185743097,2.804559131237452e-05,2.1909556030215892e-05,0.00012464776048574336,4.063485163255241e-05,2.805172078021732e-05,1.095679596197148e-05,2.8045248221344127e-05,2.8045002404637043e-05,2.518088677349555e-05,2.1291158260623543e-05,5.895919703572942e-06,2.8045613663840118e-05,2.804527424894878e-05,2.802852115693112e-05,2.8027330807467988e-05,2.805021778093681e-05,0.5166921361664034,2.445813870867959e-05,2.024764139230517e-05,2.0268973436663954e-05,2.0279841123131727e-05,1.8768734161030608e-05,1.7582504126412733e-05,1.9472142669172374e-05,1.8636092367009822e-05,1.746355370392801e-05,1.9025146648778714e-05,1.7794958504175325e-05,1.7438057294098395e-05,1.871718135959494e-05,1.7364347448979915e-05,1.970663023987635e-05,1.6707203129619886e-05,1.1580367797769785e-05,3.7871551332773856e-06,1.4187205657370016e-05,1.5513238347607004e-05,1.2390834896195185e-05,4.183810893797883e-06,0.4759940252132443,2.027465088190995e-05,1.8861739998582103e-05,2.161871757003522e-05,1.8971669575139256e-05,2.0278088341069104e-05,7.483792356373624e-06,2.0277138240944783e-05,2.0274235113714965e-05,1.7828901547607723e-05,2.0209228495675366e-05,4.667192467793312e-06,2.0274224885541547e-05,2.0274421271729448e-05,2.0279089293508968e-05,2.027838523472864e-05,2.027646091372845e-05,0.5233549529927504,1.777823748637385e-05
4.7525448390839515e-06,0.5973102028962677,0.4024879193786949,4.983967079737356e-06,5.243353559247791e-06,6.129235917364429e-06,5.431067092673416e-06,5.4306613853271855e-06,5.762230933653321e-06,4.857226990873565e-06,5.33510958233671e-06,5.4187545820738345e-06,5.414602649070499e-06,5.321292359250288e-06,5.430930462852733e-06,5.4289179206651636e-06,5.4301898438463755e-06,4.838185017090075e-06,5.020430561537556e-06,5.4243184492295165e-06,5.430225040628617e-06,5.427137661728604e-06,5.429965348529499e-06,5.4307837107437e-06,5.4302434532547664e-06,5.39996071982655e-06,5.43051972281365e-06,5.430887363544655e-06,5.4309878433791356e-06,5.430465154365368e-06,5.430894682153014e-06,4.869543545119483e-06,5.213333599417302e-06,5.430515871604092e-06,5.430526357562067e-06,4.8433556082908686e-06,5.430785219819022e-06,5.42909839211553e-06,5.0463150290040535e-06,4.829161487377546e-06,2.1594294592195873e-05,0.628638728868256,0.3704030853693354,3.1155735098187754e-05,2.3503842023795105e-05,2.392270254247427e-05,2.601170410498189e-05,2.603710803166057e-05,2.397261336653593e-05,2.2194701466702664e-05,2.550527093860098e-05,2.5922395768327263e-05,2.587211079244869e-05,2.4838719383410933e-05,2.6036547727843078e-05,2.586412016267455e-05,2.603152615645066e-05,2.538706663555417e-05,2.2639847352404143e-05,2.547776045978245e-05,2.6030926684028185e-05,2.575603553832636e-05,2.603016454117814e-05,2.603689878139505e-05,2.603190242831565e-05,2.586372959266395e-05,2.603352466914289e-05,2.583667320472887e-05,2.603656570642613e-05,2.6033671649205843e-05,2.603600226203707e-05,2.267303286920799e-05,2.6035254395264505e-05,2.603401567233841e-05,2.6034054495704168e-05,2.3023405069960643e-05,2.6035399577216682e-05,2.6035530627161284e-05,2.2344711923850863e-05,2.2276196116521038e-05
2.3646771368339388e-05,2.3365815855526818e-05,2.3668809847070475e-05,2.12114014328444e-05,2.3671406370489566e-05,1.993109326544408e-05,2.229186178275473e-05,2.0653718148390673e-05,2.0059598639413545e-05,2.255289684758753e-05,2.1251654104821983e-05,2.167441979216518e-05,2.3379141026617112e-05,2.4984045839202026e-05,1.578574486181102e-05,1.4873106537408242e-05,4.783267131447711e-06,1.651044229423972e-05,1.8384517577431654e-05,1.3202495154709135e-05,5.4419851781191495e-06,0.462532240646603,2.3666498079882616e-05,2.182780593839744e-05,9.415007157724116e-05,3.620120920667101e-05,2.367060163583053e-05,9.810723276565463e-06,2.3670694008445346e-05,2.366606303274588e-05,2.089553925528337e-05,2.01225100897695e-05,5.270801809075102e-06,2.366680088910788e-05,2.3666270164585795e-05,2.3669975028212713e-05,2.367061136015946e-05,2.366915181125452e-05,0.5366244097155257,2.0730117652236152e-05,0.0008375485904764644,0.0008533017604291584,0.0008672998120535909,0.0006163413212020082,0.0005587775027087678,0.00025675183364773965,0.00024717860631002207,0.00022552772132753841,0.00026503584495325444,0.0005419342838353812,0.0005042619274148516,0.0005149098982072887,0.0005566256402472545,0.00042870295430992957,5.8835408084052175e-05,3.2828740804798444e-05,1.6478064565325638e-05,0.00028261962052268143,0.0002043360197443131,0.00011541839017551821,1.863332341494339e-05,0.964860916449578,0.0008368525103676508,0.0005158941834161576,0.0013313213674293351,0.001063545412790888,0.0008671531537945568,7.393497987174493e-05,0.0008671091059543512,0.0008669354716957403,0.0005722521882948441,0.00012029464885421924,2.3752944040436192e-05,0.00084894775705444,0.0008667976634919389,0.0008670359335420396,0.0008668814237133202,0.0008671188149059813,0.015033298686988515,0.0006466100397809952
