1.9715230938653168e-13,0.14410978892920112,0.4453337328485877,1.0937644400034487e-13,1.1142423537307918e-13,2.320674445997657e-13,2.613397631327553e-14,1.858382422496566e-14,0.4105564782171373,1.041957966812508e-13,1.2865172849832803e-13,1.09491486672364e-13,5.123620688053368e-14,5.5571413083334106e-14,1.8769311840679284e-13,3.29899737190364e-14,3.874377423995379e-14,9.717931897658542e-14,1.459297565146764e-13,2.42696124334675e-13,4.195903764556095e-14,4.890373112246042e-14,2.002668008748025e-12,3.097550380827893e-14,3.828741625951145e-14,4.006089189090903e-14,8.292026900249931e-14,4.3041990688680727e-14,4.6953868259933135e-14,3.267139297738356e-14,4.539883510544045e-14,6.305624263409915e-14,2.667678414577239e-13,1.023170049884934e-13,3.0526042169773996e-14,5.791555505539637e-14,4.994368934709624e-14,6.414936188160246e-14,6.850274141915794e-14,2.7619582257952823e-14,1.823827259643115e-13,0.20279817639992773,0.3442238297520137,3.575682158345699e-13,3.915241105508261e-13,7.148438463304633e-13,2.9443962523749236e-13,4.616513686808108e-13,0.452977993830386,3.099212107243256e-13,2.9426692658573644e-13,1.7054870574888526e-13,4.2853361702971167e-13,3.7145751456492856e-13,1.6781649069976713e-12,4.2424508091344015e-13,4.503810613252387e-13,3.1927590201243353e-13,3.727953482147266e-13,2.2751311057087333e-12,4.4957776106180863e-13,4.493337240976668e-13,5.815820489800418e-13,4.75966644037418e-13,4.602392468691718e-13,4.263209912179779e-13,4.781129916270017e-13,4.673511212948439e-13,4.2433778982592437e-13,3.0648753248137267e-13,4.298858494785584e-13,4.3198861086079386e-13,3.2895625162141405e-13,2.0225322495786565e-13,2.989539825913839e-13,3.308606557560817e-13,4.3471837835589695e-13,4.378571902812241e-13,2.9359697917339706e-13,4.669250764089886e-13
1.3880414035136908e-13,1.751424737886515e-13,1.0251340165083521e-13,9.50593030369257e-14,1.3989077039534394e-13,3.690970023922219e-14,1.5768061848975407e-13,1.6883929406361009e-13,3.270448700585449e-13,1.333455639797185e-13,1.4554563105995131e-13,1.1363981203228711e-13,1.362117975286617e-13,6.806732919259322e-14,1.3943431611226293e-14,4.5616318783040455e-14,1.2906525680879586e-13,9.998028849664778e-14,1.0198590763285842e-13,7.582102463739169e-14,1.1295613084989536e-13,8.677796016614844e-13,7.233977728820202e-14,7.330034526088995e-14,1.369305124295121e-13,5.050436242984467e-14,5.6295022987266476e-14,0.11137447992665668,1.4497750581353695e-13,5.687804289195839e-14,1.4500318330853203e-13,1.8294344097804004e-13,1.6059259905308304e-13,1.1477832128329113e-14,5.687786429767328e-14,1.3121960048177802e-13,1.4234242685189325e-13,1.4979783769319571e-13,0.8886255200682731,1.1305938174356825e-13,1.010048401640384e-11,4.038264720500025e-09,1.1840133973869918e-11,1.479061752159849e-11,9.80542517752453e-12,5.024679375294021e-11,8.706887404105278e-12,7.92704735742962e-12,1.1226056676638718e-10,1.2225980905475738e-11,1.0004598840351077e-11,1.2477052979744738e-11,1.0342755939562342e-11,2.377431297947864e-11,6.480110422745041e-12,3.969201320777128e-11,4.818533978783444e-12,2.0377681792807197e-11,2.2265927009932645e-11,5.976692194589907e-12,4.730208161948182e-12,2.810746889346395e-12,8.256899950173868e-12,7.064323795623398e-12,1.1306065525544355e-11,1.2136733795973793e-11,1.1459736404672735e-11,0.17559752235366702,1.0976447647506147e-11,1.0198692195248568e-11,9.976623920558618e-12,1.0434934810256731e-11,4.128946193504592e-12,8.395430312258009e-12,1.0272202528489503e-11,8.521134784312335e-12,9.307770141877132e-12,9.44434473032627e-12,0.8244024730514625,1.307098547573165e-11
1.074499315499892e-13,0.10262324117495772,0.4438664204273087,9.191795623436754e-14,5.617728904256879e-14,1.5154723975865417e-13,1.6616759479235526e-15,5.505746883999408e-16,0.453510338393968,7.628630668900757e-14,8.595673264770635e-14,1.0484441222802994e-13,3.771865766792939e-14,5.3971184581777696e-14,1.487434194686858e-13,1.0687370176040005e-14,1.71831081841656e-14,8.405343745096997e-14,9.814376530713606e-14,1.786874785038203e-13,2.0017174958530172e-14,2.3563014172423208e-14,1.7268340750147141e-12,3.964110998217932e-15,1.3191403593182855e-14,2.81682002986972e-14,6.97395190002379e-14,2.1914701024755986e-14,2.3356173536533126e-14,1.3118319077054778e-14,1.8540368141205738e-14,4.2195820918822515e-14,2.316987382777797e-13,8.158588114780922e-14,1.772925033060101e-14,1.904639965254661e-14,2.169133729406614e-14,3.317010921646658e-14,4.197623792973637e-14,8.594538949547309e-15,1.2098881288473052e-12,0.1366475273125966,0.4379641874358035,5.040506343266526e-13,5.860248790081641e-13,7.1538945465044e-13,3.0672415629491186e-13,6.172173941581962e-13,0.4253882852232703,5.498326217507945e-13,5.750245031851229e-13,4.926719172235751e-13,5.540123116186886e-13,5.447853708254527e-13,4.2929619813572445e-13,5.274372638137326e-13,5.157313033297528e-13,5.746293911539175e-13,5.809638622294201e-13,2.2470837429550185e-12,5.339254933314343e-13,3.8875729105915704e-13,6.08864197815874e-13,7.111936391691359e-13,5.854052198935441e-13,5.533768527054667e-13,9.982066302209868e-14,3.025704629945165e-13,6.548891625766939e-13,7.615156403724321e-13,6.58893123186748e-13,3.1344968627052783e-12,2.647912536817049e-13,7.643995169321659e-13,5.417114815950158e-13,1.0881402439184468e-12,7.521720085201306e-13,1.3738192664765848e-12,2.4951713103671472e-12,5.248687092563271e-13
1.2774520649364798e-13,0.15340018918633627,1.1515101368336648e-13,1.2108813533970792e-13,1.2069723276714787e-13,1.575973218247522e-13,1.163825205711767e-13,1.5372723827811211e-13,5.517032237220377e-14,1.2081426155280707e-13,1.2498552492790382e-13,1.1785525056632746e-13,1.1787134962663082e-13,1.4819361900958582e-13,1.2315903530613322e-13,5.2697887405106064e-14,1.5732843344834304e-13,1.414713535648435e-13,1.3456813531505526e-13,1.530315783635348e-13,1.623204585315408e-13,4.045717873358642e-14,3.701475408974801e-14,1.3262692681890865e-13,1.1643165463417362e-13,1.1516858034393594e-13,5.608991195388986e-14,0.038158448695512784,1.1991041817647094e-13,5.5131823007598505e-14,1.1910881294539867e-13,1.47254860027353e-13,1.3333901742079727e-13,4.45226740603576e-14,5.507828040009696e-14,1.0514256094381733e-13,1.2237046368050722e-13,1.207739926301131e-13,0.8084413621139787,1.3003492388659845e-13,3.102877973899902e-08,1.1487084438049476e-07,3.31739046341932e-08,3.245681740371589e-08,3.7208276040745805e-08,2.461831415760285e-07,3.1745347483820566e-08,3.0931758388655097e-08,0.08576400561377526,4.0564339690095196e-08,3.788316336030833e-08,4.374672568251116e-08,3.563727357473789e-08,4.479620603545293e-08,2.5860525896973242e-08,5.032902104355602e-08,2.364600617014769e-08,3.9791700549667585e-08,3.641427794515456e-08,2.7352479845089066e-08,2.443071906237002e-08,3.096127482116977e-08,3.0325894913317883e-08,6.883203874498836e-08,3.662272897574933e-08,4.6111547517614754e-08,3.492051469851183e-08,0.05635240514410805,3.1977789531377417e-08,3.250577282405714e-08,3.472228591959173e-08,2.2199792510300697e-08,3.0014888587051376e-08,3.0622349231674784e-08,3.2930298766667566e-08,3.208856802966733e-08,3.310078989731071e-08,3.169214351747582e-08,0.8578819951936214,4.6368508174200966e-08
1.8051334012459896e-08,0.117878981423246,0.40080969000366296,1.559842532796392e-08,1.3083398597000456e-08,1.2082031820192303e-07,1.013175738338093e-08,1.0781703188952692e-08,0.4813107192427784,1.4757258221669138e-08,1.5228316893117625e-08,1.9633918231097798e-08,1.2469899861282852e-08,1.245146849937072e-08,1.5420269986338446e-08,1.004524314580834e-08,1.0507333759224246e-08,1.4570668002715517e-08,1.4505293358524609e-08,1.7211843954709068e-08,1.0600415206342226e-08,1.15888987338175e-08,4.167754806674428e-08,1.0697340544917875e-08,9.511517352309422e-09,1.2124017915124336e-08,1.1724183370282451e-08,1.1204177645490466e-08,1.041478609856548e-08,1.065587774693657e-08,1.0415971571908974e-08,1.3318711135248688e-08,1.9821329234214984e-08,1.3074532437384932e-08,1.0285227653899863e-08,1.1485453921035369e-08,1.079517060942267e-08,1.1327228539980274e-08,1.1974631603666921e-08,1.1364842489389628e-08,8.880702340937344e-15,0.11745852824149795,0.4726056546760571,1.4971375795552367e-14,1.6165808673619225e-14,1.727627133953136e-14,8.033469401081503e-15,2.0995298256013425e-14,0.4099358170802757,2.8283975931257663e-15,1.4562497811121246e-14,2.734604326365996e-14,1.0273864268364677e-14,5.040530548311392e-15,2.553654882793588e-14,6.59264767656245e-15,1.2749429606129958e-14,1.662305515291333e-16,2.2009834022814663e-14,4.159581197561016e-14,9.9904797322982e-15,8.235510591600408e-15,1.6168384421261424e-12,1.6558367867475938e-14,1.3496873582207129e-14,8.435975141874806e-15,1.2885775671608695e-14,1.6200702070592212e-14,1.1961393004416566e-14,1.7885103538884325e-15,1.1048183909637985e-14,3.7963849511012895e-15,9.484544229635381e-14,2.935905489493519e-14,3.390950206384501e-15,1.1517354176143e-14,1.2601505075559576e-14,7.434180871079806e-15,9.758285961482514e-15,1.424864702050378e-14
3.9404314377560077e-07,4.613729201303375e-05,4.71613194981242e-07,5.06749133299173e-07,4.2871886082946674e-07,1.6460491192254126e-06,3.9831886035172316e-07,3.8891670234035146e-07,1.0954067902564994e-05,4.6887366201944437e-07,4.4364996754408226e-07,4.651657534704298e-07,4.3456257518289873e-07,5.678234018751986e-07,3.414288831833135e-07,6.217201678490335e-07,3.0087727976608853e-07,5.618427314250862e-07,5.673576662122097e-07,3.542036433263597e-07,3.015528786862148e-07,3.348200233318823e-07,4.294299468595416e-07,7.196243269204207e-07,4.5690760426268426e-07,5.206912090010568e-07,2.302559759510408e-07,0.13643322997449905,4.20888841596588e-07,4.345053974370695e-07,4.3779125625133755e-07,3.1297464221990016e-07,3.2831416323327803e-07,4.302296837151248e-07,4.3115435450815657e-07,4.1896187454083e-07,4.210429771210056e-07,4.1341927840155284e-07,0.8634927686096366,5.055767679409387e-07,6.564864274633564e-14,0.03522721302153975,2.919083970877076e-14,2.264438662416496e-14,4.613888695513847e-14,1.3407884337164449e-12,5.6606121350107415e-14,9.808487978786114e-14,7.54842913064294e-12,1.532839054304758e-14,3.977754423274086e-14,5.700539186634786e-15,5.038513801308664e-14,3.053875609292184e-15,2.2630299824527573e-14,5.979424862972132e-13,6.358318118967963e-14,9.082924503746707e-14,8.44657215846477e-14,1.3466948714914426e-13,7.168393114474523e-14,3.0318345509865414e-14,2.13118187562698e-14,7.963528639034507e-14,3.14324309607843e-14,1.6319791142373017e-14,3.145910282074148e-14,0.052675850959659765,4.008781165250405e-14,2.6387815438219354e-13,4.523383360125866e-14,1.1656192399898697e-13,7.946927534402633e-14,5.4708225928181515e-14,2.6219619371532406e-13,4.985994444124803e-14,5.233214795085753e-14,5.640073921169025e-14,0.9120969360071742,7.434561481838786e-15
5.889501388003953e-07,0.2325193223619979,0.41226635609065215,4.4809641914351785e-07,3.5846079723350404e-07,1.6243602117545383e-06,1.9100854656610093e-07,2.616903678648155e-07,0.3551945538451427,3.5917170253964844e-07,3.5439660928242956e-07,4.547268757883872e-07,2.927926649085198e-07,3.402134077505235e-07,6.217323805426536e-07,2.3624574752239772e-07,2.2732181020721923e-07,3.513901385387223e-07,3.9323052757505563e-07,8.719167186950458e-07,2.358469315125532e-07,3.465017438933386e-07,4.331389892780333e-06,2.6586840382132657e-07,1.8415698049980818e-07,2.756080208070353e-07,5.292145361999747e-07,2.745074199023486e-07,2.615299727195488e-07,2.85843416463374e-07,3.2360792756817606e-07,3.4202401672529626e-07,1.7418330828642918e-06,5.751414227681061e-07,2.4994008127388985e-07,3.214732294497682e-07,3.299995902215581e-07,3.665256664150113e-07,3.657735590729242e-07,1.8521124773693828e-07,8.769134451163572e-08,0.36081199990995866,0.4494508153947424,7.865843902535722e-08,7.308880191721474e-08,9.033380728080707e-07,5.719035906645601e-08,6.168845060084423e-08,0.18973374446187086,8.217729464241447e-08,8.281589649225864e-08,9.980479683364486e-08,7.180490108659e-08,6.745187602565332e-08,8.106156156296287e-08,5.875886693382528e-08,6.135340000498912e-08,8.330482023737631e-08,8.436852742135049e-08,9.037148209383142e-08,6.198459832282501e-08,6.680557036244602e-08,6.473711448943084e-08,5.982532929743486e-08,5.6032962435654506e-08,6.973473638141787e-08,5.933803247374327e-08,6.184245340312835e-08,6.120868282243322e-08,6.220469498434413e-08,6.109570417674218e-08,7.618592511531261e-08,1.0109193079836077e-07,6.06525397724514e-08,5.997228347838366e-08,6.484011367077728e-08,6.286089795734661e-08,6.87005450174584e-08,6.874606418920959e-08,6.744435772033784e-08
6.070259535813003e-12,0.05714776194187405,6.44617835593428e-12,7.185596969323436e-12,5.8958352370360225e-12,5.405401919507568e-11,5.3677336620650224e-12,4.798406064194593e-12,4.5547271259020786e-11,6.734137022746398e-12,6.223208637148626e-12,6.5867161672479285e-12,5.979564702446482e-12,9.002769404277179e-12,3.7812755415438046e-12,1.3299864861068135e-11,3.0192511661390385e-12,1.0836345108267593e-11,9.691164416790317e-12,4.334349736245788e-12,3.059083547941897e-12,3.6931267775702055e-12,5.5847301058425255e-12,9.565166978774512e-12,6.415058397750935e-12,7.45572931963636e-12,5.797023773866918e-12,0.06506438238875398,5.97456086247649e-12,5.627362316205212e-12,5.835738519517969e-12,3.4610557880660833e-12,3.022520720306094e-12,5.582057073392265e-12,5.634670874477568e-12,5.64767148772596e-12,6.187593562121113e-12,5.5941796826513085e-12,0.8777878553527554,7.625398006854783e-12,1.1371125291182566e-12,0.02967232830589245,1.4170153722056863e-12,1.4391016838199984e-12,1.2750624518967912e-12,2.437261347804588e-12,1.1638718512862029e-12,1.1600934225529793e-12,1.1790065708930528e-12,1.3127376046310772e-12,1.315341438748129e-12,1.4016429976193378e-12,1.2492454373063024e-12,1.6748188597133617e-12,9.570336491265844e-13,2.2892378245655674e-12,7.572117463194048e-13,1.673710063518392e-12,1.5397428932922112e-12,1.1267403280513957e-12,7.570912051412313e-13,8.537699482323253e-13,1.1854562018492349e-12,1.968101830998441e-12,1.308973486626483e-12,1.450708020814161e-12,1.1673741323018194e-12,0.06579614263707237,1.2347138267137002e-12,1.167374506972052e-12,1.231079055928635e-12,8.16560992421832e-13,8.438281717913481e-13,1.1854059360936885e-12,1.1673745086312489e-12,1.1998078463943458e-12,1.2198959216526912e-12,1.191702060681346e-12,0.9045315290089996,1.5802368351915351e-12
3.598326844262368e-08,0.14682583375141206,0.4343167230480699,2.8140967163057234e-08,2.3925073157921813e-08,2.1609977969610872e-07,1.8487381053808365e-08,2.1085692292887468e-08,0.4188563733861471,2.476016865914221e-08,2.5549264929674912e-08,2.996449497626892e-08,2.25741827944354e-08,2.2966465122305722e-08,2.9485313003690453e-08,1.831354786777461e-08,1.857074003331936e-08,2.6727363222693606e-08,2.6861329391408413e-08,3.923838158121016e-08,1.884076793094529e-08,2.114995169726461e-08,2.589027391675489e-08,2.145338832728981e-08,1.692954442228911e-08,2.1648313987868798e-08,2.1127074206174822e-08,1.914939998454212e-08,1.8624775448122937e-08,2.252623200584454e-08,2.0703603570008003e-08,2.27925110344468e-08,3.2706911746106164e-08,2.3119925832655285e-08,2.039090417173001e-08,2.40376917119266e-08,2.083196974281708e-08,2.1705294221969268e-08,2.7521409332580615e-08,1.993101424262228e-08,8.253270086231226e-14,0.2695789264330108,0.4855714841956318,3.661135461676223e-14,2.8441589144110014e-14,6.761017975686236e-15,7.839802165836393e-13,4.6110668746259714e-14,0.244849589363344,4.8145761343877994e-14,3.618944936301189e-14,1.2452170455792242e-13,6.625929016896922e-14,5.131205625608019e-14,2.498134939076743e-14,5.755153137711969e-14,6.27557069640512e-14,4.838253204233816e-14,1.5063108635000925e-14,1.5151032387869684e-13,6.381977988008837e-14,4.0727624210104525e-14,2.492315034198081e-12,1.0171605942114666e-13,6.033676750033986e-14,7.344717764458754e-14,1.7921205676484964e-14,9.915863182439363e-14,5.513686097234589e-14,2.5026849648706763e-13,4.15565527713402e-13,2.0411641342362247e-14,2.1964867539977595e-13,1.5923841377840532e-12,4.48551161195465e-13,4.992423491504552e-14,1.9167121091600974e-13,5.02184191692674e-15,6.574799941327124e-14,7.858763105921802e-14
8.922406050181747e-14,0.07142259102487213,8.403671812247587e-14,6.674257727956901e-14,9.362229409613085e-14,1.6653534652185876e-13,1.051949344944808e-13,1.121150508373239e-13,2.270777728402224e-12,9.155271573540342e-14,8.917493360391598e-14,8.786426638327415e-14,9.456480922707896e-14,3.056415830294503e-14,5.521039711469763e-14,1.295227802935368e-15,1.0955477629276996e-13,6.028739539992617e-14,8.252988701045143e-14,7.508890514204352e-14,1.1607311940955013e-13,7.207745841083337e-15,1.0387722161061882e-13,1.371804581767812e-14,9.77540351499434e-14,7.87464336733944e-14,2.1895615127916157e-14,0.04813766469009119,9.839858814618633e-14,1.0151539466869898e-13,9.472640420694713e-14,1.0572047310682647e-13,8.059587156713389e-14,1.0476778312780657e-13,1.0293221405844108e-13,9.815233599788603e-14,9.7968678199518e-14,1.0120676835164991e-13,0.8804397442797743,7.115536697558756e-14,1.0204758413746376e-14,0.003199335447366137,1.9047690807563788e-14,2.5027811693597262e-14,1.377164142970628e-14,8.068219353304782e-14,8.73925823455867e-15,7.264625706006137e-15,1.4320310023081603e-12,1.9888047400365794e-14,1.764443955154698e-14,1.8017607802428925e-14,1.6702367818919132e-14,3.465379678945302e-14,8.52450378659927e-15,6.117494530070882e-14,2.8404025696717693e-15,3.72748617922636e-14,4.2431111424181184e-14,9.926607074109607e-15,3.5352171083385043e-15,4.771224692876616e-14,1.0295321256264393e-14,5.811649844250772e-14,1.1587960387005508e-14,2.1550720894111093e-14,2.0662624497655885e-14,0.09680946002431352,1.3920855813311451e-14,2.065513342844893e-14,1.483327384293321e-14,1.6388203514220873e-15,3.257966605168552e-15,2.056141531814913e-14,2.070044594346746e-14,1.092119747458887e-14,1.1503825437582519e-14,1.142199009166753e-14,0.8999912045261284,2.3255721110073795e-14
1.1105278348407352e-06,0.234590780973304,0.4100510671448556,6.245482024830499e-07,5.202992948538158e-07,2.45290543796819e-06,3.0261415927886467e-07,4.2070579260259046e-07,0.3553340212334037,5.323693211809434e-07,5.33411400144436e-07,6.687645583726864e-07,4.15769721410996e-07,4.7258695326615134e-07,7.864881860509147e-07,3.5083818648139854e-07,3.279017550337493e-07,5.111797529861902e-07,5.051445430920536e-07,1.0551296887847523e-06,3.4103845258807643e-07,4.859826055739968e-07,2.270214512869009e-06,2.8815656933030844e-07,2.8138876294550986e-07,3.8706643798134726e-07,7.826827200270705e-07,4.06185558274976e-07,3.7253471516644395e-07,3.5556749064279425e-07,4.4336270764322564e-07,4.875345162809754e-07,2.5083694663180062e-06,7.559405734810652e-07,2.8437797920038966e-07,4.146153579536356e-07,4.531636843589584e-07,4.906460367502726e-07,4.5569711410479184e-07,2.749383863680475e-07,1.2452090786618808e-07,0.3579414880089313,0.4465149761599675,8.787447018638782e-08,8.453354188779704e-08,9.104105422764293e-07,6.990956407616335e-08,7.523184710093227e-08,0.1955395861288148,9.376704527810416e-08,9.573590060442782e-08,1.1360995469330285e-07,8.280942971736457e-08,7.782682482149702e-08,9.591357984045725e-08,6.834891164956533e-08,7.09168004286325e-08,9.415562763865273e-08,9.531287311679072e-08,1.1352275426580136e-07,7.166255790039673e-08,7.969884090185675e-08,8.075066679837678e-08,7.744354255514757e-08,6.488952586465701e-08,7.852807048761589e-08,7.099127581265877e-08,7.347469813555446e-08,7.355605496642871e-08,7.716565534923498e-08,7.607140308477949e-08,8.574231227408847e-08,1.2908656830624187e-07,7.289769565682089e-08,7.350271531430869e-08,8.11659216449259e-08,7.87391450029704e-08,8.528434894062369e-08,8.700128183880272e-08,7.764943011984025e-08
4.82471006114079e-07,0.07627693159977521,5.713280820733915e-07,5.694539157994055e-07,5.133003570411329e-07,1.7968443883702194e-06,4.770372816205494e-07,4.712693306817151e-07,4.193751730045026e-06,5.274583850223754e-07,5.311891361146822e-07,5.591542440503069e-07,5.083928612962193e-07,6.807924736323645e-07,5.522392096101181e-07,9.595532496983338e-07,4.534964654300438e-07,7.104234423109377e-07,6.755213034483964e-07,6.31167069107555e-07,4.6225844908646147e-07,5.56864909695151e-07,4.770450444119755e-07,9.159740538274259e-07,5.127035018577427e-07,5.619565512639573e-07,4.858097227489258e-07,0.05882927442643289,5.015905122014231e-07,4.860552443280136e-07,5.06648443319553e-07,4.0915521274129257e-07,4.4321236114724037e-07,4.8638147978485e-07,4.86054997404039e-07,4.903320406599826e-07,5.010254165585279e-07,4.986126856481012e-07,0.8648685256009249,6.218483088885122e-07,1.9010476329718907e-13,0.01014312326944721,2.1595008362532125e-13,2.248251980082663e-13,2.03712795090146e-13,3.691437936673892e-13,1.8793496285793068e-13,1.8892353806741186e-13,3.489556781349192e-13,2.0580518613769354e-13,2.1013416156642898e-13,2.255859676086185e-13,1.958501133929781e-13,2.6695322369013045e-13,1.6344912182579765e-13,3.400952947362751e-13,1.399412050531316e-13,2.682389951495683e-13,2.558255434099499e-13,1.8721833789439926e-13,1.4495489616102022e-13,1.8449941629321483e-13,1.7823574506065177e-13,3.353591388698473e-13,2.0479236800986208e-13,2.1982573179274945e-13,1.7294482409413058e-13,0.09730710587155643,1.9758264916961645e-13,1.729495026797487e-13,1.9237226200395259e-13,1.4357127524171995e-13,1.4593260478738545e-13,1.7234448859879518e-13,1.7294894242418064e-13,1.8963645233497666e-13,1.9132567298798013e-13,1.894332760191045e-13,0.8925497708511471,2.519538371976165e-13
1.5401058063508524e-08,0.2370850871521461,0.4110203413714417,5.435001218614824e-09,4.983879457335745e-09,2.177405688816694e-08,2.7613429007409818e-09,4.1942898874744465e-09,0.3518943109900877,4.9044243063491506e-09,4.9174768890497435e-09,6.296727525100896e-09,3.801340126762785e-09,4.462891153047047e-09,7.256533749665528e-09,3.0974840629694297e-09,3.009956559085241e-09,4.722083156803648e-09,4.667364041551701e-09,1.0058199900693436e-08,3.1066929069031103e-09,4.762392537805581e-09,4.7770822877631815e-08,2.768127191896651e-09,2.514375952553758e-09,3.5389205635853127e-09,8.594616748341916e-09,3.798442708078607e-09,3.548791103078872e-09,3.1493102870219157e-09,4.471867800740581e-09,4.603708731578332e-09,2.375582336737356e-08,9.49450906830951e-09,3.049155279646552e-09,3.870466364254899e-09,4.535750791038183e-09,4.790551537331353e-09,4.159709379126119e-09,2.458179344068189e-09,2.7383735355680143e-08,0.3010231268672115,0.466657689792939,1.7768160818169448e-08,1.7478322471308133e-08,1.4200801405120606e-07,1.248966986469556e-08,1.5871343056985413e-08,0.23231840370653986,1.8237831695514936e-08,1.9043976474625033e-08,2.2304761776218948e-08,1.5425726457448267e-08,1.4851351017781261e-08,2.1331196503694608e-08,1.3670989352223233e-08,1.390460598837006e-08,1.8975943274413647e-08,2.0047548545287472e-08,2.2602232434431754e-08,1.3981074066895438e-08,1.726243939438047e-08,2.170915692682423e-08,1.547863289238815e-08,1.4032067933430344e-08,1.5025094093997364e-08,1.7145498464942796e-08,1.7358740956320126e-08,1.6182160755897758e-08,1.5475599631055914e-08,1.5171745129058056e-08,2.1183797616459105e-08,2.7978033222296883e-08,1.7825938161346658e-08,1.3744960627302703e-08,1.7704382984219697e-08,1.6259468834423615e-08,1.9338364955118432e-08,1.8943760491732388e-08,1.4436983302010211e-08
3.2943410763156185e-13,0.026418004365243983,1.60768418711777e-14,1.7902568679337076e-15,1.882953755835642e-13,1.4432585126379409e-12,2.4416055279280914e-13,2.8977253870860325e-13,1.4224596031087893e-11,5.474552081050001e-14,1.3300933092369916e-13,7.560493102700933e-14,5.402029486665045e-14,3.86696266499328e-14,1.2622601938863092e-13,6.630291130665975e-13,2.0016933890901401e-13,2.822318401602187e-13,9.349735792066299e-14,2.102765818110021e-13,1.3567306394213035e-13,6.091802154479213e-14,4.3444175017193746e-13,1.5251701361600665e-13,1.2679122620060546e-13,2.0017744025108849e-13,4.497995326585999e-13,0.10826368518322818,1.6554749913579375e-13,4.4286506604399817e-13,1.5988080833012776e-13,3.288264511217956e-13,1.7405621393642382e-13,9.05481422152206e-13,4.4286470402163206e-13,1.4868081653645842e-13,1.2916925522391748e-13,1.7164670025673898e-13,0.8653183104281084,1.2128952575455226e-13,2.0778962436611957e-15,0.01863240625703913,6.9852501321667954e-15,6.5688132478662265e-15,3.465575187249807e-15,8.655343435119178e-14,1.918469715699028e-15,5.185338180942554e-16,7.656885284743769e-14,6.195269636601461e-15,4.359956419109313e-15,6.7772641665354894e-15,4.7848577880772855e-15,8.626484935632759e-15,3.505486754134786e-15,6.074482270107734e-14,4.5792330710898424e-15,1.2528974770433913e-14,1.2851212210179764e-14,2.3258723983228785e-17,4.333204308934685e-15,2.7228436298171373e-15,8.324748722943475e-15,7.10654204794268e-15,4.6984784015472356e-15,9.891902949357024e-15,2.5147539273602445e-14,0.08585738129746719,3.3563240436642034e-15,2.4853735894213875e-14,3.5028386871086767e-15,5.452356702575272e-15,2.7307273439622825e-15,1.344563395857845e-14,2.453690205928594e-14,3.863955921217307e-15,3.1707576161717352e-15,2.659095086014607e-15,0.8955102124450284,5.8713961336995445e-15
4.1256963045419086e-08,0.23644499843574115,0.3854082402770807,3.0806032754958754e-08,2.3410623424675952e-08,1.694748995567582e-07,2.354186116603785e-08,2.362117650145021e-08,0.3781455670900582,2.349921002463136e-08,2.3852853989454236e-08,3.248850179439172e-08,2.0782872390616884e-08,2.4417383058807528e-08,3.582979816546862e-08,1.6926558252426732e-08,1.660094943595398e-08,2.4541103329227235e-08,2.460013787188665e-08,5.6714029030070676e-08,1.652255633039689e-08,2.5215850041752415e-08,4.521568882748711e-08,3.1073217735905556e-08,1.4834561087483708e-08,1.958234259332624e-08,3.6049532110491694e-08,1.923299610122321e-08,1.8286851872537357e-08,3.290923928010217e-08,2.773308261494625e-08,2.2957502926513264e-08,6.671340968049879e-08,3.133992898756842e-08,2.863200257576334e-08,3.631287658513516e-08,2.735351470821964e-08,2.630435049164584e-08,3.904657353821013e-08,1.6516088182384953e-08,8.632728792343353e-14,0.3026882384246927,0.4591761753384442,3.3527794715764136e-15,1.134173450972e-14,2.357685481856495e-14,8.560744320018717e-15,1.8199503285893496e-14,0.23813558623395556,7.461040496109866e-15,1.572389116956815e-14,5.784457437833588e-14,1.7781573140312423e-15,3.0280295322892946e-15,2.77332366425313e-14,2.2810933879322894e-15,4.409660842599043e-15,5.645785512059235e-15,4.622928051229687e-14,3.60327124230179e-14,2.3244961914528973e-15,1.0247489269548572e-14,2.2873311731287583e-12,3.494743152869086e-15,1.8317848718965438e-14,4.1504887058322044e-15,1.311205535785637e-14,1.3725414028699362e-14,1.6324033197801037e-14,1.6388471209104513e-15,6.152024721564461e-15,7.815457314116329e-15,1.0460452591446053e-13,2.3977262899560074e-14,4.141104767269992e-15,3.4926373591442833e-16,8.003946949191393e-16,5.237404095580303e-15,1.4706980794833888e-14,9.407531096341923e-15
0.0,0.256,0.503,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.303,0.506,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
