5.936345889120992e-12,7.837435146246501e-12,7.567363918066644e-12,1.1220934721648148e-11,1.1499372420444485e-11,7.104984334919372e-12,9.160289788342461e-12,1.3113553549694741e-11,0.5708194319913575,7.952750043818796e-12,8.918081155662451e-12,9.58919454910817e-12,1.0474414868951354e-11,1.1623690942253136e-11,6.915084159141342e-12,1.2661815235893528e-11,1.2000279893202571e-11,9.802371627066242e-12,1.067802023309392e-11,0.4291805675944372,1.1745026929016568e-11,1.3233408695540575e-11,9.139867551061313e-12,9.466496587502396e-12,1.3060620938181952e-11,1.0852332820775561e-11,1.2738281077850752e-11,1.3334018085957475e-11,1.3153635755364187e-11,9.410114545284984e-12,1.2923485310659275e-11,1.2410416916486938e-11,2.2799773520557703e-11,9.134398082363221e-12,9.228071515053204e-12,8.691660942157693e-12,1.3110342399456495e-11,1.3151254092251681e-11,9.420467229145292e-12,1.3145804123776824e-11,3.355997456302049e-11,0.6670685816357111,3.77913320150141e-11,4.576092967277272e-11,2.198293317161698e-11,6.36467788831689e-11,2.675577078042783e-11,1.1164459924510044e-10,0.3064009593844306,2.313084277746571e-11,2.4285825770576825e-11,4.7969139193359456e-11,2.1643550878072563e-11,6.237922047683712e-11,1.1406026165773e-10,6.614906779413411e-11,1.0233483779724159e-10,6.299828926376784e-11,6.702019996895536e-11,1.1123290969673351e-10,8.543864020969367e-11,6.277153298514335e-11,5.2798413828374864e-11,8.625458562730417e-11,9.421028158434856e-12,1.824888614070384e-11,5.779526499409309e-11,1.0295709000074038e-10,9.337767712804909e-12,5.6124537420358425e-11,1.527679507754959e-11,9.490670877473832e-11,1.1275073633616108e-10,5.786422358909226e-11,5.7260111862177064e-11,1.5931824747232873e-11,2.2524615004640834e-11,4.9596520988090225e-11,0.02653045690220169,6.605082901147354e-11,5.180266347545048e-10,0.8987254988356668,2.220632830689433e-09,6.91577137734841e-10,8.123342081915864e-10,1.0698569205298842e-09,8.131131927784849e-10,6.562728210865806e-10,7.100501659566134e-10,8.123150513097278e-10,8.110431403970862e-10,8.115365343150358e-10,8.122048417228603e-10,3.5527103845928686e-10,8.12333668218344e-10,8.108567742395812e-10,8.12332830316355e-10,8.123340989316995e-10,8.101243370038628e-10,8.123292443776878e-10,8.123331272027813e-10,8.123307193769776e-10,1.4048036817643781e-09,8.123219510011733e-10,8.119248145555127e-10,8.123320341836865e-10,0.10127437868190056,7.675249137670241e-08,2.2133656885517744e-10,8.111127082078746e-10,8.130138373983502e-10,5.673749947253727e-10,7.864850965139678e-10,4.608350685381231e-10,6.822109089934638e-10,8.12340827464691e-10,8.121996693633232e-10,8.051777093001247e-10,1.6842868724684853e-08,6.843934740928296e-10
9.24927593615854e-11,0.7079269720057221,1.9758548569324543e-10,2.456602497745474e-10,2.4461389534025467e-10,3.103461576451419e-10,7.846940531631206e-11,3.7069531424033055e-10,0.25580972402920565,3.646355901485505e-10,3.6164516004207597e-10,2.2605440033171562e-10,3.561829389380085e-10,9.65748925433488e-12,3.967548668149528e-10,1.8159865238358262e-10,3.1349791291113405e-10,2.9065603867862897e-11,9.863990040661838e-12,3.876718134391912e-10,2.2694978357696128e-10,5.155917677557716e-11,3.74993255733536e-12,2.1711687149590197e-10,3.6784244281188123e-10,3.4562733826236946e-10,1.575116450201011e-11,3.66656947962017e-10,2.9613662688893867e-10,6.757399616677803e-12,2.7798833463095333e-10,1.968354903064536e-10,3.942194310821902e-10,5.764400149871268e-12,1.0429668642510686e-11,2.483943891482104e-10,3.7292795804814946e-10,1.722926921507681e-10,0.03626329620077269,1.0808209219808243e-11,6.084429142886036e-10,0.7134690881680875,5.202042605959741e-10,5.511373983372099e-10,6.967914685574579e-10,7.109915300133613e-10,4.148605942027705e-10,4.0902936160645566e-10,6.084867689829168e-10,6.967890186991616e-10,6.946099953102785e-10,6.967880297603617e-10,4.4861452828546193e-10,4.370301109453036e-10,6.962643418626015e-10,3.7341636814665634e-10,6.916016993524584e-10,6.11480483178976e-10,6.946807342251098e-10,6.967904538683241e-10,6.884785938470205e-10,6.867237475226719e-10,6.851263448809855e-10,6.967855154470155e-10,4.3000335453998617e-10,6.967919025041183e-10,4.608087384689292e-06,6.050368804420373e-10,4.1334846920124124e-10,6.95885815098352e-10,6.922994440682518e-10,4.219959067192979e-10,3.778613368739055e-10,4.561028706326455e-10,4.554643669537509e-10,6.890882238801408e-10,6.948686933694184e-10,6.386551948893432e-10,0.2865262819316233,5.303777418785418e-10,6.580815886637547e-11,2.8707955490438862e-09,4.070436812586016e-12,3.4541470399275775e-10,3.4277954430845924e-10,3.719436859302587e-10,6.920947549867317e-11,1.93167476552579e-10,0.6735330887492845,2.3448338865072315e-10,2.39024512004625e-10,8.104983028365282e-12,3.1103853350236125e-10,3.4995991091357943e-10,4.932941990857332e-10,3.512538642953195e-10,3.451398954244385e-10,2.8269284852910657e-10,3.305313840965595e-10,0.3264669006241769,3.3887363252320447e-10,9.283385367654536e-11,6.778117178971983e-11,9.341720093763072e-11,3.63651188071188e-10,3.0750162942177955e-10,2.467596467389372e-10,3.0708016065572264e-10,1.3436125162717743e-10,8.467288526678779e-11,8.44053211763205e-11,3.5820708838764446e-10,8.154786888978919e-11,7.018857581814849e-11,8.937346858093021e-11,1.0201812866436069e-10,1.0447123960498859e-10,8.404515948332957e-11,5.468030666268476e-11,3.5195608801527803e-10
8.529305908461006e-12,0.6410587996201841,1.7700567241296452e-12,5.4029335232012545e-12,5.4812277853373266e-12,5.846037308533185e-12,7.163392848613711e-12,7.886045378515019e-12,5.607522359102705e-12,5.402776637357294e-12,5.430647277943429e-12,5.402816192534752e-12,8.770870448811846e-13,6.740992153649933e-12,5.24151898794272e-12,1.941847169359976e-12,3.361288157918709e-12,5.3069255855775185e-12,5.2848288785650684e-12,1.295057275919933e-12,1.8910351827258924e-12,9.125090953450009e-12,5.842507905889304e-12,3.526857048152369e-12,4.538394689845555e-12,5.402799107713394e-12,0.3589412000622001,2.176743585965205e-12,5.8686032128729156e-12,5.402999054466352e-12,5.419594757915687e-12,9.296706134246592e-12,8.213911793389201e-12,8.89639745770052e-12,4.465940071201102e-12,3.67131723373764e-12,5.4027589579480046e-12,5.418085388106512e-12,1.1589026379056112e-10,1.3193511894394307e-11,2.0216730775416545e-10,5.0875936178374574e-11,4.404464227260219e-11,2.5400532069229306e-11,2.72274414433803e-11,1.741313629219826e-10,2.066996164318975e-11,5.7695189720669525e-12,0.5970884079457578,1.0027798119149099e-11,1.0887972882972473e-11,6.377318577001362e-11,2.761745319743477e-11,2.778045195362633e-11,1.2992240041771969e-10,2.9621280556887876e-11,3.0284171099722983e-11,1.4879206983559927e-11,2.3200567004851174e-11,0.4029115902114444,2.960805533333709e-11,1.4808548306313883e-11,2.0654770130135894e-11,1.1644100445445385e-11,2.976864456734276e-11,3.0214274211871835e-11,2.530448200745565e-11,2.2043680053861675e-11,1.7975888583454734e-11,3.5839736012016662e-12,1.2815390437484527e-11,2.7344748569562e-11,5.844325522494797e-10,2.0792498180542173e-11,5.17465278587375e-12,4.323974842363451e-12,1.4869291688581574e-11,1.2537323818790315e-11,5.083108481442199e-12,3.15368084884931e-11,1.5132990600243486e-08,0.6008583095403529,1.4354569060080978e-08,1.577444312573657e-08,1.4721862820972452e-08,5.922188564833221e-08,1.5474355361175654e-08,1.3896512748083753e-08,0.3991324242045846,1.4712659626344442e-08,1.4349243470493346e-08,1.5292967499338118e-08,1.45313311011027e-08,1.5108363750561002e-08,1.6193872640550827e-08,1.5668598257537754e-08,1.5043829077226297e-08,1.5453610772585576e-08,1.5214347338679144e-08,1.8366654015699432e-08,1.5046810430126588e-08,1.4709075590931208e-08,1.5687057512659318e-08,1.5286047446990288e-08,1.440588157308113e-08,1.4910197046053452e-08,1.5824955021649593e-08,1.7675282247330155e-08,1.585197237700017e-08,1.5820884835982323e-08,1.4489455926079104e-08,1.4521730380401444e-08,1.7541551233779146e-08,1.5573323861288012e-08,1.574400259784817e-08,1.4690607054094943e-08,1.43183182001145e-08,1.474813374138885e-08,8.65502331881845e-06,1.5874359593743053e-08
5.516357821577546e-10,4.070414258862892e-11,2.892973448733158e-10,8.209145165240291e-11,7.911767391160984e-11,5.930401833350629e-10,5.373793081401585e-11,1.167667002933373e-10,0.6212517342757642,2.39906462704168e-11,1.7801099375014506e-11,8.864278727494378e-11,6.272482525077201e-11,8.621149385379562e-11,5.024764860420892e-10,1.1456063466429058e-10,9.84770963977732e-11,3.0709730422559505e-11,6.556787024076698e-11,0.3787482587413159,9.2800072150043e-11,1.2224185826693031e-10,5.5507918637049256e-11,7.72073214837022e-11,1.2239235287039353e-10,7.333393582216947e-11,1.256746093135046e-10,1.2557454065764844e-10,1.1851438839478455e-10,7.653158809871105e-11,1.2077932461336522e-10,9.782209684375608e-11,2.2321157834380515e-09,6.843512952638857e-11,7.829877283369164e-11,9.417854071502427e-11,1.1972717277119848e-10,1.1698399176478742e-10,6.610433864419325e-11,1.0114223025769023e-10,1.937023070278426e-07,0.6232930262535611,1.6227888673353122e-07,1.5637408823759475e-07,1.573713177364146e-07,6.328692434215063e-07,1.5795887181610346e-07,1.2973674612739526e-07,0.3762937694691333,1.5790364308279873e-07,1.567953277755987e-07,1.5892622850983547e-07,1.5737603117752603e-07,1.5995227647597505e-07,1.7599702699987448e-07,2.126766562907478e-07,1.670599490475797e-07,1.6849182336412776e-07,1.607289425489936e-07,1.7532342698136554e-07,1.6705102103372734e-07,1.639854086750555e-07,1.5791103291112915e-07,1.6138273378537275e-07,1.5606073919086317e-07,1.5794438976694337e-07,1.5795747470101025e-07,2.116313367514811e-07,1.5742106499609511e-07,1.5793784899201786e-07,1.5713439764514698e-07,1.5419647014120756e-07,1.883448714386769e-07,1.5792870615773617e-07,1.5793935560644342e-07,1.569165902642174e-07,1.5685775346295096e-07,1.56484670827381e-07,0.00040666162841193344,1.6604023398158158e-07,0.0014427698151185525,0.8932191255680734,1.5061021651985501e-05,1.9716102384186113e-05,1.9737282682173064e-05,3.124924285020377e-05,1.9724901201805567e-05,1.5863767862765678e-05,3.30938604755379e-05,1.9762237879828064e-05,1.9689558757851017e-05,1.9737603885381172e-05,1.3857579742730948e-05,1.2378249949558618e-05,1.97624391138552e-05,1.2304510190911204e-05,1.9663148191516144e-05,1.7191104548302187e-05,1.9734027970493547e-05,1.9762470361505087e-05,1.9645620148560236e-05,1.9568127510243825e-05,4.2105023245592447e-05,1.5352723108278152e-05,1.975287207462639e-05,1.9695546419748333e-05,0.10175544018567938,5.5622048618773596e-05,1.191213632964604e-05,1.9754149248334155e-05,1.976238005426267e-05,1.2955208037006613e-05,1.2759821419086007e-05,1.675053387372105e-05,1.4547597876446047e-05,1.9762449556297107e-05,1.9678647425494902e-05,1.9726314545851168e-05,0.002849080473963057,2.594364797309997e-05
1.5513563467150304e-11,0.6929498370290368,5.0862742585442454e-11,6.484387681312517e-11,5.5783203206398586e-11,3.890727913778472e-11,1.4567914906001418e-11,5.921308895940009e-11,0.3038873410271181,6.408095110614181e-11,7.434362531919772e-11,2.2296613827907904e-11,7.271810107273565e-11,4.631252660212093e-13,6.297566385213118e-11,2.888869365568399e-11,5.368461863459479e-11,1.4054569766697092e-11,8.488648877254281e-12,6.106253418437107e-11,4.2810645514952117e-11,5.098646033013012e-12,1.5054690888690447e-11,3.997805590565437e-11,7.703090668187388e-11,7.098067672941544e-11,1.4702330334896045e-11,5.7170752761167906e-11,6.207501553845633e-11,1.4567890325783754e-11,7.515032904089027e-11,3.1908379354168085e-11,6.239336843653615e-11,1.6004098007744837e-11,1.5448332755302406e-11,7.407183893721272e-11,6.98811004398286e-11,3.005036163054202e-11,0.003162820402939838,3.779058659257952e-12,4.333186209115091e-11,0.6157002252090147,3.3240718820746894e-10,4.598976514929457e-10,5.22335029106946e-10,2.0497707831265274e-10,2.0202299369309904e-10,3.1132193366005804e-11,1.692400765719556e-10,5.223345036033746e-10,5.269813339207518e-10,5.223345203498095e-10,1.2626497809071977e-10,3.063292793302228e-11,5.223475290572514e-10,4.528278509605457e-11,5.423999808249066e-10,3.588562277185723e-10,3.310243490835933e-10,5.223345477155984e-10,5.107281067148313e-10,1.3006702866562685e-10,1.7578729330627782e-10,2.289625549330836e-10,9.838531396179805e-11,5.223348742731386e-10,0.048821930603498834,4.5090830364556097e-10,1.484891618542722e-10,5.23558291058625e-10,5.354387703874462e-10,2.170635769817834e-11,1.9824342095648104e-11,1.7103069371526494e-11,3.2931295222177764e-10,5.223384376260487e-10,5.227876986136552e-10,5.223358048770144e-10,0.3354778328281339,6.314648081006621e-11,1.322563788578254e-10,1.8458038975905416e-09,1.2863656794583706e-12,2.485780107122991e-10,2.574198408852099e-10,1.5536547705311344e-10,5.912404717266338e-11,6.375639604451818e-11,0.6483757034874758,1.877041935587485e-10,1.9962305804679542e-10,3.073645727602789e-11,2.4458155919002533e-10,2.613537537460053e-10,3.2652518426530466e-10,2.505323359764592e-10,2.777803131108541e-10,2.2760050695912765e-10,2.5519774407313026e-10,0.3516242890736671,2.7785480466975024e-10,7.662708663352567e-12,5.931408445463413e-11,1.6779464208879907e-11,2.548482798652322e-10,2.437010255438582e-10,2.0246008453626384e-10,1.4963179075137397e-10,9.121514760243695e-11,3.558163463466306e-11,5.827856580209457e-11,2.7160528297181874e-10,1.5731734135431758e-10,6.017466932897421e-11,2.698604648976777e-11,3.4009037755206594e-11,9.622432992502038e-11,8.879379406370502e-11,2.240086164208232e-12,2.789532825028283e-10
1.3814816197216992e-10,0.4211032230367438,7.596895823194907e-10,1.4822530159699514e-09,2.21179232012248e-09,3.7604773515067353e-10,8.763777582859317e-10,5.285741559280738e-10,3.546840762477521e-10,2.2117983997478613e-09,2.212287949973328e-09,2.2118003916289805e-09,1.038397826862804e-09,7.826342095162964e-10,2.2118016081389397e-09,5.139470781934567e-10,2.2759446474680057e-09,1.6647947609282372e-09,2.263761794712691e-09,2.211799767985421e-09,1.7118737757177636e-09,6.496311415434641e-10,4.371108138039877e-10,5.778314524382706e-10,7.192712618592042e-10,2.2117907608787962e-09,0.5004091940426124,3.293724127699112e-10,2.5788174986385593e-10,2.211978733704652e-09,2.2136448280981898e-09,3.066553813548983e-10,9.751578268625259e-10,3.0256034247078286e-10,4.781804464928921e-10,5.32057835739455e-10,2.2118126491143125e-09,1.5993725476376777e-09,0.07848753883791179,3.001268367977768e-11,9.700438169719724e-06,8.852770261994018e-07,7.541234176870935e-07,4.89402726964544e-07,4.627449600429695e-07,3.2250254022910177e-06,5.264373305730195e-07,5.012870803706934e-07,0.5669849273266793,5.380406605297924e-07,5.821818164275078e-07,7.61874211019877e-07,4.628782799171966e-07,4.596378141063485e-07,1.7793184745099392e-06,4.1480957128950493e-07,4.175462554489172e-07,5.930336122353847e-07,5.04552897060963e-07,0.3307885910101455,4.2624382199107495e-07,4.58938235274864e-07,5.265350830447791e-07,5.400433928952058e-07,4.004026250938983e-07,4.4037554547953517e-07,4.6708941960039786e-07,4.204470344079957e-07,5.036763742072861e-07,5.292039479962033e-07,5.190558623481823e-07,4.505986416020849e-07,0.10219412527914633,5.261783453200367e-07,5.311884931550352e-07,5.263315216447331e-07,5.239594097457574e-07,5.33161153700851e-07,5.61631709052779e-07,4.127137057980736e-07,2.329786919134274e-07,0.6799719850059297,1.451781772140391e-07,1.354428133288957e-07,1.342179558181434e-07,6.985625289903178e-07,1.8385091037567985e-07,1.7809613854000837e-07,0.2790260149387391,1.3933811773421668e-07,1.3104895638757946e-07,1.633394488575782e-07,1.3122008681359495e-07,1.6749642461645518e-07,2.603250865266312e-07,1.405153678330908e-07,2.0084650926140095e-07,2.006551577856151e-07,1.7942660425262247e-07,2.6953895128925145e-07,1.9341533719744986e-07,1.8391610799551608e-07,1.8783055651318792e-07,1.7716181048890989e-07,1.303598193739986e-07,1.3478255149337386e-07,1.9222807554164628e-07,2.9632103444824966e-07,1.3039133172070836e-07,1.908169733873828e-07,1.3254884232989754e-07,1.4464322096681075e-07,2.5529390134622304e-07,1.8999300222425068e-07,1.9105768773228629e-07,1.3403358056792596e-07,1.3002581468237063e-07,1.4779809779794926e-07,0.04099498825725203,1.7710240586525904e-07
1.0559734401571447e-10,9.838636802911891e-11,1.3056567586634132e-10,1.587110509695654e-10,1.697032346348526e-10,3.8732189660675887e-10,1.8237829869030242e-10,2.1547843025519215e-10,0.6220904918936937,1.0345607784772164e-10,1.1968137538168077e-10,6.828905083354922e-11,1.6659430704970138e-10,1.8392417918333151e-10,3.0165343259749634e-10,2.0598774085887998e-10,2.039380906387316e-10,1.488064915181172e-10,1.6729975809605064e-10,0.3779095007271721,1.9965755899920576e-10,2.1220013698432045e-10,1.8220143630850203e-10,1.694299911783767e-10,2.150426420024716e-10,1.806938186416249e-10,1.898951434065808e-10,2.1732079595432053e-10,2.099543375350007e-10,1.6670201906863362e-10,2.1023891259968938e-10,1.978845420636067e-10,5.841219879732482e-10,1.6875518049841388e-10,1.6824774689142933e-10,1.7729181690561158e-10,2.1078735384500958e-10,2.0963968559889728e-10,1.6491452495172338e-10,2.2638172449327392e-10,1.303919945640512e-07,0.6726901513588486,1.1254022999309373e-07,1.111081120105648e-07,1.1061152725813043e-07,4.1088167644012756e-07,1.1490541114114664e-07,1.0136771713010872e-07,0.3272193408647486,1.1149487669363072e-07,1.1039170665133708e-07,1.1010180016559091e-07,1.1145372669248636e-07,1.1245324857370012e-07,1.2989810888270922e-07,1.337979902971682e-07,1.2231614362310535e-07,1.2522521256870296e-07,1.1714576034785295e-07,1.392198233302317e-07,1.2005902332815833e-07,1.1777098283867419e-07,1.1435553674411054e-07,1.07536837978137e-07,1.1492526923709733e-07,1.1163693332976152e-07,1.1491770447478171e-07,1.5305621863396362e-07,1.1131777729572329e-07,1.148681951079093e-07,1.1083985428331716e-07,1.1026787277509728e-07,1.2991787044004306e-07,1.1495064114612027e-07,1.1494322975776512e-07,1.1131356752615288e-07,1.1077622762737649e-07,1.1043071258315597e-07,8.588236577295073e-05,1.1622110872208194e-07,1.7716097602756683e-06,0.532982046922798,8.35454772768724e-07,1.3129506493320426e-06,1.5642036358906009e-06,8.118951516815178e-07,8.271583108169306e-07,7.917649480992708e-07,7.908713901433911e-07,1.5641959829738918e-06,1.4083216870441303e-06,1.5641912616880008e-06,8.039622707778348e-07,7.643431442865795e-07,1.5641882521248359e-06,8.01170893751662e-07,1.541230288718897e-06,1.503975135310776e-06,1.1663960023904628e-06,1.5642051688862731e-06,1.322300548751137e-06,8.471654748818563e-07,8.311173156792384e-07,8.665683547494251e-07,8.28369747555569e-07,1.5642048981926095e-06,0.4669601245231922,9.579518013088049e-07,7.909902663733151e-07,1.5642031035766612e-06,1.5559188575522086e-06,7.48141924507529e-07,7.86342062093589e-07,7.55133709601923e-07,8.449810516529911e-07,8.623751376255085e-07,1.5617458035494714e-06,1.3229893594594414e-06,1.616828778804125e-05,6.976780978353199e-07
2.010328144695979e-06,0.7288049194458569,1.6126141748187177e-06,1.639645157230674e-06,1.6555685466139548e-06,6.772057635430014e-06,1.863006305766641e-06,1.680843236046496e-06,0.00021427268752096195,1.6569326965055076e-06,1.6120545926622068e-06,1.613746900748021e-06,1.6584298134121403e-06,1.6615822269349819e-06,2.1815565769940156e-06,2.103415121477305e-06,1.832649074924728e-06,2.198609359586293e-06,1.7826357582771843e-06,2.2870339761685124e-06,1.7504356484499138e-06,1.5676627607430383e-06,1.8630189064135966e-06,1.8055167520920097e-06,1.8334401327818283e-06,1.702091745796684e-06,1.8642378257115275e-06,7.932680763379431e-06,1.7409592902328418e-06,1.8603272884789674e-06,1.8029029476505898e-06,1.8392715003143749e-06,2.561341120382188e-06,1.8642421106404149e-06,1.864242558178629e-06,1.6039615938585688e-06,1.7444914726280014e-06,1.624341217597807e-06,0.2709025036137109,1.6563779775498908e-06,1.4367545083767623e-11,0.6210454080470089,7.609665224058487e-12,8.554851308866552e-12,1.7001253031475554e-12,3.4635657407665765e-12,1.3034547565205508e-11,1.5869294476405338e-11,2.3418547195679858e-12,7.950853441255587e-16,2.189260511088153e-12,1.0165578106910008e-15,1.3948328333997642e-11,1.875436583027615e-11,9.403601340397148e-13,1.8185979862955072e-11,4.490894169280356e-12,1.5313360363574925e-11,4.299539121334505e-12,3.8859955239666835e-13,8.443011528449669e-12,1.066542586434674e-11,3.758359684545868e-13,1.2473310702571574e-11,1.2278860910649679e-11,5.691588175857731e-14,0.3789545916426384,5.374251377183064e-12,2.8343899279509296e-12,1.5287496673955552e-13,6.680562248821422e-12,1.4635270705849867e-11,1.664859109877585e-11,1.2507894114595393e-11,1.490895224257231e-11,3.571340812896025e-12,2.7167104601658225e-13,7.040129192135763e-13,3.587900065102097e-11,6.436559999407344e-12,1.6455878637511038e-11,6.847525677146089e-11,1.6490594966095528e-11,5.267663202115912e-11,5.62076794187834e-11,1.664479051884586e-10,4.8076375711697997e-11,5.1098652004934656e-11,0.6291297036504586,2.145154707434381e-11,2.926732577113032e-11,7.26846982331285e-11,5.581863540895659e-11,5.667604537558083e-11,9.501553579183372e-11,5.848523999890622e-11,5.916425799202361e-11,4.054131819597597e-11,5.0883434852491106e-11,0.3708702942629801,5.884612234987171e-11,5.118203480354947e-11,4.8993036799025044e-11,4.8483318041189064e-11,5.984317137558239e-11,5.964553727967501e-11,6.036182386545396e-11,5.670965264268193e-11,5.218877407365729e-11,4.5269347988378314e-11,5.076941666484498e-11,5.504793655541141e-11,7.167369895632669e-11,4.89012237863851e-11,4.492083592120196e-11,4.692228418791369e-11,5.241870913605963e-11,5.176028358074156e-11,4.5589624999549327e-11,6.111728143228625e-11
0.1922974118692708,1.5568763931123757e-08,1.6806590457255548e-10,1.6507252056802954e-10,1.6935482157856778e-10,3.9349228111489536e-10,1.021963906482701e-10,1.022825763146148e-10,5.046762360738537e-10,1.6504684761923248e-10,1.6504723996841343e-10,1.6504683255807955e-10,1.711914604240244e-10,4.5139565089800633e-11,1.9452548701584688e-10,6.390008121557474e-11,1.93641817924845e-10,2.0680942990667705e-10,1.8673872456320503e-10,1.926391471566804e-10,1.8615407555111498e-10,1.2691949362612526e-10,9.273071560534963e-10,8.546304286819946e-11,1.6028438067266132e-10,1.6504679883324642e-10,0.7174865342124892,1.907721012803779e-09,2.2066100539235637e-10,1.65323753827121e-10,1.6939076045995597e-10,3.913800460045638e-11,2.4303002895448498e-11,1.8013516221222893e-10,9.549177295224241e-11,6.795019002198147e-11,1.6504656458019763e-10,1.7000499279165987e-10,0.0902160301362322,2.0355258384165047e-12,2.1069710052265365e-05,7.918679510945338e-06,7.857898953105758e-06,1.2950098344687772e-06,1.2661414204676722e-06,9.814631880878557e-06,3.5476657362999985e-06,2.350705781755736e-06,0.5980145412231138,1.5466993387946692e-06,1.9698626753179073e-06,3.98628029473045e-06,1.348595572020786e-06,1.2268153293374235e-06,9.049259028245428e-06,9.941181537669852e-07,1.2172442373778123e-06,1.9307324901096267e-06,1.3675949630077765e-06,0.4017642747833306,1.269269240670727e-06,1.6315696637466076e-06,3.5477973374134094e-06,3.4595007429935904e-06,1.0892802943109655e-06,1.1732505952145474e-06,1.2047792250222698e-06,1.2918648469852406e-06,1.2621995934371502e-06,3.20968367084016e-06,1.3764392019885805e-06,1.1890231480173115e-06,0.00010252953887547576,3.545383383650334e-06,3.2633178702227082e-06,2.974129048538984e-06,1.3202028579243094e-06,1.3312420740128158e-06,3.3351200645998827e-06,1.422756567590792e-06,6.128412309706264e-07,0.6306271342308571,6.909848818581852e-07,6.673208123376529e-07,6.758160711769639e-07,2.203235027118013e-06,5.096677588470596e-07,5.082441893057174e-07,0.19021234667150425,6.818790930501065e-07,6.6514614975683e-07,6.775771718008374e-07,6.846813270398035e-07,6.580968253414424e-07,5.581051549742732e-07,7.038139882686575e-07,5.330580539391407e-07,6.522983497149407e-07,6.480831141755904e-07,6.066078646630014e-07,5.712643229471752e-07,6.501292458188984e-07,5.096594513142757e-07,5.290220718536336e-07,6.127691783980812e-07,6.974286843538102e-07,5.096587673601625e-07,1.0807008337727296e-06,6.049111165215997e-07,5.097688736718927e-07,6.507552870758591e-07,5.570488028170926e-07,5.631783241301993e-07,5.096579110294615e-07,5.096578900347585e-07,6.725640778350647e-07,6.620252393195612e-07,6.592646463420003e-07,0.1791358450424587,6.771333908541956e-07
1.0633763606801664e-10,3.522921318479235e-12,1.3729929690106938e-11,2.0405495659658736e-11,2.2653809756612428e-11,1.247074996078202e-10,1.505530817709054e-11,2.3198678895663232e-11,0.5328887232312159,1.114339655894392e-11,4.298370691690303e-12,2.0192571107906852e-10,2.0924856567444678e-11,2.3092436869813077e-11,9.034531008481151e-11,2.688952747864445e-11,2.5476840417525483e-11,1.2231125173547196e-11,1.9546555434848384e-11,0.4671112755314674,2.4690838100040816e-11,2.675476959530815e-11,1.5070858984860428e-11,1.7746344035982547e-11,2.7945230516653082e-11,2.2448976271560342e-11,2.6632345953567483e-11,2.7430765745998226e-11,2.660102907667185e-11,1.7335910406166256e-11,2.6409501530739375e-11,2.469826533416571e-11,4.1734723877315073e-11,1.5064355566110318e-11,1.5125774616052956e-11,2.0157320836760888e-11,2.6142675192981424e-11,2.633857814857886e-11,1.5681074853741153e-11,2.782205590559405e-11,6.78723129358719e-07,0.85939127618498,4.783101625748192e-07,4.675966066774024e-07,4.759274692267128e-07,1.8964297616714333e-06,4.698934948135143e-07,4.6254849218993386e-07,0.03451070572526088,4.78246909864497e-07,4.7657476495402153e-07,4.711432109958149e-07,4.807042749601264e-07,4.788812031568371e-07,5.163216611762508e-07,5.902665467393685e-07,4.911996699413744e-07,5.063285311007438e-07,4.817276029232156e-07,5.283685581695921e-07,4.869949120669011e-07,4.842205378397561e-07,4.7012295988739297e-07,4.381058937452388e-07,4.7270950675960576e-07,4.831329821065911e-07,4.699110867215602e-07,5.868075817981174e-07,4.739400229180645e-07,4.699818198082245e-07,4.7368127538921975e-07,4.701907598275239e-07,5.070674352901522e-07,4.699961808167838e-07,4.69937938321369e-07,4.728211564704825e-07,4.767902122488489e-07,4.6769280142818825e-07,0.1060784700231346,4.747695106461791e-07,8.951097933690164e-12,0.6839899928872394,1.4467639701762287e-12,9.338575887331227e-12,1.1017018707497697e-11,4.548590783535005e-12,3.860251761910945e-12,7.423975591028433e-12,5.900505779865965e-12,1.0799028605429543e-11,1.098091373948265e-11,1.0800250043046537e-11,2.427222417118092e-12,7.84810441393598e-12,1.0799029854752308e-11,5.179245707024428e-12,1.2678921371517966e-11,9.430422129050932e-12,1.06880421933755e-11,1.0799051316211733e-11,8.073415270954165e-12,6.157113660765865e-12,3.4213513510651733e-12,1.865028919859702e-12,3.8806019640921266e-12,1.0798912059453162e-11,0.3160100041402969,4.649329684741898e-12,5.926585634625152e-12,1.0924197689828348e-11,1.1153545320740864e-11,8.701205021744697e-12,4.35483645432076e-12,7.946625839362063e-12,2.8195023144564328e-12,1.0771164544860572e-11,1.0824962224550738e-11,1.1288057461454693e-11,2.6808936457939828e-09,1.3096504626868744e-11
