8.724135272092504e-07,0.4109866559849036,8.507762134098277e-07,8.506888183603251e-07,8.490742009268731e-07,4.393579551192297e-06,8.345622806568421e-07,8.459072109126969e-07,0.0003247931874292839,8.488379697074699e-07,8.457092709048835e-07,8.533191315549244e-07,8.4321593101461e-07,8.804784096426089e-07,9.229694127395951e-07,1.0423602977347332e-06,8.160154103026745e-07,8.903419138518715e-07,8.882286158771879e-07,1.0679289018615014e-06,8.08173771324973e-07,8.055966184665216e-07,6.897739944307533e-07,9.398445924861994e-07,8.565403314518904e-07,8.390189931855261e-07,6.90705884287832e-07,1.8140677329052205e-06,8.424283576189309e-07,6.894946280886711e-07,8.468760579824325e-07,8.048834164098484e-07,1.0896808628216958e-06,6.935304039567055e-07,6.894947466534261e-07,8.370516221550181e-07,8.21298594652067e-07,8.422819281774526e-07,0.5886526853484958,8.683295664443968e-07,1.647094492731283e-07,0.504155096311947,1.9195960638584106e-07,1.8657057369938128e-07,1.875311613837632e-07,4.143962123940752e-07,2.5582842984973467e-07,1.4641913326677225e-07,7.699038870764904e-06,1.912284271046002e-07,1.9438895281593952e-07,1.956470917498704e-07,2.2074701810383734e-07,2.2855502546032853e-07,1.641201237485018e-07,4.4649349754707243e-07,1.582105756825765e-07,2.2002635100399447e-07,1.7638008043606907e-07,1.75406393810971e-07,1.5354123717320135e-07,1.532295770920044e-07,4.514997857612663e-07,1.8523245675455414e-07,1.8095546920396927e-07,2.472689333842536e-07,4.5149366605900573e-07,3.148020294098479e-07,2.4376048877144545e-07,4.510009569578948e-07,2.007158147845948e-07,1.7426129443122655e-07,1.5292296797100494e-07,4.5028723714171933e-07,4.5149995539109537e-07,2.0065696088867426e-07,2.0947633492627755e-07,1.867698260870588e-07,0.4958282124299648,2.14226121633684e-07
9.367274345973383e-12,3.8641372684716497e-11,0.11466157279057534,4.3129515184293895e-12,3.828492182636562e-12,2.482358439426335e-11,3.1234556437531724e-12,2.904088495031514e-12,0.7115564559812956,5.1905199007090375e-12,5.6505750625691955e-12,8.055454291398537e-12,3.817470936974016e-12,3.660759601474254e-12,2.0685616881172282e-11,2.629910746902121e-12,2.779961364225433e-12,5.7575201884362634e-12,4.4251781977307226e-12,1.39327399451727e-08,2.890783793566292e-12,2.8571206452846567e-12,3.1262019793048427e-12,3.0604845143466675e-12,2.264880386553749e-12,3.2934460351742646e-12,2.5346969279348872e-12,2.4734816667697704e-12,2.7474129861648105e-12,2.38520803160879e-12,3.0765099754288816e-12,2.933019076876762e-12,0.1737819570914497,3.0878331723629058e-12,2.2713828882450506e-12,2.8879002874281007e-12,3.0984371991293547e-12,3.3745921845550687e-12,3.229402439396577e-12,2.692549527890755e-12,1.0872094336249905e-12,0.08446897664848313,0.04092431525761893,5.493075285631179e-14,3.932113505478148e-14,4.717580779198428e-13,3.743525819269569e-13,7.91130050559778e-14,0.6678411571204936,4.5556755830553316e-14,5.261234043139558e-14,4.10366378680099e-14,3.8454718606673756e-14,3.9102255871258635e-14,2.975109166939861e-13,3.7523686223287596e-14,2.75357686472605e-14,6.617820642448799e-14,4.9011190674510996e-14,3.0025099950471247e-12,2.793184457094252e-14,8.81219167288994e-14,3.744764825461907e-13,8.398365186317557e-14,2.3681528351961292e-14,3.30145361624756e-14,7.756062295565573e-14,3.9167086372194293e-14,9.37640918261506e-14,9.256676336779216e-14,9.478027901262095e-14,5.1968415674789504e-14,0.20676555096563248,3.746655652415018e-13,1.027718120713182e-13,9.447106725033182e-14,9.338477602457015e-14,9.30735456429143e-14,1.010746371809189e-13,2.7654516031223858e-14
1.1484525608696384e-12,0.4244522960710346,2.4039023901363798e-12,1.0933558715979089e-12,1.0266405271238616e-12,3.281306340969266e-12,1.4504949161375177e-12,1.6982322574604357e-12,0.12527619009795324,1.240605124502333e-12,1.2024852650155428e-12,3.239689911285118e-12,1.6390064923627681e-12,1.6259105523519806e-12,1.1594709382351405e-12,8.272348769110571e-11,1.2834363871250953e-12,1.7433155754914733e-12,7.106196413993581e-13,1.141221859611453e-12,1.2715670312735218e-12,1.3808090932763524e-12,6.015674603027598e-12,1.900460755315057e-12,3.254525437758548e-13,4.2518974324159365e-12,6.014238679124111e-12,8.809874108836465e-13,2.0569794505534837e-12,5.991868271176376e-12,1.4242244032081112e-12,9.361628039648878e-13,8.591463780679869e-13,6.0156749589716114e-12,6.015675736776039e-12,1.6444782001428085e-12,1.6854912729833614e-12,1.1142396865800527e-12,0.4502715136692226,2.1928127237601784e-12,4.324638535985304e-08,0.4194806654796153,4.342885507684521e-08,4.265082733381865e-08,4.309526778369333e-08,2.7055649122717163e-07,4.289004744073405e-08,4.3260779155747335e-08,4.275576222195277e-05,4.289580108613265e-08,4.275975685244994e-08,4.29525046300384e-08,4.283750519889934e-08,4.432298158979168e-08,4.6055474737896177e-08,5.3664086315115186e-08,4.128898712810011e-08,4.512296856273294e-08,4.4573687134823705e-08,4.7645450662317586e-08,4.085881911639961e-08,4.0576684003600094e-08,3.987242212907884e-08,4.4757830563486486e-08,4.346446128619055e-08,4.268599716590873e-08,3.851537658571646e-08,8.469312478856665e-08,4.293968646072917e-08,3.8587903640265184e-08,4.2911948478524716e-08,4.187276257569266e-08,4.672816644321745e-08,3.8515170198242224e-08,3.851516960004987e-08,4.3047112333497985e-08,4.304821491559e-08,4.280607536259767e-08,0.5804747172288429,4.3884537034265553e-08
1.5505693580304953e-07,7.383508229149541e-07,0.14208478657892262,8.760818360168481e-08,8.086638543843135e-08,4.869780801582832e-07,7.555862700999986e-08,7.257280162128638e-08,0.6729624869948438,9.617143479335199e-08,1.0443292266660714e-07,1.34214252072425e-07,7.879739202983179e-08,8.048943585664323e-08,3.3122958158151866e-07,6.424834930237283e-08,6.676595661213642e-08,1.1106223320441845e-07,9.441203166601489e-08,0.06554422806461675,6.851439448542839e-08,6.897899760580817e-08,7.555923043191452e-08,7.601296256643206e-08,5.975456009385304e-08,6.948779937173995e-08,6.534826335496182e-08,6.395463581672398e-08,7.243625786159479e-08,7.640116971066901e-08,7.312092360481037e-08,7.227952501339389e-08,0.11940427266473172,7.555799609667847e-08,7.584050629352348e-08,7.623640200593741e-08,7.419495655175952e-08,7.697427916616602e-08,8.081235229057585e-08,6.54162463212152e-08,8.017751146993694e-12,0.05431979075753899,0.043007062325834615,1.6427789576311497e-12,1.3718545828175604e-12,1.1480675322715324e-11,2.071934275445864e-12,1.6038200233049203e-12,0.6961812031281576,1.5098377363086544e-12,1.842586870983497e-12,2.3285788210387034e-12,1.3409981337252957e-12,1.3561840205708148e-12,4.4072969998195295e-12,1.1184649777415551e-12,1.1423633119489926e-12,1.964331988737812e-12,1.6482700244767562e-12,7.021379051620519e-12,1.1650051805857907e-12,1.5927921887119375e-12,2.0650246560343947e-12,1.7134282008996666e-12,9.597143546874195e-13,1.1763655879131053e-12,1.2822050957347919e-12,1.1171052491119428e-12,1.5764572674073701e-12,1.7428810491110595e-12,1.7529812120809583e-12,1.4158744627151635e-12,0.2064919437070245,2.065224528786709e-12,1.8002724145598459e-12,1.723112601383229e-12,1.7123218636812747e-12,1.723733699536281e-12,1.822264382125681e-12,1.1685862010094291e-12
2.0374481378274786e-13,0.4828105535948016,2.1629789173276995e-13,2.167132635430009e-13,2.0429128472704536e-13,1.8612452853149082e-13,1.4625925148582373e-13,1.151439983053075e-13,4.702544222716546e-10,1.826523584303596e-13,1.8874398955261155e-13,2.1270184658155545e-13,1.7326852261236733e-13,2.691464720143271e-13,1.9677098282558551e-13,2.884483573701603e-13,1.3573513315132848e-13,2.988613387052985e-13,2.751648855828206e-13,2.168666862932881e-13,1.4124648584707046e-13,1.5340088149037232e-13,1.1915263987113434e-13,1.8270500804709848e-13,1.7857464186118873e-13,2.027925901914531e-13,1.1922148868436956e-13,1.3103455071443406e-12,1.7713788896795913e-13,1.1914016352750282e-13,1.7027681098317306e-13,1.3570129199648434e-13,2.401371452433178e-13,1.1908582517631646e-13,1.1922387708557338e-13,1.9069223658095637e-13,1.6623442248085065e-13,1.8295120180275306e-13,0.5171894459269318,2.5717171781432033e-13,4.179593789100735e-08,0.42586503331926895,3.9718252414434976e-08,3.9822842834221377e-08,3.909258831357352e-08,5.440285330905592e-07,3.950564706217697e-08,3.8196459454695377e-08,7.596591684802887e-06,3.9098643716410534e-08,3.931844346942045e-08,4.081530262734267e-08,3.960361940687143e-08,4.3720169581368655e-08,4.20570058219738e-08,5.886636821220048e-08,3.7695751329516965e-08,4.435224500050781e-08,4.085062415779847e-08,4.0926094469188095e-08,3.7056421951120356e-08,3.667208481301657e-08,4.29319852802362e-08,4.279594883772596e-08,3.8823817928392806e-08,4.111959694971236e-08,4.293183741694946e-08,7.361926488513777e-08,3.930762490290101e-08,4.292733756385629e-08,3.9048910464330854e-08,3.896832980999062e-08,4.030991508123853e-08,4.293198535187801e-08,4.2931986104329285e-08,3.881625349704132e-08,3.900620481742603e-08,3.866094022396847e-08,0.5741253190676983,4.269637324092619e-08
1.5745615108037511e-06,2.885785402781238e-05,0.13446848502930522,7.505566815695536e-07,6.210441529981536e-07,4.046412161751258e-06,7.305679467442048e-07,6.734974791080071e-07,0.6929842458350142,7.157401971156494e-07,7.539228565856707e-07,8.924486459910687e-07,5.952425685237815e-07,6.219215014934641e-07,1.7778874391625217e-06,5.425732039426207e-07,5.661279271636694e-07,7.989032284095694e-07,7.084709549003483e-07,1.4601106486889013e-05,5.715736760313538e-07,6.761054327890859e-07,7.621987872022666e-07,7.131329265720566e-07,5.079392335454424e-07,5.688091429439421e-07,5.683419930413962e-07,6.194888026631464e-07,6.267250839255455e-07,7.175258569839633e-07,6.540747262639453e-07,6.98812850329166e-07,0.17247486017046,7.401329582926647e-07,7.127147538672764e-07,7.001737153505683e-07,6.721106144609929e-07,7.336717756405932e-07,7.815272480551481e-07,5.55066671874383e-07,1.3580066789597866e-11,0.024078629875607167,0.06726958216356893,7.318474425555013e-12,6.312399920242396e-12,4.17372431936651e-11,8.04234051028801e-12,5.520617570430746e-12,0.7670859036761685,7.315438239211063e-12,8.362854170787296e-12,1.0489094107287109e-11,6.161636500871629e-12,6.163166776572139e-12,1.6605101463426637e-11,4.9944838155011414e-12,5.097541860088064e-12,8.539661257304092e-12,7.1949237730539174e-12,1.7584549443987095e-11,5.1787228888108705e-12,6.292257698472768e-12,7.233863643129857e-12,6.713874381926385e-12,4.328134722347161e-12,5.569441104103175e-12,4.966286604776285e-12,4.989502843594817e-12,5.531771129898148e-12,6.790811421858163e-12,5.8238778232395e-12,5.78663532844284e-12,0.14156588399019338,6.773259978666952e-12,6.736876307967958e-12,6.483102895055362e-12,5.848756620611032e-12,6.14530641423613e-12,7.193410547083737e-12,5.05642446168517e-12
1.8499917253831408e-13,0.4774556372043156,4.665319091223335e-13,4.6201906792322e-13,4.670946875149939e-13,2.2460147807049357e-14,8.086837555429952e-14,3.6454027041222336e-13,7.746901770656397e-12,4.527031861030552e-13,4.580304866989994e-13,6.051553221515842e-13,4.1200988035740695e-13,3.287591389033581e-13,4.116703377422953e-13,1.0733255514585071e-12,3.4122859112639257e-13,4.280358012305192e-13,3.6443367406334094e-13,4.1793179594348386e-13,3.211995969740707e-13,3.0175438732324796e-13,2.6503184840057827e-13,3.1599583499484673e-14,3.614430512459928e-13,5.313978455235085e-13,2.650332611983149e-13,2.7903556520660116e-13,3.8555652356238533e-13,2.60543673826699e-13,4.279792105110785e-13,7.883364832014446e-14,3.8790161875540305e-13,2.6411262193863214e-13,2.6412187234275737e-13,3.366023700789334e-13,4.06162237742017e-13,4.142607871976278e-13,0.5225443627745182,4.950019108752741e-13,5.0930402120190514e-14,0.4126716027475486,6.397588746083098e-14,6.482543604392744e-14,5.544608788010288e-14,3.5670768836948485e-14,2.4768215532555047e-14,4.7579211458826835e-14,0.0867043062405971,6.00546734901377e-14,5.6061946333317385e-14,6.932782919496317e-14,4.446358832319761e-14,6.472775039891798e-14,6.025246659061437e-14,1.6363989544843591e-12,5.439710764512623e-14,6.672944539960346e-14,6.388775817468086e-14,6.034757234632123e-14,5.446594645166723e-14,5.382482978117172e-14,2.7616360310474267e-13,5.5721682708804677e-14,6.771938588355672e-14,3.21917670772384e-14,2.761583594099729e-13,3.6815406801239807e-14,3.701079903249229e-15,2.7518985587676785e-13,4.951532276611548e-14,6.822682307401001e-14,6.508032282292284e-14,2.761636162310352e-13,2.7616362971796087e-13,3.5751347254586375e-14,3.885053443221077e-14,4.543034654982708e-14,0.5006240910072196,6.781028115011682e-14
2.0947436801706628e-07,4.0114492859682994e-07,0.12408185250301505,3.546365690839683e-08,3.2762534511226216e-08,2.0367420484707686e-07,4.331830970759964e-08,3.724585837733218e-08,0.7062987078528438,3.744691756154297e-08,4.345709754002304e-08,5.973773612455987e-08,3.1820143465708434e-08,3.1908503231588815e-08,1.1428445736927413e-07,2.6180586866373183e-08,2.7645431188217377e-08,4.457325294104334e-08,3.741797449383252e-08,6.644308888488186e-07,2.8150324065785182e-08,3.5221035647869524e-08,4.3592850962362734e-08,4.115924595802467e-08,2.4148222554056947e-08,2.8783785730897017e-08,2.8124062565595687e-08,2.925600072897662e-08,3.240882410068481e-08,4.1942853883206703e-08,3.6169587733464136e-08,3.221851782792141e-08,0.1696166867367917,4.1480794997791894e-08,4.1650325093669516e-08,3.997502864101768e-08,3.62568629053308e-08,3.862398348842964e-08,4.404219149863526e-08,2.771600058968205e-08,8.971086546123898e-07,0.028828538015263264,0.12502153961977702,2.841878087368275e-07,2.505114845927656e-07,1.479749259598882e-06,3.128681703503677e-07,2.5456615017693877e-07,0.7604989866989416,2.303352221588375e-07,2.6674687919867866e-07,3.732634566367611e-07,2.390578711255475e-07,2.532029366309837e-07,7.533920116962899e-07,2.1733996471461334e-07,2.2446617174399534e-07,3.323836390539399e-07,2.894959434089961e-07,2.1073878023835715e-05,2.2842396887392373e-07,2.8949768186980373e-07,2.992857367122909e-07,3.3293816482504765e-07,1.877794827912221e-07,2.112748129882571e-07,2.3103937500272445e-07,2.090550555897404e-07,2.6561449549360925e-07,3.3394963774336035e-07,3.0799307039733936e-07,2.363441395009965e-07,0.08561794456911193,2.979583515292492e-07,3.281556253608739e-07,3.298415582947031e-07,3.017168738132393e-07,3.0196892004997986e-07,3.3995117327071855e-07,2.2575513369866515e-07
1.949033623094404e-14,0.4281846080951021,6.383671438278955e-14,5.593885395821041e-14,6.863377797729e-14,1.2051382031498636e-12,7.635334088909601e-14,4.139051520896801e-14,1.218817881540182e-12,6.83706578659729e-14,5.877058067715235e-14,5.881525585439288e-14,7.722133456042119e-14,4.1802999764224696e-14,4.3854236726830215e-14,1.5567378373038974e-13,2.520327959315995e-15,6.356673423594351e-14,6.560203273108691e-14,3.94479417528159e-15,3.578161024714919e-15,2.5132750913177773e-15,5.985345700892802e-14,1.417798907677952e-14,7.632811520987317e-14,7.762476825291648e-14,5.99130824937214e-14,1.333552193570483e-12,7.757222657852369e-14,5.985346601119811e-14,7.645561541917511e-14,2.3049709594178988e-14,9.1485700645369e-15,5.992940910237307e-14,5.985345050583439e-14,6.296883451200467e-14,8.118951769636583e-14,7.484737351162722e-14,0.5718153918992522,4.3405961644818876e-14,1.1206944455872886e-07,0.4497716028512532,1.1267201410234596e-07,1.123400324661784e-07,1.1316416087487185e-07,6.896457733625819e-07,1.1749067088249318e-07,1.1406825957078723e-07,0.00018441244363720733,1.1324831834269375e-07,1.1281073323298302e-07,1.1293395661060939e-07,1.1468072033122585e-07,1.143688417398572e-07,1.4290180381370267e-07,8.989945626296754e-08,1.1467705994270797e-07,1.1794142928789913e-07,1.1589581494252069e-07,1.3597729325518551e-07,1.1269969596691227e-07,1.1066920947048195e-07,1.0845861334411668e-07,1.197251550134449e-07,1.1501721297261336e-07,1.1318086088133467e-07,1.0845913979167723e-07,2.3147531639624337e-07,1.1689911622432273e-07,1.084586066420248e-07,1.1440088840258856e-07,1.0931617045507813e-07,1.3487800343088938e-07,1.0845861256893656e-07,1.0845861091447038e-07,1.1310760683222964e-07,1.1495883093187408e-07,1.1325270791306119e-07,0.5500390538538569,1.1219111108883064e-07
3.438305195060998e-06,1.3021938835481692e-05,0.15345337021438482,5.334040572536479e-07,4.459653423401039e-07,2.740707241429428e-06,4.717552026145139e-07,5.254272521967859e-07,0.6618815107302009,5.286425209191411e-07,5.637670882367104e-07,6.99190384682178e-07,4.2731779836478024e-07,4.315178967714089e-07,1.5366849058808031e-06,3.730035538123951e-07,3.795145724708477e-07,5.622139001915862e-07,4.934123687073283e-07,3.2502425292186106e-05,3.8314688734321386e-07,4.898329138232375e-07,4.7327568817407463e-07,5.453083497804544e-07,3.5209042133232995e-07,4.1423265439054436e-07,4.081066130070649e-07,4.1330725451853205e-07,4.5654182364328873e-07,5.457717868528431e-07,5.157158662397607e-07,4.5223695525131457e-07,0.18459649715815007,4.732770174773465e-07,4.030809628234871e-07,5.577565291722562e-07,5.202177825124661e-07,5.245286227606832e-07,6.278587643817125e-07,3.9041696196774135e-07,2.2408722402415044e-06,0.010983252561752085,0.07661997755404783,1.6024437961787281e-06,1.4524660199253381e-06,8.52028258423737e-06,1.0233155881428172e-06,1.2763102928062604e-06,0.758205479134644,1.7370648014440487e-06,1.8663846287116997e-06,2.175378962495629e-06,1.4224523222825719e-06,1.4488404806058629e-06,3.693709172920812e-06,1.22882607103679e-06,1.2463809811074431e-06,1.9004285402597999e-06,1.659576760855914e-06,9.205524260304362e-06,1.2618071270764026e-06,1.3628607920996667e-06,1.0209954041962322e-06,1.351111743324954e-06,1.1118475538692624e-06,1.2908038590749045e-06,1.1680181025279286e-06,1.2138855242125959e-06,1.3250679195958542e-06,1.3530729850869365e-06,1.3144266360728577e-06,1.3829098935169077e-06,0.15412317403471834,1.0206000637327122e-06,1.348518067801115e-06,1.370031452582419e-06,1.3641859339366136e-06,1.458547403060403e-06,1.4891300957216446e-06,1.2086367768239972e-06
9.219824843139801e-07,0.0377111157306105,9.029957662461059e-07,8.903255179453751e-07,8.767468450038388e-07,4.481654814861798e-06,8.61534861989991e-07,6.669705085448121e-07,0.5443155095111397,8.847422789705187e-07,8.819081419850605e-07,9.040691190039741e-07,8.844325047147669e-07,9.270288569534954e-07,9.069694390173568e-07,1.213882175855721e-06,7.897072922361654e-07,9.588271627931245e-07,9.0515779619228e-07,9.753109195867282e-07,7.904734614135271e-07,7.932861259625448e-07,7.699780824000901e-07,9.765269179441914e-07,8.681626499818987e-07,9.172990026700636e-07,7.66614096622017e-07,1.078483102230102e-06,8.57882669345508e-07,7.672052057281816e-07,8.75499607490793e-07,6.853140488538242e-07,9.444314832800951e-07,7.676914446327068e-07,7.666149330582034e-07,8.744021782055677e-07,8.712470639491511e-07,8.673622533944008e-07,0.4179373634934642,9.385439721881918e-07,2.8111188768632857e-13,0.4005125220937933,9.259651918096778e-13,1.0277027751765141e-12,8.822420871223485e-13,2.4627388010962544e-13,4.993931045629469e-13,1.3110195329898855e-12,0.12403106205253307,9.029211917036335e-13,8.569671561510975e-13,9.22639697839534e-13,6.893981450448381e-13,1.2242323864472645e-12,1.3685206675244375e-12,2.567717947062457e-12,1.4170100319126909e-12,1.2892655355629208e-12,1.2708005715304524e-12,1.436458369303229e-12,1.4202082514933854e-12,1.390311618540901e-12,7.227695539614356e-13,1.387083338589911e-12,8.84424666238079e-13,6.835252950670375e-13,7.220351148662093e-13,1.3045035678131238e-12,5.669236868136222e-13,7.194724642756265e-13,7.957049940371924e-13,1.0667697189109251e-12,1.3694897728671452e-12,7.201457660092083e-13,7.173877725873086e-13,7.011382611056451e-13,6.922314277389332e-13,7.53410431603403e-13,0.475456415816701,1.2352649372648862e-12
3.6313764732234246e-07,6.004954692918817e-07,0.05148705701908773,2.4922691866169674e-07,2.0338906875790703e-07,9.811765469661686e-07,2.3094756811633072e-07,1.98231150974318e-07,0.6479039585129207,2.5840244404903533e-07,2.722223495555442e-07,3.505484578008466e-07,1.9669762725075286e-07,1.9724162861745905e-07,4.4317060122179783e-07,1.566215719936728e-07,1.4737405995856414e-07,2.655253279508425e-07,2.20709047731631e-07,2.5482531750308725e-06,1.4870545143157449e-07,1.8772395696441238e-07,2.255498562445666e-07,2.1501745009196077e-07,1.4192759917576953e-07,1.765797407976305e-07,1.8241839623698345e-07,1.5495594904606782e-07,1.9901327791308122e-07,2.1925216149583092e-07,2.1793233008389655e-07,1.868782940392113e-07,0.30059735501636753,2.2591084318902012e-07,2.2232191077874747e-07,2.1876345580952238e-07,2.1930796758622585e-07,2.185283501327161e-07,2.3318155373500773e-07,1.5211241803809352e-07,2.8877958000936213e-13,2.765802568938898e-11,4.235620108891032e-12,2.0197012285816067e-13,8.296960242776635e-13,3.9302338855565595e-12,9.121113988060535e-13,9.80235599993904e-13,0.7929786659015969,1.8540891172828627e-13,1.8044369428850532e-12,5.985158446967999e-13,8.751877453131636e-13,8.435826191857137e-13,2.735717176132195e-12,1.0180192526378262e-12,1.211247482815396e-12,4.051415311501045e-13,7.273887346148112e-13,0.2070213338739437,1.260004016808243e-12,8.498195594592103e-13,7.397367343335762e-13,8.642512655252047e-13,1.2108448556031863e-12,9.61450352440793e-13,8.778154977944916e-13,8.921175570963514e-13,1.05331878482744e-12,7.605166692433109e-13,1.0633965020943766e-12,1.014834844598568e-12,1.5709888609423474e-10,8.216775678440583e-13,5.43067379048558e-13,9.272228478426003e-13,1.0429602154763545e-12,9.938690884824567e-13,6.490584747911788e-13,1.3930932373047794e-12
4.0753155351669393e-07,0.6846712171261721,4.3417835070110027e-07,4.198138197116791e-07,3.4254156879464715e-07,4.0510724202694137e-07,2.4513326872033373e-07,2.634307274365725e-07,3.073048026992346e-05,3.890701611406927e-07,3.6393484298212474e-07,4.5698175736324847e-07,4.271083394685382e-07,4.736363532091293e-07,2.843945384925113e-07,2.251516415205889e-06,2.936706886759941e-07,5.592673430376582e-07,4.5830396021291553e-07,2.766150798920239e-07,2.850197369473332e-07,3.028721492118854e-07,1.1783122813914806e-06,3.376313020171373e-07,2.766658448480343e-07,5.596931804692528e-07,1.1829425253416176e-06,3.847341663702082e-06,6.011544226416341e-07,1.18297825687753e-06,3.683710981565228e-07,4.151740521998671e-07,2.202021483399417e-07,1.1829796819095938e-06,1.1808876154875395e-06,2.949319859162799e-07,3.1135300432114977e-07,2.5262952766525977e-07,0.3152748627943559,4.562227140399127e-07,1.9771797453834127e-07,0.5702193519676447,1.460315096861972e-07,1.3715182529780054e-07,1.5528676086862375e-07,2.6389483055562093e-06,1.3670707438035184e-07,1.961203657768184e-07,0.00013416700291175976,1.6597540858650287e-07,1.5851619305565205e-07,1.6867924038347338e-07,1.4608797011943194e-07,1.914188933261827e-07,2.5390672923479284e-07,1.9427595317349172e-07,2.4092121300364856e-07,1.970997888848574e-07,1.9405504276189877e-07,2.9061818572031033e-07,2.2908958767247982e-07,2.2422556877926134e-07,2.1316045625006567e-07,1.8512525677368862e-07,1.4308181227423098e-07,1.3341177096161744e-07,2.1315659222717896e-07,5.985110873036604e-07,1.6449948653995752e-07,2.13160631634608e-07,1.5208001130071508e-07,2.1370931810823762e-07,3.378794357986503e-07,2.1316049501143845e-07,2.1316053641229784e-07,1.4909538960923311e-07,1.4906847060804965e-07,1.4828154448556525e-07,0.4296365748351045,2.028184529027572e-07
2.623837389725013e-07,9.623798739197501e-07,0.04971071636504301,1.7124507903481535e-07,1.4248852615427985e-07,6.897284910550447e-07,1.6502937208146878e-07,1.3273194944693328e-07,0.7651746992187175,1.7005739619764527e-07,1.8777206249989786e-07,2.393780911178484e-07,1.377077685773057e-07,1.407258447195501e-07,3.2412245248122035e-07,1.1752956056742936e-07,1.1270400367873788e-07,1.875643530652156e-07,1.620413577320197e-07,1.899281100982508e-06,1.1351277511758035e-07,1.430313718958513e-07,1.642780305476468e-07,1.5531239601616508e-07,1.0244209534264623e-07,1.2343849456995295e-07,1.220928863537987e-07,1.1337673629505599e-07,1.3633039733042826e-07,1.5841725169250178e-07,1.4958152222937952e-07,1.2944599945526314e-07,0.18510570334513396,1.648039009246254e-07,1.6016409864785025e-07,1.571553181361467e-07,1.4977396845339232e-07,1.5443886302616009e-07,1.682557756364249e-07,1.1034820136798025e-07,4.477139959628575e-12,9.6451498902814e-12,0.03138932215466881,5.306171247233054e-13,4.3073285193107894e-13,2.2551426733846192e-12,4.1323653983483056e-13,5.115010720351115e-13,0.7611986760965547,5.294058538255082e-13,5.81041291282726e-13,7.857871314082452e-13,4.101071759379817e-13,4.1754403419041747e-13,1.5558718169031692e-12,3.956232612343289e-13,3.782351658212483e-13,5.421913517622983e-13,4.490775435034101e-13,1.0200888655257313e-11,3.780677877881947e-13,5.148947071897224e-13,4.13727714035105e-13,4.971754754626443e-13,3.5863651704291816e-13,3.5849947425371854e-13,4.366838725970314e-13,4.757226241583166e-13,5.190173646617953e-13,4.516808514758749e-13,5.092999130316275e-13,4.433815320687677e-13,0.2074120017055512,4.137279788641478e-13,4.478719140173788e-13,5.124086257442462e-13,5.204158622573831e-13,5.399045751134421e-13,5.347395964515655e-13,3.901555031096438e-13
1.2608236634781812e-12,0.43128630476234026,6.588380860284926e-13,8.453342666328126e-13,9.20146676774574e-13,6.786648538858175e-14,3.490144497861469e-12,8.270114341939494e-13,0.11608849463963553,6.562384341827644e-13,5.454711435198555e-13,8.408033515650283e-13,1.0882994485496323e-14,4.741482580953794e-13,1.0654439555492956e-12,2.347844561360089e-11,1.0771677598461231e-12,8.377265961683363e-13,1.2883078961071424e-12,1.1217397283671698e-12,1.0894537480801036e-12,1.1008612118118713e-12,4.296978602246358e-12,1.1383327237664924e-12,7.095122460298596e-13,1.3848910518236238e-13,4.508651384555283e-12,8.659234268635541e-13,8.405862891418749e-13,4.5087130072258994e-12,1.0583008688731297e-13,1.0541939956233656e-12,1.1641305762475725e-12,4.4999280261634435e-12,4.490812529413999e-12,2.559016518362535e-13,2.414274902768156e-13,3.2065488322563026e-13,0.4526252005263609,8.66517627222516e-13,9.146849955585623e-13,0.3034106355369941,4.146126193392607e-13,3.877444165773557e-13,3.692157638929675e-13,1.2056482447067689e-12,6.462427988722291e-14,1.32124189346206e-13,0.4478218709560709,3.843011034201735e-13,3.799363339983861e-13,4.1267179080344187e-13,4.0974637931832155e-13,5.13098947537992e-13,1.8754826748914946e-13,2.036486960093268e-12,1.5862997330505271e-13,7.635428484911607e-13,6.090871790964724e-13,1.456940805486357e-13,1.4756256958866092e-13,1.5602986550606105e-13,3.937629960646247e-13,4.735809800795254e-13,3.453008484954761e-13,4.621079770173666e-13,3.9184470090678197e-13,0.04987412779665455,3.8339681220606673e-13,3.9111873291638566e-13,3.8753028043280243e-13,9.035020805084146e-14,1.2105763792229392e-13,3.9348193552214846e-13,3.9113855964604025e-13,3.861427327666809e-13,3.9378143399699576e-13,3.613225583757553e-13,0.19889336569466085,4.607285572146737e-13
