2.4591744430409344e-06,0.00021084503351559368,6.549601323971165e-07,3.5557186010239445e-07,3.13758039075504e-07,1.3871736582197548e-06,4.757967067469016e-07,5.028515278711971e-07,0.7901266035950053,2.671190534529368e-07,2.9753917249501343e-07,3.317075143551659e-07,2.628103324221654e-07,3.3074906123681633e-07,7.513583758829662e-07,4.3120590138712636e-07,3.1461767816420934e-07,3.358132502237364e-07,3.299971663185285e-07,0.2096361246177484,3.009740295286644e-07,4.4800840928125983e-07,4.977579834944096e-07,5.490229926983586e-07,4.068204890075023e-07,2.2749239190641927e-07,3.466379068161957e-07,5.622205250578901e-07,5.598074569602737e-07,4.6955109186747043e-07,4.912661843515526e-07,3.0676700645271823e-07,8.140149312421132e-06,5.027608185703446e-07,4.0334658541269374e-07,5.400512828235156e-07,4.862091215295905e-07,5.14083038818565e-07,5.757985000002138e-07,2.9582473010939337e-07,0.1812164539023249,1.0618210546566896e-05,3.008190000469e-08,2.3152019971404612e-08,2.108179674558757e-08,1.363643668463624e-07,2.558360653071145e-08,1.605753195335155e-08,0.7980447943176955,2.083101940330952e-08,2.2518548212623798e-08,2.658168626742435e-08,1.9733591357007326e-08,2.227658636700519e-08,6.033468912156698e-08,2.287664871238187e-08,2.031772880356213e-08,2.4428478666056085e-08,2.3450195063289088e-08,0.020726971454398228,2.0462625491251937e-08,2.549622319506208e-08,2.5460762606422812e-08,2.730214610680461e-08,1.7629609084490674e-08,1.8699067500551624e-08,2.3324560560861854e-08,1.7917238252492568e-08,2.7122100699501025e-08,2.7565683044496882e-08,2.483508269142292e-08,1.9892287190700524e-08,1.950679223066588e-07,2.484845662855369e-08,2.7275296339868204e-08,2.6605074669857523e-08,2.435152066562813e-08,2.510317392782352e-08,2.9142613689503147e-08,1.8343196008292284e-08
3.1165850578985234e-11,0.5818136730393779,6.5490728796457e-12,5.3518193303425065e-12,5.214778870864073e-12,7.378876147685875e-11,5.165198070763736e-12,3.528812197523356e-12,0.41818631360138897,5.075628896907622e-12,5.169266245086263e-12,4.6490700353228935e-12,5.1915913041533236e-12,4.7148989047189376e-12,1.274354208889008e-11,1.287353556750385e-11,1.0228681086585571e-11,5.712731483168941e-12,5.023383580648113e-12,1.1766155639364335e-11,9.109557336722747e-12,7.900373570509588e-12,7.436471648762276e-12,6.482890235081671e-12,5.288910768942203e-12,8.29106443388027e-12,7.440653829496572e-12,4.317657467024357e-12,7.406714670388621e-12,7.43250619980159e-12,4.789826998699555e-12,5.322412402473746e-12,1.223912217518259e-11,7.433051432411391e-12,7.432928608198209e-12,4.677885400099055e-12,4.756350447742574e-12,4.486972543496649e-12,1.3016649577540211e-08,6.425414354024642e-12,1.8561678666216671e-07,0.6676643029187653,8.850193361481937e-08,7.947855522800013e-08,1.0771791211964765e-07,6.875317969093737e-08,1.0274629838151504e-07,7.729554244444913e-08,0.3323316016881853,1.0306106883286405e-07,1.1085595146547506e-07,8.47566558212484e-08,1.073771899056268e-07,7.926700270072862e-08,6.570752339335077e-08,1.4065954023461795e-07,7.703837059520298e-08,8.178744412607473e-08,8.230510003125429e-08,6.909751493633326e-08,7.788037078840233e-08,8.041333789247336e-08,8.005045255841546e-08,9.564281130732504e-08,8.312128589069564e-08,1.1400944585294914e-07,8.007280981073763e-08,4.3178573209601e-08,1.0647868622185264e-07,8.074741043553642e-08,9.498926912179053e-08,8.635211341493365e-08,5.367072552321254e-08,8.005040650070196e-08,8.005041176529464e-08,8.287324997456213e-08,9.869711196256624e-08,8.518448055110536e-08,8.048473410828316e-07,7.5059185358299e-08
8.924669751817962e-07,2.6509077914465915e-05,3.006837553467531e-07,1.567712231878041e-07,1.3082356618206663e-07,5.758660851887097e-07,1.6583772360646255e-07,2.2081643027059694e-07,0.7859982725129728,1.1328539272711131e-07,1.2336534136071095e-07,1.3534695583504227e-07,1.0861492818322645e-07,1.4369490457476105e-07,2.798742369449831e-07,1.859508581183836e-07,1.322661778083117e-07,1.4603207853192296e-07,1.4449433019988024e-07,0.21396304018795667,1.2655087319893606e-07,2.0034919291104246e-07,1.938145175920752e-07,2.5396217947695075e-07,1.617578478392074e-07,9.44676578644528e-08,1.5665307241985905e-07,2.5973822906991484e-07,2.5641662175827283e-07,1.8240538652990026e-07,2.2348192533107448e-07,1.2700912574284961e-07,4.577461007333037e-06,1.9695485565212964e-07,1.3359990888064977e-07,2.5214143178337025e-07,2.1669008810200663e-07,2.2726616282178332e-07,2.5788224727558426e-07,1.234278613256144e-07,2.4818983971381997e-10,0.019180949773869745,2.456785541432152e-10,2.9269976470973474e-10,3.033522301224964e-10,7.168044000125067e-11,1.603432145421596e-10,2.2747188510325216e-10,0.875989015458985,3.226688045954405e-10,3.1889901810628965e-10,2.4598041031954305e-10,3.22765676241207e-10,2.844700723041512e-10,1.640031312813034e-10,1.2364096699838735e-10,2.750439048932692e-10,3.162951020296345e-10,3.1560404184927293e-10,0.10483002740591646,3.086370522502038e-10,3.919705564888307e-11,1.2063174895232598e-10,1.1483664014201483e-10,2.091761116178959e-10,3.3292760447145184e-10,8.485773654806856e-11,1.3219392186600172e-10,1.438568966124699e-10,7.536603745038481e-11,1.2282038809940732e-10,2.7158503564832147e-10,2.1859289373469846e-10,1.305522546560925e-10,1.3986112212169977e-11,2.4440565038741143e-10,9.232242206094105e-11,1.1408337288145572e-10,5.5872123544038215e-11,2.965409589834797e-10
4.3059983082988395e-11,0.7114337625139964,2.766719484668842e-11,2.7913021115114308e-11,2.5913126130774414e-11,6.723452311448515e-12,2.5806593940991324e-11,2.7073170954190242e-11,0.28856623489408395,2.647743382759805e-11,2.661739163658538e-11,2.751451166991354e-11,2.6111738068086948e-11,2.8597902819162648e-11,3.048443144480059e-11,2.7128348183557285e-11,2.8963605093431572e-11,2.8518016946248965e-11,2.855604924609849e-11,3.0477397920629556e-11,2.8769823208876268e-11,2.845806412960357e-11,2.6182830417289648e-11,2.9059126042563597e-11,2.7873539998928056e-11,2.6640060904755727e-11,2.6182607125777432e-11,3.2888773334975376e-11,2.6012749110263224e-11,2.6179213288210138e-11,2.6602449056307744e-11,2.7882831482374592e-11,3.0652197482879265e-11,2.618291522742045e-11,2.615014099868961e-11,2.709047000542284e-11,2.6698562119824717e-11,2.6988515602706507e-11,1.5731089636616172e-09,2.871248188912507e-11,1.6363586564253847e-11,0.4553967665232883,4.3067554782339785e-12,1.5588296505283167e-11,4.090993220940397e-12,3.1974504371565347e-13,1.1592377992721489e-11,1.7851958873910367e-12,0.5446032331119576,4.531406302598642e-12,4.518269302083021e-12,2.7122628783801734e-12,5.9194086975835245e-12,1.1704556593796996e-12,1.3282361775517304e-11,4.011343776347478e-12,3.764577119105718e-12,1.081766230160919e-12,2.339959265319052e-13,1.813401891315959e-11,2.7986620952350104e-12,3.303015842705059e-13,1.8332549797734347e-11,6.391643795045423e-12,3.698054522562335e-12,8.541770605708976e-13,1.8208484482749974e-11,9.622005590579619e-12,1.858605136514746e-11,1.819774192154013e-11,8.703069108870115e-13,1.6167896752699116e-11,1.3058767191491569e-11,1.822462437275117e-11,1.8206549362364574e-11,1.5834495439307982e-12,7.2352745217135815e-12,2.5399366529910627e-12,7.051537125239708e-11,5.925561178677149e-12
1.0325185548918145e-07,1.862640828000787e-06,6.268589930704324e-08,3.6516018699698514e-08,3.1268147939289946e-08,1.4735675823506243e-07,3.630804782499985e-08,4.3416582626498466e-08,0.8445392598344049,3.0788679661420764e-08,3.2623457044805525e-08,4.2367950636037546e-08,2.7719574454290622e-08,3.412842391239538e-08,8.7539544967518e-08,4.8405283577521565e-08,3.2431697375146023e-08,3.615566842381174e-08,3.3655494049999665e-08,0.15545572598183605,3.11766787858941e-08,4.4851894787661115e-08,3.8967172595973417e-08,5.811268320024688e-08,3.242519371414101e-08,2.4274505661210375e-08,3.566926869379684e-08,5.842882021030765e-08,5.83052659304711e-08,5.144621519668291e-08,4.9918522628631085e-08,3.139532768604381e-08,1.4409760774916169e-06,3.898924506716602e-08,4.617487021710684e-08,5.4150526839837026e-08,5.257716003611295e-08,5.4354466372156215e-08,5.41406134624065e-08,2.8589338268526948e-08,7.464696682544323e-07,2.499708668559386e-05,6.154587959069263e-07,4.905798892147087e-07,4.7647694899367726e-07,1.7092106444521963e-06,4.2547065464436676e-07,4.919611015634629e-07,0.86482413507072,3.532317871797838e-07,3.925634857753281e-07,4.6442483212982646e-07,3.5185335210591326e-07,4.7481373294570274e-07,1.1138578274735442e-06,4.591650510814554e-07,4.6625812076330136e-07,4.407849576439472e-07,4.502780495367675e-07,0.13512681255076292,4.286633839749932e-07,5.258241407028653e-07,4.2313016452414776e-07,5.313279763721279e-07,5.088382687792731e-07,2.9423865462682106e-07,5.280674640612442e-07,5.220574263772245e-07,5.617437911082046e-07,4.960700349080392e-07,4.926621897352171e-07,4.455468844106765e-07,4.935648697573793e-06,4.2367854099566213e-07,4.86949148246562e-07,5.138404457558983e-07,5.371767021157132e-07,4.93618575922251e-07,5.310337770415055e-07,4.523166647228074e-07
2.1983209377499823e-08,0.6372387880193644,1.7549524773863017e-08,1.7445899732569614e-08,1.66451230789705e-08,5.331719894351452e-08,1.6553172419767553e-08,1.6772493657882342e-08,0.3627491621706305,1.665273854396744e-08,1.670294025595684e-08,1.6948173764212097e-08,1.6757416412320703e-08,1.7575717905363164e-08,1.947475366681583e-08,1.932123383671793e-08,1.88151558445065e-08,1.796343077928147e-08,1.7524837659748782e-08,2.0275682812365143e-08,1.8377681267202894e-08,1.7811372844061952e-08,1.790152255457025e-08,1.8761928380122344e-08,1.7498764891301034e-08,1.836118046619061e-08,1.791036132707328e-08,1.659310855222877e-08,1.7806143082454574e-08,1.7666083314728496e-08,1.6778802677175284e-08,1.76153014767912e-08,2.0805276465475454e-08,1.7909184339100208e-08,1.7910408819998197e-08,1.6852064203545007e-08,1.6695942842490238e-08,1.6813543797357394e-08,1.1353451582400427e-05,1.8011047681776422e-08,1.7846395314327792e-08,0.5963265606423481,1.3164616688617327e-08,1.2711010518055039e-08,1.1321878596465189e-08,3.0988445164114664e-08,1.076086589251206e-08,1.1584353327296434e-08,0.4036434725436731,1.14778120346261e-08,1.1766737286670387e-08,1.2710341078458652e-08,1.1576104106536832e-08,1.3046780755390043e-08,1.8054541614045432e-08,1.5427995532790708e-08,1.5030159403268248e-08,1.3936022687988484e-08,1.3486117997564878e-08,1.6399373959627803e-08,1.4538498917762653e-08,1.3910374345026167e-08,1.3562814681009794e-08,1.3460690863700917e-08,1.280147366623012e-08,1.1867173448202812e-08,1.3570694820887622e-08,1.25891431265639e-08,1.1042944846446799e-08,1.3550396055647118e-08,1.1808020914958566e-08,1.2688442256182206e-08,1.6631832727960244e-08,1.3554423676277098e-08,1.3553228849955552e-08,1.1979844509069816e-08,1.1609236468149238e-08,1.2299072828687596e-08,2.945672675999623e-05,1.377935987590681e-08
3.834247294253809e-10,0.00889141638417594,5.302702574680702e-10,4.148531107633269e-10,4.925442946841131e-10,2.0265532973301451e-10,2.721617609390192e-09,4.586220609371919e-10,0.8633510848811576,4.693861881627823e-10,4.6536727912498627e-10,4.020496619089823e-10,5.163370540187322e-10,4.568501157985423e-10,1.9690066340247144e-10,1.9718867812657062e-10,5.16570069301482e-10,4.779427962221773e-10,4.887611302671615e-10,0.12775740886122652,5.387646272772072e-10,2.5544509806420517e-10,2.8890467758195063e-09,7.786072852321933e-11,5.23891214568722e-10,5.183845316363896e-10,4.1302386910320977e-10,3.2839872650236087e-10,4.904743863075939e-11,5.588324055916293e-10,3.2581829355510657e-10,5.144729888706586e-10,6.799556375555363e-08,2.9410187648338906e-09,1.0007074058685263e-09,2.2401140436934043e-10,2.3245262182921813e-10,1.759078016270356e-10,3.6511982246255205e-10,5.543303955832193e-10,4.536581580201072e-09,0.05535134773083138,4.1963130155440295e-09,2.1461918059529965e-09,1.9335761978626127e-09,1.1285112460342497e-08,3.2563091453603924e-09,2.271815772419957e-09,0.8048258881049039,1.8281763046692007e-09,2.0190493611263057e-09,2.9791121419673875e-09,1.7319010562921804e-09,2.053345369189842e-09,6.54970690901168e-09,3.2902767381679578e-09,2.092992387168997e-09,2.261404505518233e-09,2.1793953637054996e-09,0.13424468448120938,1.9716892889215415e-09,2.840536316750729e-09,3.1749445043292404e-09,2.98664267020831e-09,2.364274587919133e-09,1.4619229178156853e-09,2.8033424350267797e-09,2.803415468136674e-09,2.788089138521824e-09,3.12263260860256e-09,3.0763971140783677e-09,2.4315392909875507e-09,0.005577971543133709,3.174714138124634e-09,3.282910062100972e-09,2.6632971196556303e-09,2.778034696876629e-09,2.786745366132653e-09,2.970605857727361e-09,2.0469279102676803e-09
5.9834882100559386e-09,0.5804102154416975,7.424849918450576e-09,7.3608720892709714e-09,7.504458660489382e-09,1.6151124011831472e-08,7.517048767865798e-09,7.191067981696715e-09,0.41957765072338016,7.420937408442156e-09,7.432608514046358e-09,7.314857103321375e-09,7.502040043691696e-09,7.357460837112471e-09,7.982025493820474e-09,9.28850183707172e-09,7.838835844929373e-09,7.622556388233568e-09,7.391706467780675e-09,8.352106062649688e-09,7.719995064760575e-09,7.607718811306044e-09,7.780621380515556e-09,7.3076234496006876e-09,7.308510171718948e-09,7.909909784651563e-09,7.780608285497637e-09,6.239195728057093e-09,7.539778144342905e-09,7.71445045735148e-09,7.453292744349703e-09,7.399503231936752e-09,8.524878887757528e-09,7.780036695257847e-09,7.76645307780738e-09,7.418020393002738e-09,7.3578980559596e-09,7.34323296283528e-09,1.1845789912809426e-05,7.456736736057907e-09,1.330768640199733e-10,0.4431081964581989,9.48038195379757e-11,5.5106650442567105e-11,1.436748159354596e-10,2.2015526242625516e-11,1.6223743287539815e-10,5.696699830146816e-11,0.4171762029041315,1.3819339720213002e-10,1.2255545603813794e-10,6.157909858533829e-11,1.3575504327050708e-10,1.1166318102224537e-11,1.3660261169047114e-10,3.406567265338148e-11,7.323139170294679e-11,9.146065754016434e-12,1.1722152803339392e-11,1.2993760631913162e-10,1.1558441245408026e-11,2.545172219421272e-11,1.6235653190535928e-11,3.9585280875055337e-11,5.771480634740653e-11,9.934624132152757e-11,1.6342414303968347e-11,1.3697512167238885e-10,7.578158377357645e-11,1.835482601432916e-11,1.1004319757210477e-10,4.5890760853837324e-11,1.3543317120474423e-10,1.6921961600198242e-11,1.800068246444543e-11,1.0201380854873516e-10,1.273672216275227e-10,7.618589573604844e-11,0.13971559796516644,1.1463527747876494e-11
8.776519076877799e-08,4.0809924733433296e-05,4.3955438602634706e-08,2.6649097642300154e-08,2.2371719835049175e-08,1.0159768723280626e-07,1.7160587216314815e-08,2.468718271490259e-08,0.8831990455858582,1.8823980263602285e-08,2.057644932024624e-08,2.3096781196238957e-08,1.8526028411486434e-08,2.537829137132545e-08,5.68428922213079e-08,3.5065612505513955e-08,2.3076186900680107e-08,2.4591182923296432e-08,2.426280227765564e-08,0.11675392149324647,2.2106555126312208e-08,3.658081701719859e-08,2.5179143807677407e-08,4.2239514778288624e-08,2.1784765078351376e-08,1.535823483470526e-08,2.5596350789079918e-08,3.351680585211485e-08,4.37239557215583e-08,3.987385941128096e-08,3.7083912697680784e-08,2.125042659332954e-08,5.0228376032075965e-06,2.5358209390813036e-08,3.58569454946831e-08,3.901114146102261e-08,3.7664649488284025e-08,4.037587203287343e-08,4.33864362160028e-08,1.9783851586675936e-08,5.0145484352606156e-08,2.767109810284093e-07,4.109982921898512e-08,2.193863156055868e-08,2.0283088715286977e-08,1.0579185936260411e-07,3.3138825373225266e-08,2.9139613841807317e-08,0.7584243004377713,1.8369747010733992e-08,2.0462665852991574e-08,2.5855705767597194e-08,1.7878338405404684e-08,2.0765590823046824e-08,5.197768652694688e-08,2.577211953608241e-08,1.9607454712876118e-08,2.223000990796553e-08,2.1147057011114623e-08,3.030726931715601e-07,1.918260322574649e-08,3.06783648059774e-08,3.3128477146937486e-08,3.0547516034129215e-08,2.3550662179856602e-08,1.6153347025831792e-08,2.9271043413892163e-08,3.0328764281927774e-08,3.104538384148772e-08,3.2347809334291566e-08,3.165230429243703e-08,2.498754111814933e-08,0.24157403040113384,3.3128876771046944e-08,3.289380777913686e-08,3.028628389328342e-08,3.0975182655042087e-08,3.082582967141037e-08,3.263042814761821e-08,2.015948681911817e-08
7.212501552029165e-12,0.6097267553799819,4.5236657561034565e-11,4.443469030667785e-11,4.7575636509495035e-11,1.264217608257167e-10,4.72909006780189e-11,4.310038459412258e-11,0.3902731899545768,4.7702602103047973e-11,4.655198128282621e-11,4.413020868724613e-11,4.775439528686439e-11,4.434874878075855e-11,5.668846655279797e-11,7.695213528491916e-11,5.1738330629495755e-11,4.634417719161269e-11,4.4616034775672995e-11,5.5801353079051677e-11,5.005145809264151e-11,4.767910425892526e-11,4.208094901315432e-11,4.259472019698617e-11,4.310814930083404e-11,4.8995123390384776e-11,4.208103731972613e-11,2.7715151493976188e-11,4.230344587700861e-11,4.246069681046605e-11,4.6340501618273974e-11,4.48064907180128e-11,5.6858573826767457e-11,4.208423000483962e-11,4.2179607366943546e-11,4.53312875175945e-11,4.663794896761074e-11,4.432603871726394e-11,5.290083344630666e-08,4.3072356949524686e-11,1.1183960451586759e-06,0.5695951413465308,5.460574692580236e-07,5.251172967251441e-07,4.6975027243381673e-07,1.6737257351627208e-06,4.4900257499951103e-07,5.033642953550188e-07,0.4303664621093436,4.6427094570555383e-07,4.813843444845933e-07,5.158540565200341e-07,4.866977155073561e-07,5.578349691348251e-07,6.629536871584075e-07,6.557441873421678e-07,6.013321246668392e-07,5.715542644696597e-07,5.534381858002181e-07,6.406703552391104e-07,5.840136912924322e-07,5.633355000659025e-07,5.317602679824457e-07,5.842735093672664e-07,5.243901936167465e-07,5.399439486681082e-07,5.316975467766243e-07,5.418210520175736e-07,5.294364346179482e-07,5.317616332887536e-07,4.851273869258531e-07,5.297228622956937e-07,6.701306032913711e-07,5.317590028437235e-07,5.313589772710886e-07,4.6798466186107893e-07,4.7408712403779247e-07,4.847766151581286e-07,1.6707867651585986e-05,5.741469373900255e-07
5.184190839307205e-13,0.0001293511074866611,3.381652497742956e-11,8.503219219384454e-12,1.0687053753999812e-11,4.706961188518977e-11,7.566951897056457e-11,1.0702435342037648e-11,0.8713413475604758,8.625705716368598e-12,5.7233956008054165e-12,1.8672993366162886e-13,1.1843523323866036e-11,9.882204188558074e-12,1.856616351706741e-11,8.875088290485093e-12,1.1508817641440435e-11,8.185845808331314e-12,9.459426231261065e-12,0.12852599826228872,1.2251323720509234e-11,1.3929891811185903e-11,1.2561061464119494e-10,2.9267451039121303e-12,1.2453401662182019e-11,1.2770640253482391e-11,1.0382052946616348e-11,9.567385389027088e-12,3.3844617511375867e-12,1.6558621152124177e-11,6.273152398610681e-14,1.1234616900008203e-11,3.302351073674398e-06,1.244098766838205e-10,3.390754312539399e-11,5.326153088850341e-12,7.561365014771866e-12,6.677602209238297e-12,1.5968779589069106e-11,1.3867612721260285e-11,3.273156425914707e-12,0.06923547389483348,1.640776179308689e-11,1.3830892870896136e-11,1.4975590800120242e-11,4.353975654112947e-11,3.689358577876293e-11,9.656505041355976e-12,0.8188030474791278,1.7873483033495047e-11,1.5786079677548295e-11,5.832890729932325e-12,1.7101410840623646e-11,1.3728643452058144e-11,1.0606822465486962e-11,3.870580135482064e-11,1.4208819640435828e-11,1.4679987858505926e-11,1.4573226353510827e-11,0.11195863977930724,1.5714095134356322e-11,8.515961105620114e-12,3.2651762149370996e-11,2.887238169540288e-13,1.2402965663707875e-11,1.848189526103088e-11,1.3546814156563234e-11,2.681556919437193e-12,4.076539747163976e-12,8.371360718347093e-12,3.867057425979187e-11,1.4121707206961635e-11,2.838287398683225e-06,3.3365288953110625e-11,1.6719728420310295e-11,8.684648101849643e-12,8.317799619176933e-12,2.0366600209956194e-12,3.8579820582356235e-12,1.5152151653253428e-11
1.627409884680598e-11,0.6252024732927197,2.8496912593111453e-11,2.7268512853824288e-11,3.145570073794004e-11,1.1443118824400595e-10,3.10695715259398e-11,2.689138309336173e-11,0.37479748683205055,3.1462811144643886e-11,3.047092505688554e-11,2.735941058268831e-11,3.152122819979381e-11,2.6083014300355423e-11,4.2398144164985934e-11,4.763116181709388e-11,3.963489493007924e-11,2.723745780675981e-11,2.6242802849814733e-11,3.855428777190425e-11,3.741847454157625e-11,3.4234265204785564e-11,2.5654288862150164e-11,2.7212851576418674e-11,2.6699849271825387e-11,3.2780590214879306e-11,2.565393803996477e-11,1.1038708678590623e-11,2.5889547360377888e-11,2.567392203327788e-11,3.0409631069383524e-11,2.8488844355534872e-11,3.3151530193528534e-11,2.565384185669249e-11,2.565590073769797e-11,3.0215226351323714e-11,3.061320940155426e-11,2.8098370123927625e-11,3.869972203364359e-08,2.6481094931905362e-11,1.047556062771028e-10,0.5216216570021515,3.381840317848067e-11,1.7651992229378306e-11,9.74512839247892e-11,6.111698637258757e-11,1.0402488180163576e-10,1.2819384920952161e-11,0.3329552332077321,9.252331656171313e-11,7.850604089745228e-11,4.742258324659869e-11,1.0108146717577556e-10,8.275594796156191e-12,6.862649183475275e-11,1.0159327130477056e-10,4.698906392918981e-11,1.1755445518397225e-11,2.484742398178277e-12,7.346757159524941e-11,3.002118064900836e-11,1.0943539567362226e-11,1.1753759377227164e-11,2.5729879979548095e-11,1.9491365539895188e-11,6.582021249925447e-11,1.1416587775187145e-11,7.244806660611513e-11,3.734963876292196e-11,1.1695238773172171e-11,9.534481128712802e-11,2.5156484172740088e-11,7.455338932174798e-11,1.1753942411650158e-11,1.175325020353226e-11,6.19260847186741e-11,1.0429850317376789e-10,5.569567451649188e-11,0.14542310797381666,1.478404880878991e-11
6.4994416989262e-12,0.000333434666527073,2.0150075170684604e-11,8.572747801725166e-12,1.0276651887524467e-11,1.2266741302203106e-11,5.2007708105431367e-11,9.71934727124394e-12,0.8718377264256282,9.579188589163557e-12,8.480380005212219e-12,5.840654127116523e-12,1.1002171142540523e-11,9.446583755598623e-12,3.4691130930971466e-13,7.750509250767968e-12,1.0698396784379383e-11,9.585276137946256e-12,9.959667378919329e-12,0.0940399308799674,1.1270504831869929e-11,8.721809129913575e-12,9.005263874151113e-11,5.392635569734042e-13,1.1144860179143913e-11,1.1321957133230054e-11,9.005216278975857e-12,8.625443035233638e-12,2.7242143302613496e-12,1.8748590890115774e-11,5.8768984968124955e-12,1.0846350865156306e-11,0.03378890747409349,8.973060893096916e-11,3.383230027011868e-11,5.309229180297165e-12,6.956459846701079e-12,5.677883821928153e-12,9.203415927761725e-12,1.2013766770669616e-11,3.4890889260723364e-10,4.93437055600417e-09,1.5211619767186065e-11,3.743962187760709e-10,3.8228104040808964e-10,6.598753636847525e-10,4.888385489834052e-10,3.9353984217174484e-10,0.8331377698769571,4.2290800659641427e-10,3.1676476642579817e-10,5.738801964719092e-10,4.007359459704015e-10,3.7697123844573873e-10,8.46802999024222e-11,5.327215991156558e-10,3.7553062192475087e-10,3.53817222581834e-10,3.553195605559334e-10,0.045507617773331205,3.866075028993336e-10,1.208863101646213e-10,3.977557594055448e-10,2.690805324665038e-10,3.4523726711686335e-10,4.1432347881908973e-10,1.5509381774581942e-10,3.004492859492256e-10,1.4919584697579587e-10,8.873306050848309e-11,2.9285612149831587e-10,3.4427338016574167e-10,0.12135459619221453,4.1664060984822833e-10,4.359952602824352e-11,2.921361208843027e-10,2.32997237811696e-10,7.00373911314264e-11,7.952397689982273e-11,3.67318346418504e-10
6.776631270194836e-08,0.6407720681218804,4.984135868795117e-08,4.901126971355074e-08,4.518526424731823e-08,1.4000392892555803e-07,4.499862548161708e-08,4.6911674276659164e-08,0.3591819665517888,4.610106897998514e-08,4.5997981609344765e-08,4.7718354103824175e-08,4.579904725588493e-08,5.030582196159084e-08,5.726135742111856e-08,5.6159215595691934e-08,5.4177191314344886e-08,5.2933757188332576e-08,5.0396877742548517e-08,5.961561583567977e-08,5.266372418529408e-08,5.093208664825414e-08,5.14466979010702e-08,5.0976974231143504e-08,4.932987852588639e-08,4.8945543606647475e-08,5.148774575824744e-08,4.794242151480288e-08,5.1160590311594337e-08,5.149884431747805e-08,4.626037972361341e-08,4.858516287447948e-08,6.042629908571829e-08,5.1523173688562615e-08,5.152317133479298e-08,4.657399053044119e-08,4.665397278562528e-08,4.7128276823735537e-08,4.3998551351593946e-05,5.153132224804397e-08,3.929464614782729e-11,0.4198859878724953,7.166358126376897e-11,4.826282412864517e-11,7.730604653295686e-11,6.584056093147782e-12,7.835746116481662e-11,4.693945415370442e-11,0.3559323549441684,7.806952927179692e-11,7.505742141809428e-11,6.057289966581993e-11,7.888413349783422e-11,3.7819270666970175e-11,2.6958574050555053e-11,1.338569554008633e-10,7.350034262582557e-12,3.116774268199924e-11,4.165738978478522e-11,3.048553174534677e-11,1.0249056908413602e-11,2.7697720197253913e-11,7.853376508146793e-12,2.4571640462340214e-11,6.179759577740533e-11,8.578197135815576e-11,7.85434657951162e-12,2.976877058427707e-11,3.2578340094284105e-11,1.0678039410090849e-11,7.103432856610074e-11,4.936479943758754e-11,3.001012461651328e-11,7.853073941714862e-12,7.957793659658901e-12,6.890654343351044e-11,7.442268290695666e-11,6.056006810381619e-11,0.22418165550665334,3.7455173621325154e-11
6.976181854210152e-12,0.05158651954992741,5.8390108895032286e-12,4.7177094841242426e-11,5.782118376395697e-11,3.2422023585477734e-11,4.549687518512904e-11,5.988296446679669e-11,0.8633992156068394,5.6796850700155776e-11,4.98735716160968e-11,6.432059380533538e-11,6.137572408180017e-11,5.036834285570227e-11,2.3424560634885306e-14,4.316133308044355e-11,6.268903344019539e-11,5.4731596519196033e-11,5.6254421705662655e-11,0.08501426332550767,6.981161071528765e-11,2.8971233590190532e-11,4.6770269635994245e-11,2.0933649881857987e-11,6.278758270872478e-11,6.292395162009596e-11,4.736041671978968e-11,2.1195529179373146e-11,1.7807862097047933e-11,2.4071215155186625e-11,5.286879763979273e-11,6.067620695619884e-11,8.558996749250411e-12,4.683655123604578e-11,3.477218135726596e-11,2.4502857542046945e-11,1.9691203223786983e-11,1.950340055691249e-11,1.9121073808656148e-11,7.335077338162352e-11,4.855387703055837e-10,8.070785861683599e-09,2.551596872092586e-10,1.6374440576511609e-10,1.4581691936870305e-10,1.4256235748105274e-09,2.9074124182512e-10,2.347834875424333e-10,0.8076099958812011,1.329786149024222e-10,1.8376451578789984e-10,2.6909706449768567e-10,1.0729858264723285e-10,1.519772324363644e-10,6.344595569576065e-10,2.6028664139534416e-10,1.5550285094812896e-10,1.8770441392349715e-10,1.7121304447520936e-10,5.5646416175481326e-09,1.395337474185081e-10,2.631713709515975e-10,2.904704191955306e-10,2.620246816937773e-10,1.437104721929592e-10,8.028863541355627e-11,2.513054906576484e-10,2.58478246605774e-10,2.6917767220792384e-10,2.694142013372332e-10,2.802089029416713e-10,1.7148549546843997e-10,0.19238998076713115,2.904704872800643e-10,2.726593972406988e-10,2.42621230274013e-10,2.6870315429951503e-10,2.663528693400748e-10,2.9354077019413755e-10,1.4693251769539412e-10
0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.009,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.022,0.0
