4.597659977712941e-12,0.10571264393676316,1.3390523466772e-14,5.44018390916181e-13,4.2356448471175917e-13,6.363420986425642e-11,2.6003003022706523e-12,4.059387603614076e-12,0.06425971952673451,2.2066985571621536e-13,2.5503422271727443e-13,7.585175594512171e-13,2.5443032653186765e-13,4.248005120799405e-13,4.1859045130104216e-13,4.971639232130701e-13,3.9259362412479623e-13,6.922683700004907e-13,5.764937398607482e-13,7.13467202368511e-13,1.8598799694972421e-13,0.06291482574192159,1.0042827279679489e-12,0.17062273642722084,2.042382074359756e-14,6.7617712026116395e-12,4.682125951387542e-13,0.11444699302158427,1.0161922737093988e-12,1.5151309672770866e-13,4.927971585125471e-13,4.891480713766383e-13,4.0683323221529715e-13,3.190240069793981e-13,2.539031676883296e-13,5.240141716336504e-13,5.129100892604978e-13,2.9540658572299395e-13,0.4820430812514436,3.530141333447517e-13,1.7199442911915644e-08,0.12331155889756315,1.7278370517625614e-09,1.3634657261055665e-09,2.568260701648577e-09,5.992813590669602e-08,4.182233835866902e-09,5.573524104195659e-09,0.049851731471995536,3.9293232109714685e-09,2.624858436985217e-09,5.3984117579172446e-09,2.521025584401128e-09,1.3052260576962642e-09,8.493574077698546e-10,1.3713891166016405e-09,1.5454074459070706e-09,1.101958622234401e-09,1.2461834690405595e-09,7.879811287826174e-10,1.887924257498303e-09,0.02365999306520502,2.0735352096975313e-09,0.16429892017903572,2.7030759304502e-09,5.3743865799214637e-08,1.4503484047395724e-09,0.14276245388231654,1.5113283066392033e-09,1.9263707498305898e-09,1.447117913229312e-09,8.794942573936001e-10,1.087731686465997e-09,2.031063368027993e-09,2.011498296130087e-09,1.3797895849358447e-09,1.4127966437898345e-09,1.5289612610017276e-09,0.4961151487827392,1.4222207248478251e-09
0.010951115538076374,0.3382642182264776,0.4223347870753489,4.36385884751917e-08,6.341943437417674e-08,4.274885422436579e-08,2.5090984253043395e-09,2.9654353022637226e-09,0.22844802794197905,2.7619852119466107e-07,2.2180605946270228e-07,1.0196004178942272e-06,1.410986632795979e-08,1.0467966199928711e-08,5.81638017063609e-09,5.803486783957868e-09,4.932800007383382e-09,8.814553890228406e-09,7.916162160435268e-09,6.347772025208682e-09,5.290660600601758e-09,4.278553864627189e-09,4.0002855681065116e-09,2.93802167956823e-09,4.10241769730307e-09,1.322955508491e-08,1.5530651280250638e-08,3.487875281599473e-09,5.755642471854005e-09,3.972544522953919e-09,5.110472819125487e-09,4.635779276197215e-09,6.502697333948247e-09,4.1963585498399655e-09,4.400888454090593e-09,5.692404559090961e-09,5.152373500092224e-09,5.002835222590126e-09,5.3059959076818394e-09,5.536707465571715e-09,1.8875634863796542e-12,0.3739094609071064,0.3973607544453427,3.3267576934431143e-13,5.625033728267345e-13,3.6975847611686625e-13,8.269292776204566e-15,5.272903558410511e-15,0.2241689426301289,4.880649287231035e-12,1.6383975607052642e-12,0.00456084200366087,3.2555121572141456e-13,1.6649653900523154e-13,8.117026821222108e-14,6.222734784556459e-14,4.904977485294674e-14,1.2398770245714298e-13,1.0622045034775656e-13,6.037093306914292e-14,5.067211619222396e-14,3.7019808671587536e-14,1.5963037285722307e-14,2.1379426966006513e-15,2.006073946348501e-14,2.329098872791326e-13,2.2732488270774685e-12,1.1654694908933556e-14,5.3858448797436983e-14,2.0412043504416286e-14,3.899057622174855e-14,3.6944433340537434e-14,7.563392275532892e-14,1.9269918417525285e-14,2.2289422179864555e-14,4.427673062810317e-14,4.0104874458797514e-14,3.9060769664921896e-14,3.3765927717345394e-14,3.2625780412404154e-14
6.485351320986996e-10,0.10986949059880413,3.4833658399134105e-12,2.3354549658458306e-12,3.5765651626922597e-12,7.183754864709123e-11,1.0003571987857252e-11,1.29475773192908e-11,0.06993796934343402,5.123230888916324e-12,4.134972127288897e-12,8.482257216520687e-13,4.151567535315803e-12,2.321873283783828e-12,1.420691528230297e-12,2.7271608433554277e-12,2.8834610761782385e-12,1.7916906277067926e-12,2.275029307658685e-12,8.198763366252842e-13,4.154885273938711e-12,0.06943461243901422,3.895025597108863e-12,0.1689501595765265,5.179822449779178e-12,1.0141805784103394e-09,3.590733536515224e-12,0.12693080900217876,2.60825450732973e-12,2.806595695629558e-12,2.2507083052889262e-12,1.2838239342755639e-12,1.8306607085045417e-12,3.498433883654532e-12,3.2265710875182382e-12,2.650618703831041e-12,2.212991217910159e-12,2.367782607630168e-12,0.4548769572010821,2.00584145099042e-12,0.009828272676708764,0.12054970161716225,1.328222540624048e-07,1.0761721749682591e-07,2.113137403230235e-07,6.9803190833072025e-06,2.664755753971661e-07,3.8273600952560356e-07,0.05733295338039715,3.469361607596081e-07,2.3151449414511732e-07,2.0638119425179602e-07,2.1350765530896308e-07,9.14247944076023e-08,5.8045339515145944e-08,1.0401816641264923e-07,1.1350993282333537e-07,8.339814933390322e-08,9.675934362749103e-08,5.276245622882963e-08,1.5182900514154891e-07,0.0754288506984366,2.096977176606851e-07,0.1610524383262335,1.2295120436942352e-07,1.2932537079102879e-05,1.4507917544315872e-07,0.12705657458574685,1.0706489449286748e-07,1.6611262717578723e-07,1.1680669500236369e-07,6.327836114856588e-08,7.285564948312901e-08,1.7437143956379545e-07,1.652877175135452e-07,1.2169167520183433e-07,1.1299379618864082e-07,1.1426456225329366e-07,0.4487266686482862,8.370386203789928e-08
0.006849824137928565,0.3404089010504589,0.4202477198616643,1.0382902505998694e-11,2.3191970687373114e-11,1.3792252086179812e-11,5.510816048126405e-13,7.139293869962127e-13,0.22268548630034832,0.0021658873450159408,2.140241704898104e-11,0.007642181167097483,5.800593421326423e-12,4.702670271737064e-12,2.675139691496597e-12,2.1662835436779316e-12,1.892090589709126e-12,3.213936965818595e-12,3.0247791473566885e-12,1.8151204740587294e-12,1.874398781942106e-12,1.5843418267528266e-12,1.0425599591031733e-12,7.862719743238208e-13,1.2101824478538722e-12,4.73818978426782e-12,1.2340098502587266e-11,9.12465368509711e-13,1.781136714638121e-12,1.3371216451519522e-12,1.5142474105320445e-12,1.4782939293209306e-12,1.876334843240597e-12,1.105186099187431e-12,1.1568665948820806e-12,1.5171071148219208e-12,1.520275062529404e-12,1.4519931858451024e-12,1.4896906522007876e-12,1.444603966140635e-12,0.0012420474778117555,0.3655884499526164,0.4033233693166168,7.352657306492366e-12,1.0141603561377989e-11,8.63942666349518e-12,9.55929521816981e-14,2.2613650133465482e-13,0.22984613305505175,3.6118710583297465e-11,4.0359619424426466e-11,7.07150216982461e-11,2.6788424957979376e-12,1.833061087517429e-12,9.970853361220214e-13,8.897149067629738e-13,9.231338695808199e-13,1.658356252736489e-12,1.4268690152100069e-12,1.312106197855359e-12,1.0219338095664099e-12,5.68505539996305e-13,2.8469727403101757e-13,2.2428156393160753e-13,5.053514626124189e-13,1.887961394880653e-12,9.21933175357451e-14,4.057714451895044e-13,5.81505949796242e-13,5.432479204854431e-13,5.0475930471071e-13,5.292806141634696e-13,1.573217818458101e-12,3.154761813782347e-13,3.417590899697093e-13,5.710820080896268e-13,5.242569938576616e-13,4.905720563365996e-13,6.382235627535586e-13,9.31267400937265e-13
8.476034053317684e-08,0.11940215170218292,6.308688454353617e-09,4.963550999439603e-09,6.288338236804034e-09,5.247792378741487e-07,2.6546751296773044e-08,4.348661760748091e-08,0.02988203923502729,1.1364186283446721e-08,8.326033124850145e-09,9.80271657799822e-09,8.119530020335995e-09,5.326907842906896e-09,3.256851737611134e-09,6.122448153539551e-09,6.4892260203933186e-09,4.691347254521855e-09,5.1500004367021385e-09,2.9618148680178065e-09,8.635488759028308e-09,0.06544762989828408,9.016215028270746e-09,0.16395150800179634,8.874378026553395e-09,1.8365559630158685e-07,6.466659824597746e-09,0.1464450495671248,5.690047530308025e-09,6.747870713503493e-09,4.973335944839599e-09,3.5699767339191547e-09,4.1572759060737845e-09,7.919955455356526e-09,7.307994963041378e-09,5.308196636455176e-09,4.900223617700357e-09,5.0214231815837625e-09,0.4748705759651918,4.641166916714602e-09,0.022870947478600915,0.12266946639158505,3.8542172230436297e-08,2.793135380816161e-08,6.104457720827478e-08,4.3912518447596204e-07,5.4196444418304204e-08,7.601644501763706e-08,0.06585530180037266,9.631276710942297e-08,6.121317400687933e-08,1.1423021220472343e-07,5.868790730618214e-08,2.6939069766940826e-08,1.5969282021914806e-08,2.8240622950978362e-08,3.185884205853709e-08,2.0277533836999625e-08,2.3836146058968134e-08,1.4719137680414623e-08,4.1693161004083595e-08,0.07654796378222954,6.786450580731966e-08,0.14244723527425088,4.611537998959318e-08,1.302254533408107e-06,2.817785186051203e-08,0.122095871416321,3.5471764223200824e-08,5.6479718973264636e-08,2.9225472023926908e-08,1.6902315967213475e-08,2.046847371184224e-08,6.269745801749508e-08,6.119168691787393e-08,2.7627852355456526e-08,2.8363459061749643e-08,3.103082987082225e-08,0.4475101481996055,2.0951699078485432e-08
0.0189965130180668,0.3293887128465679,0.42461656637568973,3.39707914318816e-13,2.884739468231389e-12,1.497441474567903e-13,2.947007098170467e-14,1.9461540496749193e-14,0.2187105195388922,1.334156602715437e-12,4.436622772226091e-12,0.008287688209786419,1.1849431090550756e-13,6.676833499466416e-14,8.588034508273693e-15,9.170412379589373e-15,7.276816522242181e-15,2.3039200236441244e-14,2.0148415964022878e-14,4.889800056443675e-15,7.100852803522806e-15,1.0104073009869021e-15,2.251411040019623e-14,1.829830060469923e-14,8.313085722495353e-15,1.0609095594370388e-13,1.2208690599293998e-12,2.435211218124654e-14,3.3675973168797134e-15,3.442373113360257e-14,1.8410074768818146e-15,4.2925425438366665e-15,6.22938712477445e-15,2.1981933004658202e-14,2.410115281353456e-14,2.964415978990572e-15,2.5613394129053858e-15,7.229198738541758e-15,8.430562952458205e-15,1.8589345389640398e-14,0.00017203217160274224,0.3559826262392109,0.4130349303604434,1.0461932242820267e-09,1.5151001760493236e-09,2.5567587741125127e-09,1.4909056751209922e-10,1.7561342388011543e-10,0.2308103869833057,2.428948598079404e-09,1.993178402814487e-09,3.760686141358792e-09,7.335665165489128e-10,6.225446753617897e-10,5.294305398281172e-10,3.9302762425232453e-10,3.82983176483615e-10,5.272987451124636e-10,4.943003867487252e-10,4.309919138601915e-10,3.8730723528854543e-10,3.256338369582593e-10,2.2004802876306047e-10,1.8391490962096058e-10,2.719462275592266e-10,7.468495037864401e-10,5.821220259388005e-10,2.252372525930419e-10,3.1296739098108766e-10,2.6022126674713993e-10,2.8346421390878285e-10,2.775729269406354e-10,4.929555432452431e-10,2.2883710953613798e-10,2.358162238021708e-10,2.945090616077842e-10,2.8396000350147954e-10,2.7805618233195694e-10,2.8470646998580774e-10,3.29598827779874e-10
6.092715010121418e-08,0.12211515292979667,6.944031535265711e-09,5.056585968980169e-09,7.812978815655897e-09,0.03543230863194605,2.724827396311412e-08,4.2664874131726803e-08,0.004620154192211722,1.2131985257282735e-08,8.766153825693072e-09,1.4078890813387013e-08,8.49830192732537e-09,5.441661414470486e-09,3.0722858594058747e-09,6.057964754221656e-09,6.159510020738324e-09,4.5920549785782746e-09,5.2949161840419425e-09,2.7923558111033057e-09,8.3359526860121e-09,0.058378842682444726,7.238589371288945e-09,0.16639009208238725,1.2827920677421909e-08,2.1425980288216397e-07,5.828454919782632e-09,0.14046114308623345,5.643692590603426e-09,6.368668279616452e-09,4.795865304118479e-09,3.415529289729964e-09,3.9147059403073685e-09,6.928494532213228e-09,6.706318366731467e-09,5.011636479305272e-09,4.764474896780127e-09,5.123871600614152e-09,0.4726017732392139,4.451813119538451e-09,8.637956814895172e-09,0.12264970264971894,1.4426948635327766e-09,1.2594832677301436e-09,2.166555612399768e-09,2.7148697634792345e-08,4.2594966691555705e-09,5.133991641716726e-09,0.057816387987420816,4.6530249669257615e-09,2.733475920245495e-09,4.202204751816338e-09,2.6173516211484365e-09,1.3562281374405807e-09,6.938847662281672e-10,1.484618400415883e-09,1.318757004416009e-09,1.1397936988905055e-09,1.344967568305644e-09,6.299445056914343e-10,1.707518014761067e-09,0.060795125665759474,5.1256594640092645e-09,0.15489333178215411,2.3308239378374862e-09,1.9543454207169155e-07,1.965211353608999e-09,0.12642858245227934,1.8790550344702523e-09,4.1968412537495305e-09,1.7012025123619784e-09,7.974984016230019e-10,8.449869496628635e-10,4.963248180915368e-09,4.7702990835417926e-09,1.6542863759209614e-09,1.594256632189654e-09,1.644421712143182e-09,0.47741656553384004,1.0958484703703012e-09
0.019415737589043008,0.33155645874136025,0.4196020494926749,5.807741865898616e-13,5.1734631304234976e-12,2.1226164582087649e-13,1.269838962073788e-14,5.371756738804539e-15,0.21624613985665253,2.204772112443151e-11,1.8112196343819965e-11,0.013179614271877796,1.5912495844881302e-13,1.273326873595988e-13,3.491730270835113e-14,3.371283664314866e-14,2.846235177519596e-14,6.339521561180906e-14,5.836881216084112e-14,1.9517623320363997e-14,1.7579409167903457e-14,1.8941612893681198e-14,1.3750978665197354e-15,3.4956035829852595e-15,6.322078274289665e-15,1.1478987608712347e-13,1.372144340465966e-12,5.678839135050464e-15,2.562191468435924e-14,3.866888363008067e-14,1.83756346624186e-14,1.4031817051355046e-14,1.8821393313854973e-14,1.0762466833401927e-18,7.838618126909219e-16,2.0316848543188495e-14,1.806156155938192e-14,1.4095808205063761e-14,1.2533435602641243e-14,4.954143232652255e-16,2.340536870272205e-09,0.35375775229533657,0.4065611566534769,3.071081333058807e-10,4.422221921742348e-10,6.982339695689206e-10,4.006248043537594e-11,4.723380258379578e-11,0.23965603170511704,1.0209895284047317e-09,8.905902317554727e-10,2.5050657384282527e-05,2.1945992665989016e-10,1.7889010850334054e-10,1.464914736089865e-10,1.105314837076068e-10,1.059142748963423e-10,1.5343423293756054e-10,1.43126155898066e-10,1.1441308553664929e-10,1.06624574628258e-10,8.991080751221369e-11,5.87523043100491e-11,4.970089402233386e-11,7.44637786838843e-11,2.1419077910946541e-10,1.372539751207835e-10,6.047165899692865e-11,8.44591352649663e-11,6.950118934047895e-11,7.542845016011313e-11,7.859295129977813e-11,1.1649891710782522e-10,6.08568657613936e-11,6.276270004593147e-11,7.698116871260995e-11,7.680240799860976e-11,7.44864630218222e-11,7.198170617188274e-11,8.972666780545132e-11
0.010591529948951264,0.09352493272382832,6.042190469268082e-09,4.829557657329152e-09,7.0016100743644935e-09,2.76015366351831e-07,2.007378130651693e-08,3.348148637934623e-08,0.02141444940924522,1.1591275728182607e-08,9.358067806490155e-09,1.1799140013970492e-08,9.50524066326715e-09,4.707233609991154e-09,3.0879464505875753e-09,5.499484166072823e-09,6.110955784042482e-09,4.290809301552398e-09,4.622396916617523e-09,2.802452207486795e-09,8.195666354602616e-09,0.08579197293433273,1.0016365853087776e-08,0.1701704049967792,6.671476651828983e-09,1.0638780254652757e-07,6.108044558836513e-09,0.1424639702807814,5.5854076845278275e-09,7.384583611637764e-09,4.956164061966931e-09,3.349912645117329e-09,3.926133714340181e-09,8.453375323482498e-09,7.813745951910578e-09,5.121019066923592e-09,4.8408851538589216e-09,4.979364332807704e-09,0.4760421206178757,4.4792637326948584e-09,0.007683838763537332,0.13315166417146934,1.6473899492659608e-09,1.3051002359238002e-09,3.037964950654677e-09,7.213259580888599e-08,3.445792041507501e-09,4.393923193978938e-09,0.05908056229708285,3.973558392018293e-09,3.0568556781378708e-09,2.90952679267085e-09,2.8748188545656497e-09,1.241453299581656e-09,6.383840327611685e-10,1.2580619058930275e-09,1.2752714121182792e-09,9.473790957347114e-10,1.12798877135996e-09,5.811299712626427e-10,1.6303448718007835e-09,0.06990281464506783,3.328289381337707e-09,0.15623934639705378,1.884393806107164e-09,1.8630797421365267e-07,1.548341928604662e-09,0.13182541605390558,1.5601723675923874e-09,2.956106559314849e-09,1.5083046242917012e-09,7.225989047763065e-10,7.993043511462354e-10,3.2915579000528605e-09,3.2023386748151573e-09,1.4091210417075147e-09,1.4459534553426802e-09,1.5490950958606522e-09,0.44211603770183294,9.789587125896512e-10
0.013517359048021241,0.32850786399726817,0.4304359963044003,2.2688659298681283e-13,1.7811955536734996e-12,9.386270278347476e-14,2.3184310061520787e-14,1.5374598402619375e-14,0.2148398280417176,5.013130282963205e-13,1.1602080357923924e-13,0.0126989526042858,6.452306927495538e-14,2.969847925981963e-14,1.2191543260271417e-14,1.6285785633801147e-15,2.1066690218537692e-16,3.019916519923545e-15,2.436160586672731e-15,1.0906529887936437e-14,3.943232571261904e-15,1.7490911629631238e-15,1.994625301875429e-14,1.6463555609882626e-14,9.65833302590714e-15,7.633326034239437e-14,1.138290594207986e-12,2.0822493587900122e-14,2.8212294027072677e-15,1.7924143116179253e-14,5.485050627559314e-15,8.015676399334284e-15,1.0251344483882156e-14,2.00229581690418e-14,2.146078476473743e-14,8.18034319367277e-15,5.9000826992146816e-15,9.749742777505743e-15,1.0193887144470269e-14,1.716186004163243e-14,0.008439031455398661,0.34630904261795337,0.4074845123607706,7.299395874536847e-14,1.334028621367112e-13,1.7452447504751702e-13,1.0707108453472863e-13,9.389334979394592e-14,0.23776741355445866,1.0582326506690815e-13,4.915599579315957e-14,8.177318159711495e-12,6.734848611911909e-14,4.201664680911812e-14,6.313253669582462e-14,8.176965110964115e-14,6.721139246215242e-14,6.736528046977278e-14,7.263131197655553e-14,7.939952019611844e-14,9.067530771599389e-14,6.046017732999154e-14,1.2948712588837e-13,1.0537035082319032e-13,8.014312077105691e-14,1.404380287539365e-14,2.412145264096643e-13,8.483415015862819e-14,1.0539622632214043e-13,2.6061286472951717e-14,1.0616440739690474e-13,9.908008365041536e-14,6.077025431570189e-14,1.3155597914455316e-13,1.3371703084261826e-13,1.180302467756032e-13,1.0521655406388204e-13,1.1069128996985732e-13,7.020355918703862e-14,9.049841135758176e-14
6.123283650854275e-07,0.06792877034374407,1.664476148448524e-07,1.2538433040992635e-07,1.944489145629165e-07,5.6538686238006515e-06,4.946328651518592e-07,7.466650285133533e-07,0.11797434598870925,3.1081988534410696e-07,2.3259790975952893e-07,3.447996536361219e-07,2.1539958968602024e-07,1.3121460822201634e-07,1.0147717556859076e-07,1.489360759065284e-07,2.078607998045015e-07,1.1843653078423488e-07,1.2844273457016373e-07,9.262001841450538e-08,2.7339087688358776e-07,0.08561852852894954,2.3643578557461172e-07,0.12740036654200773,2.600074984945783e-07,5.3097315477839344e-06,1.5483189861589838e-07,0.12580286057367007,1.5475275010310186e-07,2.3253585400377675e-07,1.4117574613077545e-07,1.0736803389123199e-07,1.3192257263773785e-07,2.3900623552847627e-07,2.397259090327014e-07,1.413046852684861e-07,1.3594902848595095e-07,1.4257155735619093e-07,0.4752570628704561,1.3806175953951185e-07,0.02680818902359371,0.08432884135948428,7.375340657941129e-14,3.283568218759795e-14,8.092395336512653e-14,6.163387212042087e-12,0.009316458869410387,6.227918927868773e-11,0.06969431903935537,1.3341032746977581e-13,7.733135136379429e-14,1.8399262787500648e-13,8.001156800578851e-14,3.474496120222382e-14,1.5067180253590712e-14,3.6063174683273226e-14,3.470296366033564e-14,1.7061473430146315e-14,3.0938750592402483e-14,5.8570690860062044e-15,5.5898085241267754e-14,0.12448756409600753,1.4615798817098242e-13,0.20314586590518408,3.495368324606506e-13,0.005971766825314477,3.977526295861558e-14,0.07071294341172876,4.4624380908754065e-14,5.266905184914248e-14,2.4346085049508724e-14,1.436549172656806e-14,2.3773056441331936e-14,1.1959031790401754e-13,7.447039817988746e-14,2.6357221306769783e-14,2.313330173916119e-14,2.8671781990140274e-14,0.4055340513995909,2.797586798764973e-14
0.011101500631711078,0.3228590569345609,0.4359596587121838,1.0562560483188382e-07,9.226463286366848e-08,1.1544536803306279e-07,6.810162154656723e-09,7.865332650313487e-09,0.23006690648868844,7.42892545842558e-07,8.875677503974587e-07,1.0333738534430378e-05,6.665979827118768e-08,4.287444593964421e-08,2.724558055037225e-08,1.923227390698874e-08,1.8885691231531968e-08,3.057515991299195e-08,2.8874715859090412e-08,2.2462054127542635e-08,1.9618388658929484e-08,1.343405428090885e-08,1.0150686216168623e-08,9.366050334588655e-09,1.5565905697200665e-08,4.9784301336045695e-08,2.58267301697995e-08,1.1153600456360092e-08,1.5376061835423753e-08,8.446004346217365e-09,1.3253561904249195e-08,1.3174686611085469e-08,3.1825115794624546e-08,1.0647803616384164e-08,1.1097448411728055e-08,1.3865659804067001e-08,1.349785507572279e-08,1.3481505130415114e-08,1.2443676402888563e-08,1.6204108745438494e-08,7.66528773457788e-12,0.3208044492526265,0.4103388355527571,3.2534589791190638e-12,0.007258552628530884,1.334870199942924e-11,6.788529036911767e-13,8.136595903982329e-13,0.253785373915475,0.00781278851008864,7.568007464346741e-12,5.473675687570826e-11,3.9948236995912175e-12,3.669036190836512e-12,2.017927703966589e-12,2.077171699985884e-12,1.7159386155937119e-12,2.684626145987743e-12,2.5659432645295762e-12,1.4843806726998718e-12,1.7058017242796566e-12,1.5574067784830769e-12,1.0887755139102442e-12,7.876710515772037e-13,1.1399810526752771e-12,4.150477686545965e-12,3.3364422189034878e-12,9.198852905037393e-13,1.566456478746994e-12,1.3870317249549695e-12,1.4237829007246725e-12,1.4125849283122033e-12,1.3927592981518029e-12,1.1408041945908016e-12,1.1910813385383742e-12,1.7232705328482934e-12,1.43688742088251e-12,1.402332462986155e-12,2.0117948773504824e-12,1.4720187213290628e-12
0.0075534587717033435,0.14699751507715975,3.4779798818882985e-08,2.7476196413115005e-08,3.899985714758006e-08,6.803904080558285e-07,5.911912024324257e-08,7.65295568901865e-08,0.02416516403864481,2.891852283260997e-08,4.178599234506588e-08,5.924042054259764e-08,3.909301380595464e-08,3.069070044446256e-08,1.8698408666045304e-08,3.8564042923882513e-08,3.6767333390921995e-08,2.6586155069436443e-08,3.207330553833297e-08,1.7094152255282816e-08,4.880926310209554e-08,0.054709582828775714,4.021481787399419e-08,0.17846242684114133,9.985430939748483e-08,0.01201086595805692,3.085291749568734e-08,0.1527144565618721,3.0279398807962835e-08,3.478799915707996e-08,2.7514566074967438e-08,2.0285544298757607e-08,2.3080510241421128e-08,3.7907201182082654e-08,3.6460633867937135e-08,2.6684346255301997e-08,2.7053772945383417e-08,2.8702686813406803e-08,0.4233847029942484,2.7633444773230886e-08,1.0106482016197227e-13,0.15818645256265335,2.32333581981852e-14,3.368808160299301e-14,3.5923957306415324e-14,3.692482968518625e-13,7.279139027688054e-15,6.844026654619867e-15,0.05660293129454904,2.4330944662881948e-14,3.1171189871737106e-14,1.884390618646141e-14,3.412700135250572e-14,3.4602590911090516e-14,8.68454964339369e-15,3.155909698464878e-14,1.7406382676102178e-14,3.055301918716121e-14,2.876793051622164e-14,2.946541210924631e-14,8.49205695777284e-15,0.10637578173034576,7.114598600645692e-15,0.14574671237624168,1.8091189924282185e-14,1.8651163816373367e-14,2.6002683998404228e-14,0.10882937127268416,1.6217614874261753e-14,4.7393050686766597e-14,3.2983323461428867e-14,3.120999952348245e-14,3.623059894020269e-14,3.4261945950445645e-14,3.9324525799777335e-14,2.664423054872928e-14,3.301067250405126e-14,2.8999133382630584e-14,0.4242587507622344,2.019632942988701e-14
8.494979302684728e-12,0.3603411190742231,0.3836838666688849,7.716325657022591e-12,9.656552819670613e-12,1.8488474877304397e-11,8.104421512459173e-13,1.0062162149727294e-12,0.255975013927358,1.8905329910355727e-11,2.2179712888191868e-11,1.788092520870276e-10,5.0252162126934844e-12,3.7856253416863845e-12,2.59463274180256e-12,2.172458725640953e-12,1.9623969646471893e-12,3.1158802869363536e-12,2.925394863553351e-12,2.3376979859625427e-12,1.9424266653947116e-12,1.7081546280031592e-12,1.252924752393525e-12,1.0470753675749816e-12,1.8117513428641297e-12,5.2853440325276304e-12,3.422923613105044e-12,1.3297616211477105e-12,1.860011034428731e-12,1.5717747026517275e-12,1.6573093728141651e-12,1.5008617835580901e-12,3.0788149274351267e-12,1.306335561347923e-12,1.3605434561780637e-12,1.8190172959874306e-12,1.7015900309910222e-12,1.636930692294048e-12,1.7510962904254512e-12,2.5027642084894347e-12,0.0620808781793189,0.3358311874437532,0.37181111748360623,3.035845750488898e-13,1.2321576255647336e-12,2.1720452367574934e-12,3.016290998052477e-13,2.0299122679565328e-13,0.22151550209224105,0.00876131476761475,1.1179612875589346e-11,1.2414747298021776e-11,4.814192481011718e-13,2.230912435035721e-13,3.123649844406275e-14,5.533250765427496e-15,1.4186660921235432e-13,5.0767462989512804e-14,4.6400235237748937e-14,1.950634573926708e-13,1.3414556159454475e-13,7.359840143636876e-14,2.906690297434952e-13,3.701737330333798e-13,3.12243388826642e-13,3.3686824909138047e-13,6.290519018811257e-13,5.895068054092892e-14,1.346395786198791e-13,1.5727597886341283e-14,2.1046271953830027e-13,1.7726786323287747e-13,2.296741875355722e-13,2.914945941183581e-13,2.9810648171900683e-13,2.608153497171812e-13,2.0939863675595406e-13,2.123022896017898e-13,9.586214263761454e-14,1.422721156901356e-13
0.00011690678027265105,0.10616696495564457,1.2536858781788904e-09,9.693169159566895e-10,1.8265547130470279e-09,1.9026706505022862e-08,3.11090057169727e-09,3.9613058589788484e-09,0.06985872181697919,2.3971697409550565e-09,1.664791871041657e-09,3.7189949291592834e-09,1.6671382528748474e-09,8.905187188002227e-10,5.759928810515792e-10,1.0595816215585813e-09,1.0996394381666668e-09,8.170954366752418e-10,9.336281505478012e-10,5.237936309268493e-10,1.4231609003362249e-09,0.07774658824206973,1.7901484392159822e-09,0.173875279590329,1.8159353466236584e-09,1.1372574819524215e-07,1.2262194332086295e-09,0.13099377186976735,1.0651901068868427e-09,1.4883358907063348e-09,1.0216001186813074e-09,6.403112550307463e-10,7.052791276626786e-10,1.723766484772034e-09,1.6700278288491934e-09,1.052832160430055e-09,1.0028287476981821e-09,1.0895376294544871e-09,0.4412415889151394,8.920613839094257e-10,3.0438465972688643e-10,0.08465216908446667,4.48625700823252e-12,3.238152176594233e-12,6.755623714129738e-12,1.6864252169639082e-10,2.3616495075733213e-11,3.585566403525815e-11,0.06812413177750014,5.614211691923961e-12,5.417612628988002e-12,5.9538068568645084e-12,5.479197899143208e-12,3.366394899589564e-12,1.7984871112379897e-12,2.8888779644366545e-12,3.5382641865199448e-12,2.240682868516521e-12,3.0163854511746736e-12,1.2984420313100989e-12,4.963135379667507e-12,0.19865439781954305,5.555419654892697e-12,0.15246751837296255,8.635382597224464e-12,0.03348570814032683,4.946847879667161e-12,0.18935372445575724,5.5908998906653365e-12,3.90265469634548e-12,2.619520627975274e-12,1.2133975293626189e-12,2.252513159184888e-12,4.942534321221939e-12,4.457191780645413e-12,3.1376573370951806e-12,2.5876798100978328e-12,3.2119792262872564e-12,0.27326234970108465,2.7503647319001653e-12
