6.047774133994035e-08,1.1086567444714948e-05,6.583098290887186e-08,7.212223307566862e-08,6.630794740834869e-08,2.3494517419611e-07,6.135849659005832e-08,6.771961266068503e-08,0.2234726071626652,6.66999956268525e-08,6.675649210961398e-08,7.2124024012668e-08,6.927334975923679e-08,8.138047496864735e-08,5.5187266758387695e-08,1.0052882261508363e-07,4.9837817752005794e-08,8.154355394978017e-08,8.070045483636105e-08,5.093783556433356e-08,4.8497688623792975e-08,4.608016091850465e-08,8.192647301762126e-08,9.259869949846307e-08,6.598174002234043e-08,8.104996581062707e-08,8.190127810736613e-08,7.775679408627001e-08,6.185859985892725e-08,8.192636651306835e-08,6.510130557888353e-08,6.47436895686575e-08,5.0277173522553074e-08,8.192636419066592e-08,8.192637277953247e-08,6.544357919555726e-08,6.279744691863638e-08,6.214722692129015e-08,0.7765135689032542,7.969343468319835e-08,5.579616943321317e-07,0.14311303078493692,6.306696973773476e-07,6.868663425377065e-07,5.178244565222011e-07,3.0641581120803384e-06,3.112473833309886e-07,5.412229440299676e-07,0.12128632858018715,5.127661861045452e-07,5.209603299184204e-07,6.495008000690831e-07,5.521795134433188e-07,1.5957545258924334e-06,3.721707912098527e-07,2.3691656295001736e-06,3.9115428362906657e-07,1.225381440230719e-06,7.930194058699468e-07,5.35687431007272e-07,3.6854220184961717e-07,5.036644808720515e-07,2.274479446255389e-06,8.819587798284165e-07,4.1451034053417576e-07,1.4209372090877859e-06,2.267299973091264e-06,7.038867576972278e-07,4.964598547454133e-07,2.276130172607266e-06,4.841433527917893e-07,5.167777284340743e-07,1.3821080599106248e-07,2.2754231029187944e-06,2.275959537097398e-06,5.465847671348355e-07,4.440854899559212e-07,3.907137946502396e-07,0.7355649970519039,1.1361242094082121e-06
7.162236752600345e-12,0.3333450207263104,7.815856469369926e-09,2.6859667369638446e-12,1.5584338955272417e-12,6.919656463734925e-11,1.3355854845937289e-11,1.6603061015305946e-11,0.6666549709483153,7.823411327887451e-12,1.8540331255947594e-11,1.8734767062343212e-11,4.106998078362999e-12,5.057965594691031e-12,1.2213832037061324e-11,1.1487299276373953e-11,1.1964887062769312e-11,3.256041327192311e-12,2.5650442029855765e-12,2.5927315915348055e-11,1.2121310595210543e-11,1.0410607000741736e-11,1.4111228696032776e-11,1.2829814363662006e-11,1.6958672234297087e-11,5.3706938711342e-12,1.4411771292207663e-11,1.2640472403613727e-11,1.3248399733316164e-11,2.409338442186005e-12,1.3579895932429107e-11,1.1884493953818353e-11,1.5949410079489814e-11,1.3516063518825054e-11,4.06178423748074e-11,1.4366452437398534e-11,1.3022426443878252e-11,1.0857682422666046e-11,1.1164644517721463e-11,1.780660691607185e-11,2.929533486103576e-12,0.4883239413010367,7.866882007737052e-12,2.873282585503345e-12,3.451274815728699e-12,3.1154470609016184e-12,2.41958046323468e-12,3.4714270182421272e-12,0.5116760585731649,3.1261661329695374e-12,3.2191703771750824e-12,2.2069093482871004e-12,3.4801917517085364e-12,3.5048567496147356e-12,3.4232551573203834e-12,3.2813578185378296e-12,3.3709437442120883e-12,3.3209748767367535e-12,3.3030860610845877e-12,4.325110942347804e-12,3.40021534241024e-12,3.305121931617358e-12,2.4181293398798155e-12,3.1006343113408614e-12,3.5799351000357778e-12,3.489646860419677e-12,3.5238270779562363e-12,3.3330303937725257e-12,3.2478390315543525e-12,3.0554781630831187e-12,2.548204955537025e-12,3.2703320186103418e-12,3.3935088054731094e-12,2.4199013194222324e-12,2.535803891829105e-12,3.2332956296531933e-12,3.1763762956068762e-12,3.288855295447504e-12,3.267815243837162e-12,3.5210249016722707e-12
1.448599184091682e-11,6.544105179104296e-09,1.811727031598045e-11,1.6278155974729225e-11,1.4980987621230364e-11,1.2238347930214482e-10,1.4289623486847134e-11,7.75387600084545e-12,0.3547310241003697,1.562773796896244e-11,1.5550101589755456e-11,1.7737635569143556e-11,1.5267093694431635e-11,2.045638227274396e-11,1.2013095417931524e-11,2.4752964246487384e-12,8.680649059976434e-12,1.811324768827097e-11,1.5674285316999086e-11,7.75268170579857e-12,7.929806309351259e-12,7.72454954834297e-12,1.5562653121995087e-11,2.260847258056855e-11,1.553578788487193e-11,2.027348672825186e-11,1.5562804525488064e-11,1.999657405383974e-11,1.5003736209221657e-11,1.5564093918643385e-11,1.4902215040270187e-11,1.4805317591884667e-11,7.1661099040282714e-12,1.5563412008272108e-11,1.5564488579493784e-11,1.531327508342311e-11,1.4941313991767196e-11,1.4810192041088216e-11,0.6452689687099243,1.9135055043649238e-11,4.4247963469756575e-07,0.0001271105149692865,4.5497089336647856e-07,4.322719381755723e-07,4.1806725677090674e-07,1.960855805180903e-06,4.173058135907473e-07,3.9882494851579205e-07,0.24486929775248845,4.204026168443645e-07,4.222114820994061e-07,4.264670431156671e-07,4.2475656116578337e-07,4.844841256743088e-07,4.1796309339647226e-07,5.95809637341473e-07,3.419909030285872e-07,4.688379202075079e-07,4.539327806518871e-07,3.614602564295161e-07,3.323999936112196e-07,3.2807086571429845e-07,4.0349084075338244e-07,4.722552206136034e-07,4.241219401304522e-07,4.655074037647314e-07,4.0349215908980605e-07,4.456508895132253e-07,4.1824929360808295e-07,4.0351288938962604e-07,4.2010266580611526e-07,4.153567257208253e-07,3.326561012217207e-07,4.0354487141916147e-07,4.0349070081784257e-07,4.206195912513845e-07,4.2063972880540843e-07,4.2138994697165077e-07,0.7549864451710488,4.68916955128849e-07
2.265211446929151e-11,0.4215802051273483,8.352276276648604e-10,1.8307632759125274e-11,1.843756079097625e-11,5.2011054059994936e-11,4.2838327293521844e-12,2.6209668259259308e-11,0.578419793232606,1.6560694871540986e-11,1.3645545710131646e-11,1.4825759811930782e-11,1.9627877964823673e-11,2.1179465274314675e-11,1.97299077842392e-11,2.519921137813977e-11,2.3811367749163212e-11,1.6936824270299467e-11,1.901343748915189e-11,3.648786306789326e-11,2.3711432455257986e-11,2.5082038198761752e-11,9.499701115381683e-12,2.368624212675579e-11,2.6139610834837924e-11,2.0064747891865358e-11,2.5063705326569873e-11,2.534166661380721e-11,2.5708111670235392e-11,2.1946956731079867e-11,2.7297422907734343e-11,2.2957863895283712e-11,1.7766479749582974e-11,5.149982789973054e-12,7.69395460955175e-12,2.3364032980440412e-11,2.7566481946075078e-11,2.620760779296702e-11,2.5348588293436998e-11,2.630164105729119e-11,2.998840054564266e-12,0.4582677387604225,7.123429023331418e-12,2.840772988187549e-12,3.6131505874103686e-12,3.864909364504076e-12,4.8782842314827235e-17,3.723889625648591e-12,0.5417322611153879,3.241065707647395e-12,3.1978395581476214e-12,3.199475020663745e-12,3.635096115675384e-12,3.5892397726169844e-12,2.8683285561475232e-12,3.480368131261393e-12,3.441580432866246e-12,3.4099661210669053e-12,3.324102410727024e-12,4.533326704639762e-12,3.456822924168135e-12,3.406307245678908e-12,1.3725573926125635e-13,3.597671091235197e-12,3.695884663290384e-12,3.721052956854461e-12,3.6142519647745066e-12,3.4382340939947882e-12,3.52109839188345e-12,3.5058753453352997e-12,3.1789800019070526e-12,3.359995874396005e-12,3.2369582409842453e-12,3.852513487795007e-14,2.73213292877484e-12,3.473148358230583e-12,3.5582584482006323e-12,3.43951719170286e-12,3.371401984167473e-12,3.620810829547303e-12
3.473535095222484e-11,0.09608438816508474,6.262184755022713e-11,4.889749812294258e-11,5.1620563376436565e-11,3.033990321723471e-11,8.11291181086303e-11,1.9935711005091578e-11,0.1348113597401224,6.818804732419381e-11,8.316941470051698e-11,6.215576083883303e-11,9.949382422867494e-11,2.3277377815174684e-11,6.316987428770083e-11,5.3497527873368106e-11,6.751852481777705e-11,1.931307827767515e-11,1.3050927962362677e-11,6.067706974525786e-11,6.754840668379254e-11,6.698082778340182e-11,3.9187112173493646e-11,2.35835381582154e-11,6.674815188570779e-11,6.914375255822695e-11,3.844381160011072e-11,2.6530422698977885e-11,5.786330774656066e-11,3.723428943928139e-11,8.707319853892545e-11,6.570700279485004e-11,6.67212176211197e-11,3.811542471078467e-11,3.7227353727560157e-11,8.961524156010542e-11,8.446649915082104e-11,6.341209927842644e-11,0.7691042500928478,3.355209236021093e-11,1.8431945367113e-11,0.0699546774395377,1.616331869159888e-11,1.769277897985336e-11,1.2546013279931006e-11,1.0938798855218824e-10,9.935072951270948e-12,6.757299375364865e-12,0.19164084604176854,1.0502034508534673e-11,1.8571877099149295e-11,1.6102685234819144e-11,2.8392938599841e-11,5.874509524830216e-11,1.3288051147414907e-11,9.889071488487464e-11,1.5524501808479295e-11,3.9259489574866005e-11,1.5998191216728574e-11,1.7984905414888427e-11,1.3303820594449315e-11,1.5128259459569574e-11,2.0524714511846518e-10,2.0158930792515354e-11,7.310163886589098e-12,6.68116556822065e-11,2.059003514060493e-10,6.21766081559296e-12,5.023716117684222e-11,2.0449850477541744e-10,1.5728563817320915e-11,8.653828185429088e-12,4.652344323441024e-13,2.0561379799328863e-10,2.0508032170731617e-10,2.1273518158652908e-11,1.6940008184647114e-11,1.4253894269943074e-11,0.7384044746763465,3.5349502666938256e-11
3.312583362053008e-11,0.3759924035692651,1.9970059690294968e-08,4.645452319927314e-11,3.334759222320436e-11,1.9168105365860726e-10,1.2689459194678838e-10,4.964087205190274e-12,0.6240075751803437,5.127292440851718e-11,6.025818304700153e-11,9.170046435901186e-11,2.0871297225940265e-11,2.1954519082579712e-11,1.245540674518501e-10,1.1212804875661149e-11,9.563116017917165e-12,4.4494804002507004e-11,2.9375757575676004e-11,1.0465849047103529e-11,8.763672855723013e-12,2.0151310227595094e-11,1.7157596627187214e-11,1.8901167244572762e-11,2.352178386593834e-12,1.1749113400127929e-11,1.8763819724661863e-12,1.8354038868091846e-11,8.094032945155802e-12,2.0729434002554423e-11,9.763465095351157e-12,1.1417911814107852e-11,1.1129023529133322e-10,1.7442713027004373e-11,1.933127885374795e-11,1.6709485957704226e-11,9.217955971099634e-12,1.2635236772018447e-11,2.678592223272993e-11,5.4166964822096724e-12,1.9016455172270526e-10,0.3991812648976593,8.650865565620979e-10,2.1656573843031576e-10,2.106130589729031e-10,2.115201360353915e-10,3.3704394936610643e-11,2.336436702311976e-10,0.6008187264452214,2.1233563777509387e-10,2.1842176571136456e-10,2.1392760076007278e-10,2.087670119170625e-10,2.1255584622380597e-10,2.5390109269690665e-10,2.108729460930476e-10,2.1055029652890022e-10,2.1028734344910626e-10,2.083820902455001e-10,2.770774555021637e-10,2.1169175154812462e-10,2.080605885927873e-10,2.2259923081562458e-10,2.115076258343406e-10,2.160519270172107e-10,1.9528682017589037e-10,2.1829731024070904e-10,2.1020880108841257e-10,2.1024639058249182e-10,2.0649595741849603e-10,2.1069464135464775e-10,2.0524158631154068e-10,2.510725512903364e-10,2.207040298601124e-10,2.0852659412763468e-10,2.049544892366504e-10,2.094285040459229e-10,2.082223287295652e-10,2.032543710382934e-10,2.261965629657404e-10
2.9158863021784685e-12,1.59829613874745e-06,4.192330519130105e-12,5.210047372339632e-12,1.3064171089758585e-11,1.4049448443613108e-10,1.468596467736725e-11,2.123250794168611e-11,0.2572493700990579,2.2010258796884654e-12,4.411350049821106e-12,2.487267893768249e-11,1.4422584469269786e-11,3.1915115403853656e-11,2.574651392773892e-12,8.531543490748348e-11,2.0308397835391887e-11,5.043549731130714e-11,3.7673738138603666e-11,4.1368981942983685e-12,2.0779476396525822e-11,2.325062192898828e-11,2.6416710971126824e-10,3.2874063723911674e-11,1.0607094294957567e-11,5.966469768950582e-11,2.6833611640077457e-10,4.39514294684661e-11,5.90271636382127e-12,2.670071390830734e-10,2.951258453713543e-12,1.5826880434659838e-11,2.236312139622554e-11,2.66207113714716e-10,2.6736148366709144e-10,9.139092602762331e-11,1.300543881639671e-13,4.283064330842993e-12,0.7427490294248119,3.2874267549985765e-11,1.839693385502253e-06,0.00023310622754053545,1.8850637037545392e-06,1.886986319824964e-06,1.8948022316052844e-06,8.834413838005792e-06,1.8049770551802537e-06,1.558316789274403e-06,0.33052373722074496,1.8223963975681409e-06,1.8333603919207882e-06,1.864000296563493e-06,1.8528224042500592e-06,2.136846396128877e-06,1.6838394260206663e-06,2.759149877633977e-06,1.4446616069992257e-06,2.010373003784984e-06,1.8521015212837704e-06,1.4670289112924718e-06,1.4046602078381538e-06,1.3883548545068224e-06,1.6863667977419062e-06,2.157465151806958e-06,1.8568082233953999e-06,1.9641466380483744e-06,1.6863722160350876e-06,1.7974500965684224e-06,1.7759837753892556e-06,1.6864558719192029e-06,1.8240622684984356e-06,1.8004928163360082e-06,1.381017314275095e-06,1.6870223149086524e-06,1.6863664011602532e-06,1.7766508354827045e-06,1.8134535968280316e-06,1.7981807049587016e-06,0.6691694938717168,2.06053635544035e-06
2.8860983174539132e-11,0.3903400759711129,1.9920350312397118e-08,3.695903532616507e-11,2.9543376221097855e-11,1.5898256815920558e-10,1.0726590958451328e-10,7.30871514478262e-12,0.6096599030083494,4.6789290763787324e-11,5.1836433836513906e-11,8.04761522265677e-11,1.9301398348157964e-11,2.027095244915314e-11,1.1887392463304346e-10,1.0748083110795297e-11,9.14008576021921e-12,3.9367749188444825e-11,2.6960657022598356e-11,5.325175519415076e-12,8.627924875023499e-12,1.5696762405252972e-11,1.886732908584873e-11,1.2866503029884912e-11,1.1265772955846828e-12,1.1020065661920146e-11,4.2011650510876435e-12,1.4993879821107977e-11,8.542374809012856e-12,1.4266219860469233e-11,8.842385516406508e-12,9.717955065256384e-12,9.672999899439243e-11,1.1133372641859917e-11,1.309288278164416e-11,1.2610276944147142e-11,9.263217747213652e-12,1.1562514164190828e-11,1.6392100533208993e-11,2.6235666543804258e-12,4.691491724383262e-12,0.41841493712634653,1.7512571700711993e-11,5.3267536922032284e-12,5.3667305525156384e-12,1.1108992385373751e-11,2.524249404830342e-12,6.697931407216122e-12,0.5815850626569038,4.9246982695484335e-12,4.7563182612201814e-12,4.6954980885739576e-12,5.505362629990769e-12,5.518031511719822e-12,3.402176899527637e-12,5.694431150010843e-12,5.7374565139361375e-12,5.027760139321472e-12,5.230963513648403e-12,7.84307432123112e-12,5.7716275707922695e-12,5.3691565054486105e-12,3.946242843898173e-12,4.9776334210811325e-12,6.398161486542933e-12,5.2347592194608175e-12,6.223765177990099e-12,5.857007114293285e-12,5.780113722956221e-12,4.6159607562391355e-12,5.679593137255787e-12,5.7833987079938175e-12,4.408439533765218e-12,4.1015059551120885e-12,3.014010965734582e-12,5.115924902241178e-12,5.691864203597397e-12,5.662703699141829e-12,5.1674930837754965e-12,6.385768900908691e-12
1.0663405848761002e-11,0.12873760082320065,5.963879548106053e-12,7.195966529573848e-12,6.903975193662093e-12,5.949274903758615e-11,5.843427564078327e-12,8.606804682769604e-12,1.1823389632420453e-11,6.814448378416402e-12,6.706060943485342e-12,6.546402111988132e-12,5.925492546718774e-12,7.732769658782606e-12,2.225875401624944e-11,3.521939916364706e-12,2.1380147813638705e-11,6.161470010251633e-12,1.0083599262093165e-11,1.612359766976593e-11,2.114468391947424e-11,1.6643242472284836e-11,1.3102018799369749e-11,8.287090603290147e-12,6.17294438216741e-12,4.865731719901535e-12,1.3343233700692599e-11,4.261448342693443e-11,6.193202607965603e-12,1.3319599638925185e-11,6.566411040366545e-12,9.662384525209057e-12,2.0827553460128735e-11,1.3308850438151231e-11,1.336364638042379e-11,6.261942274568572e-12,6.2330187135997694e-12,6.3247661364096395e-12,0.8712623987113862,7.429974625471741e-12,6.580772860133572e-07,0.022951498104881125,6.517476094742333e-07,1.0417081835880832e-06,5.53225882366645e-07,1.660571680537752e-06,3.1505443987402647e-07,4.002272034617064e-07,0.23206205632606566,5.139818799873303e-07,5.604019119006588e-07,6.341002339009034e-07,6.404791112776764e-07,2.8399919051050597e-06,8.477160152365629e-07,3.4933302130323493e-06,5.713498054430079e-07,1.812819175137619e-06,9.357388372789213e-07,7.937554323534387e-07,4.675250812505265e-07,5.323772814111791e-07,3.6928680389223542e-06,1.2479112418114349e-06,3.912794928978525e-07,1.6437823116836538e-06,3.746763771514745e-06,4.1580270607085936e-07,5.693866591657817e-07,3.7218423217942177e-06,4.950286685559213e-07,4.805895374532274e-07,1.3447779936822588e-07,3.7471325476704597e-06,3.7472283997995996e-06,5.025182343349568e-07,4.7098180940768405e-07,4.265341542387016e-07,0.7449399225010419,1.16476114813531e-06
7.367870807429959e-12,0.3703028853647501,5.6662782541570055e-09,1.0320388020780613e-11,7.874789350113626e-12,6.751531291155634e-11,5.8621324704925115e-12,2.1921895140203865e-12,0.6296971086855169,1.194997791458254e-11,1.2506914976015136e-11,2.236121035997672e-11,4.557827813271523e-12,4.283267549288025e-12,2.892035281998687e-11,2.048396410807554e-12,1.6073840430242894e-12,9.086154513725171e-12,7.028862704304446e-12,2.3922420075118746e-12,1.5556310381784273e-12,4.3544992646742075e-12,5.7118552702812815e-12,3.772368130832598e-12,6.285896126297004e-14,3.0677959354489063e-12,1.4810326862548655e-12,3.6910855649009936e-12,1.4905527209540784e-12,3.676453052638307e-12,1.935807965379572e-12,1.854590569923192e-12,1.8865473600004753e-11,5.676721968023996e-12,3.720209699261862e-12,3.4415032958975135e-12,2.1043378558740287e-12,2.3706906999711035e-12,5.952212111735392e-12,7.938152127140792e-13,3.0552829803539386e-12,0.4283165927201028,8.136955565884874e-12,3.31909951312991e-12,3.3362488517221943e-12,3.6054934716541205e-12,2.590974628226104e-12,3.685532543384259e-12,0.5716834071507795,3.282529323170241e-12,3.2331120079836497e-12,3.2616152086389657e-12,3.34049612725864e-12,3.392975170778716e-12,3.2411713604823704e-12,3.36900552961524e-12,3.425610295893708e-12,3.2680316510922588e-12,3.279601871751556e-12,4.374561294268503e-12,3.43680837100107e-12,3.3142752936415955e-12,2.6115068163452446e-12,3.0560558564362918e-12,3.5618143623890542e-12,3.165212930015167e-12,3.505121872134645e-12,3.446910195718368e-12,3.4099410270871565e-12,2.9030035761511362e-12,3.3485021288002302e-12,3.3854466936795376e-12,3.6480936142491034e-12,2.22146126307197e-12,2.297279490373499e-12,3.229391040737792e-12,3.373910956386129e-12,3.3433982616220624e-12,3.1436185590070112e-12,3.5178794678004712e-12
8.841175064379806e-12,1.6591983276088928e-11,8.450083399684941e-12,1.2712232788894483e-11,1.3588989255288464e-11,3.490246208338822e-12,1.8705616412786964e-11,4.5501271726525904e-11,0.5330930843345826,1.1758794925037213e-11,1.0639877510827988e-11,1.269910361487956e-11,9.208970849122872e-12,1.7425042696574874e-11,4.5089243884055896e-11,2.6229024810155483e-11,4.6015658594654385e-11,1.8747175918445134e-11,2.171260107840943e-11,4.4332967177738564e-11,4.611699306112171e-11,4.6438220838646606e-11,7.35141138822621e-12,9.896406586028381e-12,1.4405686801490176e-11,7.470848131933923e-12,7.329045098001089e-12,4.5876993119270756e-11,1.057919992596469e-11,7.351418196115554e-12,1.2843762766057376e-11,4.347504808867815e-11,4.2748384117354044e-11,7.351413336720238e-12,7.351408096144359e-12,7.602277448627894e-12,1.0875002635150725e-11,1.1895288214553015e-11,0.4669069149160111,1.0707482652030368e-11,1.0987090164297683e-09,1.716374738426992e-07,1.1689196162975965e-09,1.1762669164223624e-09,1.0876465873298171e-09,4.057678841194948e-09,1.0155053480516097e-09,1.0048773197243969e-09,0.3352959994467704,1.0700835368619294e-09,1.048998461075452e-09,1.040438503240782e-09,1.0571531413506531e-09,1.627401266299713e-09,1.773250432102988e-09,4.0830080929778964e-10,1.040277812572889e-09,1.4579414048962027e-09,1.3072573787188283e-09,1.4568759011593064e-09,9.595877438773294e-10,9.006669094934588e-10,1.431536319957523e-09,1.5429937537358645e-09,1.078127157944185e-09,1.3469286365408553e-09,1.4361583730794068e-09,1.134639279895746e-09,1.025279293097074e-09,1.4365298004170055e-09,1.0534742904269244e-09,1.0597061517217395e-09,7.87606277684906e-10,1.4340830233988035e-09,1.4365289458849153e-09,1.0256882980164406e-09,1.0469559763163523e-09,1.04306874471728e-09,0.6647037825005618,1.3380525677498094e-09
5.431086703177428e-12,0.3249666651616043,0.00015868876056233304,5.965560806825341e-12,1.749623998930916e-11,1.376913733445661e-10,7.20529246638596e-11,2.2940624826298853e-11,0.6748746433688139,5.947492638946733e-12,4.552495301738177e-12,7.675709996430386e-12,2.006625412529666e-11,2.0174441574524057e-11,9.240399100733243e-12,2.0300552419514327e-11,2.565727832803482e-11,8.744366267429576e-12,1.3725845976002983e-11,9.633646394065869e-10,2.6737743898935663e-11,1.0546746297810203e-11,6.126665819140222e-11,7.96169109581528e-12,3.338966531980101e-11,2.288199447240277e-11,2.5865333454022547e-11,2.5523938016833702e-11,1.4614575752911913e-11,4.993706639370231e-12,1.3858448750429324e-11,1.715995849730605e-11,9.508842944999192e-10,6.466482860140732e-11,8.332882634123501e-12,9.88673045722688e-12,6.71214981408757e-12,7.185608980749691e-12,5.3506748922497965e-12,3.017480921166868e-11,7.910711057627401e-11,0.3103938639081574,1.1633015026546335e-09,8.921637818577108e-11,8.477305064146291e-11,4.1199571556653457e-11,8.070175171599373e-11,8.304025934951405e-11,0.689606131915731,8.730029434860572e-11,8.846528027946519e-11,8.862822927226845e-11,8.363861301426423e-11,8.455426870218044e-11,1.0423435155088292e-10,7.698249895091937e-11,8.060071590401481e-11,8.554488706696706e-11,8.340943552937445e-11,9.022259379706748e-11,8.181595372453345e-11,7.997183849896417e-11,7.926959846508079e-11,7.242132366281874e-11,8.692211506953408e-11,8.151642810054331e-11,8.860626061052627e-11,7.822694324464682e-11,8.107303203329847e-11,6.96890373413416e-11,7.978650272650207e-11,8.106015543849297e-11,9.22216541007602e-11,8.013034249844896e-11,6.407881538046757e-11,7.73829719905283e-11,8.057849736428941e-11,8.050431057747451e-11,7.371305382911622e-11,9.222188295326293e-11
2.6253730341922326e-07,0.5851347064393945,2.7924511603176303e-07,2.6578591937194987e-07,2.7232633389644805e-07,4.086026216650824e-06,2.587544261035331e-07,2.470222730762144e-07,7.938530251557934e-06,2.7742538113326834e-07,2.730396271635034e-07,2.622085938409602e-07,2.974747917558114e-07,3.0203215389369614e-07,2.3800488545504256e-07,4.481156726052641e-07,2.0595665299072584e-07,3.1901687847151604e-07,3.053586175403077e-07,2.407903329706489e-07,2.0667028830609685e-07,2.2223646086088057e-07,4.7326759358715726e-07,2.2337073281515518e-07,2.658765425565833e-07,3.4458742306713426e-07,4.732083531403677e-07,8.528581350021139e-07,3.5879342641400253e-07,4.7326993598816434e-07,2.838068960305685e-07,2.6066599130933795e-07,2.0203249721764225e-07,4.7326438654192106e-07,4.7327051115778027e-07,2.979546187021025e-07,2.7608222890065607e-07,2.692950962790401e-07,0.4148418265394693,2.5685859046888753e-07,2.6581534338382842e-11,0.2444016288006703,3.716902309938927e-11,3.4750627228894514e-11,2.9689290656612765e-11,1.6159992152037675e-11,2.73320122074983e-11,1.7410088383543446e-11,0.11018642550942273,2.867607287768597e-11,2.8689316637281288e-11,3.169763109636465e-11,3.383175429869353e-11,3.106962434957713e-11,2.0107551563043468e-11,4.2930174533822996e-11,2.515292069262897e-11,1.7272538154971038e-11,1.4422285073505606e-11,2.927711901515893e-11,2.5942614076524595e-11,2.5526888120776164e-11,2.220840052011957e-12,3.1532285295940706e-11,3.6270477705900534e-11,3.5844927572768785e-11,2.3207386151574256e-12,2.81781252614606e-11,3.8430260138839434e-11,2.407125836924328e-12,2.9335316803377724e-11,3.776089854252197e-11,2.5927467606264714e-11,2.5292697088773755e-12,2.220807662156902e-12,3.434531983041349e-11,3.0649519253672434e-11,3.070601952678389e-11,0.6454119447519724,2.3566072159648175e-11
7.878167268620985e-11,0.2785412187288221,8.401501181740992e-10,7.77689546678805e-11,7.732095347712828e-11,4.3049967547559344e-11,5.404738102557814e-11,8.523282550218622e-11,0.7214587776314241,7.607422198510405e-11,7.00628899122159e-11,7.718606786707069e-11,7.661424921432561e-11,7.926854871417195e-11,8.238745770022209e-11,8.13479963869618e-11,8.029667782335013e-11,7.679770070358963e-11,7.604113067783616e-11,9.905153814239234e-11,8.007850643435488e-11,8.10337967961566e-11,5.13730888107457e-11,7.794110285071917e-11,8.308060233234509e-11,7.080096127773262e-11,8.060869429984209e-11,8.012231529184052e-11,8.143078873983158e-11,7.242001576295946e-11,7.57018449945953e-11,7.78558501499335e-11,8.228377352478887e-11,5.284190618779478e-11,5.5308353265840423e-11,8.174060500816492e-11,8.091254015709896e-11,8.082464703616661e-11,7.836154057933781e-11,8.355257462097384e-11,2.6154128756887887e-12,0.3996822080838746,9.038450550131944e-11,1.1733196527968613e-11,8.350493854687232e-12,4.3305131369508665e-12,1.0530377620782547e-11,4.946538410538551e-12,0.6003177915635171,3.9473126728425825e-12,5.2872152555456695e-12,6.280562754512705e-12,9.715805176125912e-12,7.565023325988298e-12,8.894526052846706e-12,4.896449793497151e-12,4.732342848045045e-12,7.990819861405272e-12,7.87396657964767e-12,1.4127679107243168e-11,5.52662488140295e-12,4.808940169300705e-12,1.0645531209970687e-11,5.8086264661051435e-12,7.314401369397296e-12,1.3107484857600529e-11,7.790236797192055e-12,4.589252492056441e-12,4.849925479864621e-12,6.715554837160595e-12,6.4121521536465905e-12,6.101599087249897e-12,6.783143227027496e-12,1.064322308547118e-11,8.5456706057101e-12,4.9569346366663076e-12,4.931522547384085e-12,4.853364587460084e-12,4.418972579332194e-12,9.60249860830879e-12
1.3898600962157234e-11,7.163949906239969e-09,1.456444427883616e-11,1.429547214835635e-11,1.4429726607947236e-11,8.389693503062848e-11,1.3049953672810876e-11,1.1272870917426429e-11,0.3475267091534279,1.3397002145603949e-11,1.3405466558713894e-11,1.4616675292969537e-11,1.3554120235569018e-11,2.343485090356429e-11,1.736545742517505e-11,1.5676719806161669e-12,8.912213443301052e-12,2.2181715275354192e-11,1.7901485280329017e-11,1.1350024745642582e-11,7.680757818814482e-12,7.226839204026357e-12,1.3610948001049867e-11,2.0105423007587566e-11,1.3327702022260224e-11,1.7604526757417968e-11,1.3608278931039572e-11,1.3277382103856373e-11,1.3507534682785406e-11,1.3619505322899317e-11,1.3118436962500243e-11,1.317707095246815e-11,6.31217634542116e-12,1.3608567149370539e-11,1.3608375898578597e-11,1.3353998218874517e-11,1.3183083385413274e-11,1.3086360775830108e-11,0.6524732831082201,1.8290631385935317e-11,6.136219636455912e-13,7.562901388770799e-10,1.9734091214257267e-13,9.246765613847892e-13,2.4074762755008296e-12,1.4115041765704608e-10,2.1997532535468838e-11,2.1021922923537263e-11,0.5873738448040959,2.5764157238541044e-12,2.690558493179856e-12,1.4443592537705975e-12,2.3063199883471083e-12,1.4208818002022876e-11,1.0005937397781148e-11,8.014544357193456e-11,1.6645045054781827e-11,2.5648456616125538e-11,2.0853928785411485e-11,1.4996586157189778e-11,1.6307043205220895e-11,1.2302421236196995e-11,2.108044626687631e-12,7.79494960902262e-12,3.5731874542832383e-12,3.0033326648227258e-12,2.1894735889288333e-12,2.7353130827173146e-10,3.1491563292819317e-12,2.2437227396892793e-12,2.9824262660717712e-12,1.1898975067356245e-11,1.6497672976464953e-11,2.1847839715817013e-12,2.252220811679113e-12,2.2009722475305986e-12,3.030687578479637e-12,3.7143322087417255e-12,0.41262615368539457,3.4198191048564527e-12
