1.3038251193417463e-08,0.17995567380747804,0.8200438084090164,1.0246843442902955e-08,9.872805335945396e-09,7.323312137771235e-08,1.0364901121665196e-08,1.0516127541858786e-08,7.059793930595881e-08,1.0970731876027467e-08,1.07202156544177e-08,1.2454748017500419e-08,1.0092456742613629e-08,8.554611966542414e-09,9.336489280473613e-09,8.367068274287383e-09,8.607898317126446e-09,9.463448149729308e-09,1.0090963350512443e-08,1.0646359332498744e-08,8.576189818727195e-09,9.71249218866148e-09,1.1148361827290759e-08,1.083585205542513e-08,9.248369167403015e-09,1.0256733839710223e-08,9.794770815620319e-09,1.1571638680501656e-08,9.488037005206975e-09,1.047467138687358e-08,1.0471990892387556e-08,1.310722983263876e-08,9.287126223843949e-09,1.060835455358348e-08,1.0449298586094716e-08,1.1107967108505614e-08,1.047129326398317e-08,1.1466245002476569e-08,1.1757597152944176e-08,1.0774305936972564e-08,8.718118350815275e-09,0.2323686476861423,0.7676298697267091,9.7779062005417e-09,9.084555631552274e-09,2.0536624367313118e-08,6.0981412492743705e-09,7.046006342245659e-09,1.1698296988528611e-06,9.515856449543329e-09,9.041098593529604e-09,1.9077134853589716e-08,9.04009632165433e-09,8.450030900632672e-09,8.031651592277826e-09,7.55711436878671e-09,7.3444454018822205e-09,9.354680882267275e-09,9.90800532097528e-09,9.286581450527136e-09,7.387820986971311e-09,7.601635886091197e-09,6.5639832156692514e-09,7.588317539468634e-09,6.579720400952825e-09,9.029377894429345e-09,6.8816634543422816e-09,8.883631256699828e-09,6.738932550117736e-09,6.5798136055942086e-09,6.563343847799081e-09,8.000437226192308e-09,8.017920023559643e-09,5.2752945788757855e-09,6.212193344628869e-09,7.462683622966933e-09,6.5003642602962486e-09,7.2767974027578395e-09,7.870079419541589e-09,7.875391075827116e-09
9.648704922980017e-09,5.7531878071160485e-09,1.1738052004874313e-09,4.469774572946629e-09,9.078498745763612e-09,1.5012690755542977e-08,8.718860500163056e-09,1.4678613863222746e-08,1.3684924963464532e-08,3.168772335227765e-08,7.188705130442188e-08,5.950839874440368e-08,7.446655238060247e-08,4.3018042707811656e-08,1.7497376472154798e-08,1.822169900569257e-08,1.2832908837688588e-08,1.2995122114482458e-08,5.486595551987622e-08,1.8705739552788377e-08,1.1735755073296209e-08,1.00532409296792e-08,4.478308195502264e-09,1.6666713736085942e-08,1.1633524118770992e-08,2.5770350938901586e-08,3.6077479602444067e-09,0.21128871684171646,4.232851802950426e-09,1.626552011908958e-09,1.9237649424042637e-10,1.9478484134388914e-08,1.2650096552369859e-08,3.0312221259456648e-09,1.6762570608083032e-09,3.6861004145705103e-09,2.9840948891422983e-09,4.906599400862245e-09,0.788710632198717,1.4643659381654516e-08,6.577587275633506e-10,6.006553081719532e-10,5.087784037913456e-10,4.155527488259058e-10,4.0114831954684856e-10,7.47784322564013e-10,7.441168985484477e-10,7.528452852381873e-10,6.947529358568992e-10,8.484889521234359e-10,6.140763298651758e-10,6.430295490346236e-10,6.201904883421789e-10,8.374476652895008e-13,5.854777618360192e-10,6.916037552607654e-10,4.780456556696008e-10,4.317709386593872e-10,7.646543522356013e-11,5.889278535425778e-10,4.485112745008352e-10,2.8125383284965746e-10,5.688484270321304e-10,7.590111164814914e-10,2.630020168105896e-10,6.104138697186791e-11,3.7956185805898165e-10,0.2984833354541475,4.948845961721634e-10,4.419508757307104e-10,5.332104190672131e-10,6.768176030445245e-10,4.482155924667362e-10,5.20449724986066e-10,4.6553326928804284e-10,5.582302098033317e-10,5.872058683155894e-10,5.980661566588006e-10,0.7015166446146076,7.431435529915333e-10
1.0440760133473755e-08,0.18132080875969006,0.8186787189674672,8.532113531087973e-09,8.233437001630737e-09,7.797209510291776e-08,8.465741608744427e-09,8.818867287968476e-09,8.27751251850724e-08,9.32796273281772e-09,9.059599180219007e-09,1.0589487722377957e-08,8.181657797286115e-09,7.408100328556207e-09,7.759034273925114e-09,6.753438438280864e-09,7.071154546274321e-09,8.501408880049612e-09,9.010812655799548e-09,8.745509250293018e-09,7.0538747036700296e-09,8.224762542355892e-09,8.905958380452134e-09,8.983185549549587e-09,7.661793570201592e-09,8.52092958531042e-09,8.114302591370658e-09,9.63168551515828e-09,7.808285034384779e-09,8.631213384902117e-09,8.671134402902635e-09,1.0871252662397621e-08,8.440652896079314e-09,8.613858548746931e-09,8.576726839898787e-09,9.170515253077003e-09,8.656330924037082e-09,9.399066465120793e-09,9.847372850758332e-09,8.843635391598483e-09,1.9949248688904228e-09,0.15454983680019738,0.8454499520875773,2.473982682652461e-09,2.5827476969821218e-09,4.183205017013889e-08,2.286094528775973e-09,2.169064323295424e-09,8.44369672477265e-08,2.578820037274958e-09,2.622537708529371e-09,4.388696871290294e-09,2.631802078676562e-09,2.7520702360200993e-09,2.794447373678822e-09,2.7693587859422103e-09,2.5262057974952198e-09,2.73786562859276e-09,2.6740767575413057e-09,2.067381590908965e-09,2.60772595174289e-09,2.2277947270781507e-09,1.074627513206168e-09,2.1140604973691035e-09,2.507097121852152e-09,2.586747782452788e-09,2.269213861441255e-09,1.964942529044941e-09,2.209282771651032e-09,2.2200386396821454e-09,2.2157749329316285e-09,1.5336662054384013e-09,2.7044752721186755e-09,2.2406017788774865e-09,2.2590805463485028e-09,2.002474761687776e-09,2.2245273476746786e-09,1.9867836239937707e-09,1.812181118607147e-09,2.0320340086098795e-09
2.7757664926206365e-10,1.7978573096829862e-10,1.9836657014165324e-10,1.4880515872613899e-10,2.0325199582347856e-10,2.861194721749745e-10,2.509582516710563e-10,3.09611486887968e-10,2.652587154693492e-10,4.661418767708786e-10,4.33245676762871e-10,6.26403015972107e-10,3.239867603318117e-10,3.745835374672096e-11,2.687267509827353e-10,3.022027272146996e-10,2.0123292001568212e-10,1.7769046971084096e-10,2.4501380331549237e-13,2.707245835150278e-10,1.8539877315537844e-10,2.3110798260291783e-11,2.0672767532200945e-10,3.388348817706797e-10,1.776701695124248e-10,1.0560708081274568e-10,1.5698048322211445e-10,0.2327760555851033,1.8510603882602382e-10,1.5674835473955142e-10,1.9848906495238164e-10,3.041738826352361e-10,2.021597894540063e-10,1.7729944165917778e-10,1.5398148152109232e-10,2.124088392317854e-10,2.2395372379034496e-10,2.413945699032011e-10,0.7672239356208225,3.1623713034988305e-10,4.342440614247948e-10,3.137126682318083e-10,3.720535004521063e-10,3.5280373994885834e-10,2.757283781165553e-10,4.6227401875954886e-10,3.83000209309291e-10,4.315067507835336e-10,4.973822177011486e-10,8.977881313646021e-11,6.819885566492699e-10,5.065731104757903e-10,3.8810122693637177e-10,2.6501129079206784e-10,3.769184943848389e-10,4.499633188646554e-10,2.450814428299212e-10,3.692391770236948e-10,3.3844090825855025e-10,4.103670048196205e-10,2.0403613569263436e-10,4.923946280453745e-10,3.923499501168698e-10,3.396216459920858e-10,3.251712932551286e-10,2.0933946487293852e-11,4.335219602161904e-10,0.2271236805142996,3.219729738509796e-10,4.0698652036466e-10,3.0987092593715916e-10,4.737475997128558e-10,1.6787715707810562e-10,3.933306723485329e-10,3.996931994180104e-10,3.891319034805387e-10,3.4944580506631987e-10,3.7636616646114165e-10,0.772876305751031,2.940480605135073e-10
7.574745519722623e-09,0.21054157374550614,0.7894575044988943,6.469780976133538e-09,5.9856502867944586e-09,7.088406607840573e-08,6.2884185344462235e-09,6.441303539181665e-09,6.2660040719197e-07,6.60195629137122e-09,6.445995852640125e-09,7.269647094529171e-09,6.188507031395792e-09,5.4435430668722955e-09,5.529025288711101e-09,4.9140020026042855e-09,5.220601210138864e-09,5.848280742937497e-09,6.116306904823405e-09,6.569080402043729e-09,5.227728661210686e-09,5.8976168007559814e-09,4.694977725068956e-09,6.532728216362969e-09,5.775129025735292e-09,6.55632805642519e-09,5.844956960361819e-09,6.943635673656291e-09,5.7577303710488955e-09,6.38245493583318e-09,6.4083494858474765e-09,7.918572896342893e-09,5.880625128784525e-09,6.447610473712887e-09,6.352488259168434e-09,6.599997336392176e-09,6.408493791192375e-09,6.542985202362588e-09,6.7138215550853815e-09,6.478051017825807e-09,5.8467949721697507e-08,0.15778633461379846,0.8422102746649096,3.9968587413548196e-08,4.34483382017934e-08,2.2982367653174486e-07,6.991335749439611e-08,6.469881595555263e-08,1.1606688792541978e-06,5.401725130270866e-08,4.8892957645789965e-08,8.412134905393777e-08,3.9699860268959483e-08,3.1389192808650336e-08,3.5767991278027574e-08,3.075794178237485e-08,3.56817226306458e-08,3.289291942783898e-08,3.572729167203964e-08,4.67955197644804e-08,3.4464491381717255e-08,4.207293579003621e-08,1.1702999835853873e-07,6.840166551699978e-08,5.2843236829809453e-08,5.0465878935683135e-08,5.9572820280954895e-08,6.486106421507235e-08,5.031876536562289e-08,7.069023591480937e-08,6.769671384419714e-08,7.730014750100787e-08,3.720455809169829e-08,6.841522573683277e-08,7.040131167736548e-08,6.554703659083437e-08,6.854039609278612e-08,6.491703266026959e-08,6.846858882572111e-08,4.8775586206973255e-08
6.762596221189964e-10,4.759136595547585e-10,4.551403101323191e-10,3.798409397776461e-10,3.666313960275472e-10,7.114477705219298e-10,7.029660733687614e-10,7.267116775610052e-10,6.044362272379922e-10,2.864234718972542e-10,5.902043332906585e-10,5.340246518158876e-10,5.987878412076818e-10,2.639451832744392e-10,5.452173344016384e-10,6.835999650020338e-10,4.27640009770992e-10,4.455582968923712e-10,1.7067608223791754e-10,5.393810070712536e-10,4.237838401357862e-10,2.8640141809073184e-11,4.998048697683708e-10,7.27994331281807e-10,3.119758218771456e-10,1.6131007480494513e-10,3.4476010712798567e-10,0.22426883282875265,5.013416238991218e-10,4.585869011044177e-10,4.353047867318552e-10,6.429431421688197e-10,3.842829634692266e-10,4.930531228323239e-10,4.839601673734108e-10,4.64354133524378e-10,5.159742616558429e-10,5.380331687983215e-10,0.7757311488517875,7.18550452559634e-10,7.28277072675128e-10,5.42305592769232e-10,5.364061659712619e-10,4.4796291624299286e-10,5.56591129097501e-10,7.750599326623381e-10,7.429821223629281e-10,7.682504055777855e-10,6.118832306199077e-10,7.774883137539337e-10,6.719607542960826e-10,4.876338887440445e-10,5.473593301046923e-10,3.72941631291536e-10,5.66629392454004e-10,6.995956764755002e-10,4.110317926120987e-10,4.721104350803709e-10,1.9827622589512683e-10,5.417940261524986e-10,3.9563310649314536e-10,1.304815265819014e-10,5.449651218927133e-10,7.660815077888698e-10,5.257689231857428e-10,1.9773469091883047e-10,4.5940465154267775e-10,0.2079304674805809,5.184651707879649e-10,2.8052107752089703e-10,5.535856825479124e-10,6.650753656395397e-10,3.936566534257411e-10,4.535763556374113e-10,3.174023025025308e-10,5.248934840175421e-10,5.959847810157889e-10,6.134091330742432e-10,0.7920695123823873,7.438520891801038e-10
3.6092346135308573e-09,0.2280745108639163,0.7719250725003328,4.2858785768069645e-09,4.823503075309316e-09,4.461857359290138e-08,3.852096984670017e-09,3.839814620484872e-09,2.1662636745774855e-07,5.994822311127386e-09,5.7221665832056445e-09,5.111327818681183e-09,4.674919691216582e-09,4.734919567767266e-09,4.946440660653598e-09,4.75687447475805e-09,4.485897929248788e-09,4.397209021711286e-09,4.335260749473413e-09,3.8664115679701615e-09,4.478679759396496e-09,4.2121395705793766e-09,7.024132423723175e-09,3.738394664908043e-09,4.338783317695684e-09,4.644713446725379e-09,4.212660516478666e-09,3.830099576731036e-09,4.482862512701343e-09,3.689433075135524e-09,3.664328914614221e-09,3.5458861979383876e-09,4.240216224451516e-09,3.178893333118258e-09,3.602526085866731e-09,3.748405472106197e-09,3.639774030875312e-09,3.673164407542369e-09,3.642545566200171e-09,4.366392632899884e-09,1.0936477797536113e-08,0.2478176144473369,0.7521819376181936,1.0978060442833311e-08,1.1961934512364094e-08,2.8344850271305174e-08,9.820172999815095e-09,1.1061832219544299e-08,2.9463185252140582e-08,1.3148445240732558e-08,1.3238521661737687e-08,1.0086413761695084e-08,1.1839037568723867e-08,1.1234475460975825e-08,1.230698733045286e-08,1.104527657777723e-08,1.0795739779358905e-08,1.1496532470038251e-08,1.1530910494816511e-08,9.97013176076058e-09,1.08292216512242e-08,9.732172382810142e-09,4.001358071042715e-09,1.0815121610951015e-08,1.1044323942749864e-08,1.232216708687479e-08,1.0836065787551386e-08,1.1178428272503052e-08,1.1158412258715267e-08,1.0780759324732133e-08,1.053508172892388e-08,1.1190199763185029e-08,1.1008431891144276e-08,8.666038062178728e-09,1.0544501778522796e-08,1.0975625685081571e-08,1.035709975523084e-08,1.1071802714041774e-08,1.0822516434019593e-08,1.0806155655625892e-08
6.601044789879577e-10,4.0252071008363264e-10,4.80309036154346e-10,3.6505422112151554e-10,3.333679598054807e-10,7.191422525794726e-10,7.071237016962745e-10,7.415814084729407e-10,6.066943473271742e-10,4.060702683441729e-10,8.637801867056851e-10,2.530950413168576e-10,8.597383994857377e-10,1.1617203457997184e-11,5.519278549002854e-10,6.774248997149252e-10,4.322311668058493e-10,2.326845603759353e-10,3.7300179182097284e-10,5.24450466292113e-10,4.277611719003951e-10,5.972055159228973e-13,5.369944879021241e-10,7.421971238447369e-10,4.799032893836627e-10,5.998363372456138e-11,4.547702169326977e-10,0.21604963583545006,4.522351953043432e-10,5.065769516466927e-10,4.684531597894471e-10,6.530394110666662e-10,4.0843286688684607e-10,5.311851116303604e-10,5.12383335311557e-10,4.930551298093195e-10,4.66961541479148e-10,5.563325261737794e-10,0.7839503454829231,7.288446076271828e-10,1.2550949852070673e-09,1.9894116194742705e-08,1.0156990853000309e-08,1.123393986825536e-08,7.462179229343986e-09,4.561236709117467e-09,4.1393272676451314e-09,3.78633506447066e-10,4.103945874613577e-09,1.0083446700089016e-08,2.0975700972643803e-08,1.953357750257903e-08,1.9902408296012207e-08,6.499545348772514e-09,8.850643651164618e-09,8.05781804822711e-09,7.1126912738797156e-09,4.342966079578308e-09,1.312721106905072e-09,8.488467127673628e-09,6.587106723367689e-09,8.960590348556029e-10,5.326314480351231e-09,4.19263824385541e-09,8.090798706067856e-09,5.7151230115469365e-09,5.478058029044582e-10,0.14928816608854611,7.3542217515184e-09,5.432106007782507e-10,7.287983400281338e-09,1.0000413998914865e-08,6.310172741441271e-09,5.180652524301336e-09,1.1321917898709033e-09,5.9466487024885455e-09,5.795808464613757e-09,4.88852721108284e-09,0.8507115686191941,1.1511319698042364e-09
3.7699759698025705e-09,0.18439752302034595,0.8156022101595926,4.495876381630615e-09,4.716838829863926e-09,7.139775545094609e-09,4.1149156354882274e-09,4.097041062223123e-09,1.0072992955775943e-07,5.1536657755014625e-09,4.99217230254196e-09,4.846688201602405e-09,4.759981240239194e-09,4.748621151680656e-09,4.711209223943146e-09,5.096865673947022e-09,5.018976748383222e-09,4.396718262381893e-09,4.342448134152737e-09,4.6186885135312635e-09,5.013732891796789e-09,4.788374118038541e-09,3.7315471031194796e-09,4.067700114052408e-09,4.813153800164479e-09,4.878239643374157e-09,4.502690592615506e-09,4.062407099732351e-09,4.6122636170718985e-09,4.02260080735085e-09,4.059336622423621e-09,3.6910254825968483e-09,4.4772468227477144e-09,4.116962752481964e-09,4.0582327606858984e-09,3.96013206348811e-09,4.057957713403891e-09,3.939591651209483e-09,3.684510265303064e-09,4.5319676301925035e-09,7.624064400328808e-09,0.21203339131638604,0.7879662374814134,8.283075361914214e-09,8.47804953157876e-09,2.818489554610625e-08,6.907389098111209e-09,7.085998149182689e-09,7.45702679004323e-08,8.798285626745501e-09,8.533703959036137e-09,6.618404217714445e-09,8.323343744626553e-09,7.72633965092341e-09,8.024629187729886e-09,7.601128048490445e-09,7.1945323888588995e-09,8.304529898717307e-09,8.218123258873926e-09,6.719200077317941e-09,7.2799093841267926e-09,6.904722628291166e-09,5.5994002002960334e-09,6.9481878229162786e-09,7.452577852109665e-09,8.994942502698025e-09,7.25194798145057e-09,7.516114779023262e-09,7.254979933058203e-09,6.9285395773954245e-09,6.955481181052445e-09,6.823612074569086e-09,7.605741120862177e-09,7.434448459589178e-09,6.881118237525837e-09,7.140550298328973e-09,6.976695169570008e-09,7.322936208713085e-09,6.915693616792697e-09,7.818641729451104e-09
1.347645793358388e-10,4.561317505371068e-11,1.4325950638090618e-11,1.843435305390204e-10,1.3477284836002445e-10,2.3567209862650813e-10,1.2394267018871005e-10,2.4883252285330577e-10,2.084911549991652e-10,4.145042176939265e-10,1.0303127040301457e-09,9.797067832388084e-10,1.004224154093097e-09,6.912682008117462e-10,2.7093563614307824e-10,3.0099185109606987e-10,2.0968652736186287e-10,2.70503585603996e-10,6.764289674152517e-10,2.913741653348871e-10,1.9376805268542784e-10,2.355538438957026e-10,3.847080668792092e-11,2.4329432578333454e-10,4.191094395319429e-11,2.752345578536994e-10,7.277216781175606e-11,0.2171510312292686,4.688844816215496e-11,2.976038490259465e-11,7.630883308430269e-11,2.965373457287892e-10,2.0200684405226354e-10,4.0162061519068017e-11,3.4389755210859535e-11,2.504574706951559e-11,2.053820249328599e-12,3.300418827691347e-11,0.7828489591303528,2.8252105976942443e-10,5.378358788660266e-10,3.4280923564598735e-10,3.809444559713925e-10,3.1227046592820263e-10,2.872038223628209e-10,6.066979718638588e-10,5.39296401482851e-10,5.783738228840404e-10,5.273951317808947e-10,2.4642412091941985e-10,8.252630779911822e-10,3.9541507197575184e-10,8.21846871539188e-10,1.1576128124904717e-10,4.3926536825311183e-10,5.421958386722881e-10,3.613030078320106e-10,2.7731582744098e-10,8.502581057169108e-11,4.169631557740093e-10,3.500532767600087e-10,1.4988377813937538e-10,3.793603367735192e-10,5.72657397528617e-10,3.7337068954092685e-10,1.562912724956054e-10,3.1319425163993813e-10,0.21145082758285444,3.3193259359526916e-10,3.198195608624158e-10,3.537195192127585e-10,5.290190081343027e-10,3.303652836334086e-10,3.2850952097451173e-10,3.2028004932313395e-10,4.151805663727115e-10,4.231355190313466e-10,4.3453610417967103e-10,0.7885491571198442,5.763859852096822e-10
2.67606027553008e-09,0.2248341665114812,0.7751656081784076,3.0924563132756768e-09,3.4798085720563092e-09,2.7968818387744143e-09,2.9758635640965274e-09,2.9146824036750874e-09,1.0680271636177759e-07,4.403069105618632e-09,4.18950264974123e-09,3.980296110297987e-09,3.488810125055126e-09,3.3748721163671004e-09,3.534969588299679e-09,3.455173911042065e-09,3.2807327721435577e-09,3.252446818268089e-09,3.156821553086296e-09,2.9555333309553227e-09,3.2890725157465452e-09,3.0823120507916248e-09,4.9233882473856975e-09,2.924604407960658e-09,3.2303810021301337e-09,3.440080329334783e-09,3.175111346248077e-09,2.948576106430836e-09,3.257940973293876e-09,2.900221422685486e-09,2.8440400414654967e-09,2.7657468207494697e-09,3.002415297627652e-09,2.343241560007216e-09,2.844383066827571e-09,2.868835934465593e-09,2.7836985092531163e-09,2.864831489189327e-09,2.7919315190062145e-09,3.218601126655134e-09,7.63134614491501e-09,0.2409710360677413,0.7590286445975759,7.891669220961572e-09,8.356860878805079e-09,1.780470877655968e-08,6.876057647253215e-09,7.511425585478413e-09,3.451211639850399e-08,9.22408768519588e-09,9.265722545221346e-09,5.217316342420636e-09,8.348673083281405e-09,8.049033866714016e-09,8.84970621584676e-09,7.837300675594134e-09,7.659258675661657e-09,8.253763739156591e-09,8.137393640241448e-09,7.070318432994228e-09,7.687654462659874e-09,6.744719749367995e-09,1.400265368106964e-09,7.344554089596379e-09,7.487075553917678e-09,8.596555822255797e-09,7.518911396391642e-09,7.693129937753196e-09,7.670558717393634e-09,7.231272977348255e-09,7.243529203447502e-09,7.684791113257464e-09,7.913326925036136e-09,4.518478471387699e-09,6.888766247745858e-09,7.425549400426298e-09,7.338775308088604e-09,7.511423151813425e-09,7.332487530760095e-09,7.606097919198775e-09
1.3867900407975667e-08,2.7914089760839433e-08,2.3830672904003703e-08,2.6921271423733936e-08,3.0509753538231764e-08,9.951704201898494e-09,1.6609512853308748e-08,7.459864306641453e-09,3.774898521753629e-09,2.9047489945313084e-08,5.4094872546241914e-08,5.228178664781069e-08,5.6795975252949955e-08,4.4907725540837964e-08,5.995505926088383e-09,6.841460994569392e-10,4.3284055570563066e-09,3.8783437877207134e-08,5.2969913928798863e-08,5.67701399391855e-09,3.360340789705305e-09,3.1613877294438775e-08,1.8825404980432038e-08,2.1788919996028757e-08,2.4984536613928818e-08,3.2909828912544295e-08,1.4098690988138786e-08,0.2359166498347017,2.6860842076013588e-08,1.3590877156837705e-08,2.6008089839771528e-08,6.046660852698171e-09,4.705561032906869e-09,1.5813860703596547e-08,1.513267793798263e-08,1.992859404834613e-08,2.344183005861751e-08,2.2307451147281292e-08,0.7640825180423038,4.299008886197932e-09,2.124657771853704e-09,2.4149335384824453e-08,2.3765110161364743e-08,2.966370139565421e-08,2.686445885208271e-08,6.650103405872234e-09,1.6013733419192838e-08,5.564673882523602e-10,8.553437431722009e-09,3.4763663488324256e-08,8.344275381269929e-08,7.803749541155235e-08,8.542267694273187e-08,4.643807972043804e-08,1.7657030252572553e-08,1.5980699451224492e-08,1.3069206754534081e-08,2.7379331611749124e-08,5.6074879572098317e-08,1.7127741553311266e-08,1.1908096227268261e-08,3.134176328309824e-08,2.5197138933375133e-08,7.071037992889191e-09,2.656029758475409e-08,4.618557020910822e-08,3.829973880590052e-08,0.19777752846629526,2.701224977056589e-08,3.8298204181254604e-08,2.1987648403061725e-08,1.9185911192453825e-08,1.2537159508123964e-08,3.13642333826689e-08,3.799460255087714e-08,2.523574004871972e-08,2.015973253466985e-08,1.8301958715259265e-08,0.8022214138068112,5.351246449456852e-09
4.663870250019984e-09,0.22302087062772935,0.7769784674175444,5.871846904551324e-09,6.781181648695976e-09,4.3565086900544784e-08,5.5694887513711375e-09,5.3928244828649025e-09,3.980736783453648e-07,9.637851960676033e-09,8.915112958102674e-09,7.736430859724651e-09,6.651806892154791e-09,6.605833743939699e-09,6.868430946003781e-09,6.484428264624e-09,6.250154894093375e-09,6.1290851745217516e-09,6.009702739601619e-09,5.419913887034089e-09,6.2221228677839924e-09,5.8984846026070374e-09,1.0114282135656597e-08,5.394687857746626e-09,5.982911646671784e-09,6.4847766859552075e-09,6.006478418097768e-09,5.467194589736458e-09,6.276259049784568e-09,5.17753124295864e-09,5.183535535897285e-09,5.05532217458827e-09,5.71487786910682e-09,4.36546013536077e-09,5.069430188064496e-09,5.3424401035537404e-09,5.020296660013748e-09,5.349211320544779e-09,5.196270622262316e-09,6.006422946610906e-09,7.254795515033261e-09,0.22453185626502573,0.7754678388282421,7.147276974108843e-09,7.894742762594672e-09,2.8062193048434828e-08,6.46868047662808e-09,7.270446529440543e-09,2.518652627373636e-08,8.46441196974801e-09,8.710179223274903e-09,5.626650069530352e-09,7.600754554201899e-09,7.226720335269905e-09,7.978192799516884e-09,7.185973411075001e-09,6.923902616805512e-09,7.587019412102379e-09,7.498693872010139e-09,6.169383802118071e-09,6.9763698727721494e-09,6.221269729455861e-09,2.281096461473725e-09,7.043990273828251e-09,7.215792998460194e-09,7.844035894810941e-09,7.163201149161801e-09,7.346222036642848e-09,7.275659017476854e-09,6.930132005786644e-09,6.955421420030617e-09,7.523836424926946e-09,7.012115568680867e-09,4.6974188698783455e-09,6.568846086214232e-09,7.2065383787606585e-09,6.83133885377228e-09,7.350395745133295e-09,7.163618721737041e-09,7.0428889400218815e-09
5.694306998059632e-10,3.689756711266783e-10,3.453101449834737e-10,3.09143085246136e-10,3.699427043651921e-10,6.144005029465e-10,5.941978838412866e-10,6.165467798043649e-10,4.960946937557835e-10,3.529117187337083e-10,7.994414779496077e-10,3.964158264736146e-10,7.346612086542297e-10,2.4876049311694795e-10,4.738384130075887e-10,5.619780879462063e-10,3.8362880389906464e-10,1.3718500039718029e-10,1.5130458759760178e-10,4.55156112286267e-10,3.7287620056308913e-10,2.4947966585596256e-11,4.1644385230615013e-10,6.077376097394174e-10,3.6539438849510584e-10,2.0662063880913456e-10,2.214571436411438e-10,0.2328671060743096,3.9041529580763714e-10,3.1238931557129833e-10,3.6142201852636697e-10,5.449044767342178e-10,3.7245644861948026e-10,3.6841709058166717e-10,3.358298225177225e-10,4.119358784445085e-10,3.596744329603775e-10,4.184630253136872e-10,0.7671328782503473,6.046336361319852e-10,1.5818150324305714e-09,2.0357659243216604e-08,2.5318592241613666e-08,2.987255313585149e-08,3.389990202822943e-08,3.1214339646639672e-09,1.6539469576771396e-08,8.218995736059739e-09,4.346985010997741e-09,5.0305660697568867e-08,1.1146261466089132e-07,1.0352498168574075e-07,1.1768793834783699e-07,4.6037972914467506e-08,1.3261392694501988e-08,7.025463953088319e-09,9.000193400347841e-09,2.9577554824502528e-08,5.454342499309122e-08,1.2588873952696805e-08,7.649467128858491e-09,3.4876654653383935e-08,2.4039824849755664e-08,1.6959087964936234e-09,3.278676811691542e-08,5.100742785896327e-08,3.022861439753701e-08,0.18470792593268506,2.7546204688815643e-08,3.0243496625526024e-08,2.4511265795554092e-08,1.4139513257560185e-08,8.706081669724946e-09,2.86904866508754e-08,3.0701251216843884e-08,2.3843147028121938e-08,2.188734133174412e-08,1.9781184159775328e-08,0.8152909540174799,9.441718704976485e-09
3.846495424202705e-09,0.23897153316150066,0.7610276213751768,5.152665187816206e-09,7.065516360418149e-09,5.717904685068513e-08,3.312461743169963e-09,5.293456576529474e-09,5.972990446029824e-07,1.0495550818032252e-08,9.85575568643488e-09,6.608386055736042e-09,6.437167290141894e-09,6.203022723510021e-09,7.377692152497076e-09,4.6216059643835915e-09,4.7492044791616154e-09,6.1358153525711935e-09,5.488122628202532e-09,2.9805840806164614e-09,4.7764045107593326e-09,3.086963491166135e-09,2.383899071598343e-09,5.383536749560953e-09,4.5285757851718065e-09,7.83056564885371e-09,6.741991697923572e-09,4.8470189034075645e-09,5.257900117831015e-09,5.228197785740194e-09,5.3341522419201715e-09,4.947080375527223e-09,5.502646223613463e-09,1.0596166099143615e-10,4.801658934785627e-09,5.047590737547014e-09,5.384757337521734e-09,5.149432734176512e-09,4.893518575642149e-09,4.129876147709131e-09,5.650073894547282e-07,0.2322427143654809,0.7677297474868326,4.122294503622117e-07,4.128082890293461e-07,5.3713674821794155e-06,5.932508398242579e-07,5.604175780216262e-07,3.4642756778711516e-06,4.896199588100796e-07,4.6494538374952355e-07,7.16229204756343e-07,4.0843998345510224e-07,3.6181432338227136e-07,3.853466254882183e-07,3.566555330453449e-07,3.968914744272158e-07,3.8865688680160744e-07,4.073137162891148e-07,4.789169867652484e-07,3.9045500378779617e-07,4.939387346398253e-07,9.096485593470283e-07,6.011791851546849e-07,6.055286332159415e-07,4.6621419795282347e-07,5.531632588857567e-07,5.828660881284143e-07,5.303843623373164e-07,5.876009152623212e-07,5.911111594779005e-07,6.301275823315194e-07,3.968743136932705e-07,5.841559347436172e-07,5.94572571317364e-07,5.724179366107605e-07,5.832985900891638e-07,5.71435516060371e-07,5.853601916185197e-07,4.736281681727974e-07
0.0,0.27,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0
