2.265211446929151e-11,0.4215802051273483,8.352276276648604e-10,1.8307632759125274e-11,1.843756079097625e-11,5.2011054059994936e-11,4.2838327293521844e-12,2.6209668259259308e-11,0.578419793232606,1.6560694871540986e-11,1.3645545710131646e-11,1.4825759811930782e-11,1.9627877964823673e-11,2.1179465274314675e-11,1.97299077842392e-11,2.519921137813977e-11,2.3811367749163212e-11,1.6936824270299467e-11,1.901343748915189e-11,3.648786306789326e-11,2.3711432455257986e-11,2.5082038198761752e-11,9.499701115381683e-12,2.368624212675579e-11,2.6139610834837924e-11,2.0064747891865358e-11,2.5063705326569873e-11,2.534166661380721e-11,2.5708111670235392e-11,2.1946956731079867e-11,2.7297422907734343e-11,2.2957863895283712e-11,1.7766479749582974e-11,5.149982789973054e-12,7.69395460955175e-12,2.3364032980440412e-11,2.7566481946075078e-11,2.620760779296702e-11,2.5348588293436998e-11,2.630164105729119e-11,7.162903260111769e-10,0.00046668660785623313,7.359445631071074e-10,7.601781674420544e-10,7.105391078974757e-10,3.6600748085227823e-09,6.886611836728387e-10,6.786987100000399e-10,0.32406777945109155,7.01660557689094e-10,7.114798396284607e-10,7.218403670799647e-10,7.102272257530412e-10,7.888142115272495e-10,8.014359013241322e-10,7.84716560818044e-10,6.876302991625875e-10,8.530511999523156e-10,7.670228979270936e-10,6.911486146872233e-10,6.630622849613894e-10,6.451588290105007e-10,7.104757962032511e-10,8.25849499753831e-10,6.98963243961022e-10,7.75853971802171e-10,7.105366559420952e-10,9.128137924576675e-10,6.894034018336642e-10,7.104775159105844e-10,7.132790155815667e-10,6.919533515988814e-10,6.651217819171346e-10,7.10566617177449e-10,7.105684772972623e-10,6.956659268066411e-10,7.083207803888211e-10,7.07467276595092e-10,0.6754655040398547,7.862446976011833e-10,0.037313088148941916,0.3559739777484259,2.0905860097691868e-10,2.540591185287172e-10,2.803746780132953e-10,1.778828699730234e-10,1.4720753208399613e-10,1.510755269912217e-10,1.775496865172841e-10,2.799691009977702e-10,2.8025205568819074e-10,2.799679022903404e-10,2.823728771251205e-10,1.6013364974301442e-10,2.804023609216769e-10,1.3869439160903747e-10,2.903764658778676e-10,1.878954833050272e-10,2.799674099061877e-10,2.8023262419009835e-10,2.880834559741717e-10,1.7322728063675703e-10,1.867353202949621e-10,6.9398015220879525e-09,1.4361163192278338e-10,2.8068433601478454e-10,0.5086554347092282,1.5809393002253672e-10,1.5570087528278344e-10,2.8077162778359475e-10,2.799672126338084e-10,1.4682319841932183e-10,1.374289872791037e-10,1.605531922517881e-10,1.493434986634135e-10,2.6098893909388503e-10,2.800471195897899e-10,2.889280219347444e-10,0.09805748470519987,2.399415422965433e-10
3.473535095222484e-11,0.09608438816508474,6.262184755022713e-11,4.889749812294258e-11,5.1620563376436565e-11,3.033990321723471e-11,8.11291181086303e-11,1.9935711005091578e-11,0.1348113597401224,6.818804732419381e-11,8.316941470051698e-11,6.215576083883303e-11,9.949382422867494e-11,2.3277377815174684e-11,6.316987428770083e-11,5.3497527873368106e-11,6.751852481777705e-11,1.931307827767515e-11,1.3050927962362677e-11,6.067706974525786e-11,6.754840668379254e-11,6.698082778340182e-11,3.9187112173493646e-11,2.35835381582154e-11,6.674815188570779e-11,6.914375255822695e-11,3.844381160011072e-11,2.6530422698977885e-11,5.786330774656066e-11,3.723428943928139e-11,8.707319853892545e-11,6.570700279485004e-11,6.67212176211197e-11,3.811542471078467e-11,3.7227353727560157e-11,8.961524156010542e-11,8.446649915082104e-11,6.341209927842644e-11,0.7691042500928478,3.355209236021093e-11,6.375928104136133e-11,5.890292850908413e-09,4.839432247281717e-12,1.6509372818241733e-11,1.761420674896526e-11,2.153335127561873e-11,2.944195369717326e-11,2.582781261965977e-11,2.0647925554490183e-11,3.7258732303614253e-11,1.0279109468716876e-11,1.4941621188252857e-11,3.3735717351717165e-11,3.6021494746032526e-11,8.376488235506392e-12,3.818302242830716e-11,2.672361276659541e-11,3.831970965986205e-11,6.774314662135715e-12,9.456099615481557e-12,2.7995560948773752e-11,5.551867246388879e-11,1.8693246530991322e-11,0.05536606528492378,2.7158332657389174e-11,3.7259105215452344e-11,0.5331308597052726,3.137287026504429e-11,3.8007644998811e-11,2.5120798478070552e-11,3.428245112822631e-11,3.604916969996745e-11,3.876836856484045e-11,2.570746344552784e-11,3.05611198129683e-11,2.660870131083352e-11,3.567438742954546e-11,8.98307726966967e-12,0.4115030681227211,3.87855827851541e-11,6.5391343081980476e-12,0.3886533356004173,1.6755943481033837e-11,6.697341775727002e-12,6.621607445957247e-12,6.169533037057326e-13,6.635862507657193e-12,6.551656951540423e-12,0.6113466641466203,5.720395413090608e-12,5.959906907836216e-12,6.044499413225537e-12,6.2772680630920926e-12,6.522414917281085e-12,6.736903762156674e-12,6.692294414152765e-12,6.5937166807164005e-12,6.465111054624253e-12,6.444370842051099e-12,7.0263593450084505e-12,6.5878759191408625e-12,6.571826725991383e-12,6.633894710365879e-12,6.714537253945637e-12,6.577672584851058e-12,6.3268675865066505e-12,6.397116268691483e-12,6.5767230246857174e-12,6.696753486604956e-12,6.726203802511578e-12,6.657904476715773e-12,6.4516883251563515e-12,6.879251177654938e-12,6.633777644293338e-12,6.7425349734156175e-12,6.568217959480102e-12,6.737904644632411e-12,6.63113300482865e-12,6.614046166537995e-12,6.334705489740874e-12
1.6615649327179994e-11,2.2137375768015364e-12,2.941681355576888e-12,2.677221083644104e-12,1.952871419072407e-12,3.579813471463563e-12,3.5487130668565558e-12,3.653332664156526e-12,3.6214660097877217e-12,1.9528835952324954e-12,2.593464555227845e-12,2.602022663755665e-12,3.0826717260843837e-12,3.20538617763479e-12,2.8750100946031663e-12,3.316428727873585e-12,3.260047546977728e-12,3.0954710144057067e-12,2.865995556330729e-12,3.081915289063017e-12,3.138927309831087e-12,2.707270445345382e-12,3.5362069125248257e-12,1.597396984791826e-12,3.124459271844281e-12,1.9528631533933057e-12,0.567784824265855,2.016842691626936e-12,3.589344908189141e-12,2.432589068497953e-12,2.0122885707827942e-12,3.353232846774925e-12,3.3123429553436357e-12,3.3831365395372922e-12,3.15840704583676e-12,3.1272261377751716e-12,1.95286852957474e-12,1.968808615309888e-12,0.4322151756112328,3.81238813649541e-12,3.166672801547864e-11,0.3805685610083889,4.973231540240164e-09,3.920608044317622e-11,3.7004867945928865e-11,6.738679910375343e-11,4.199654265592728e-11,3.7890028236258933e-11,0.6194314325533619,3.937217752240182e-11,4.0022348862468725e-11,6.054231227178893e-11,3.8334712664741925e-11,3.9994832631000675e-11,5.585533459461693e-11,3.7546468304286665e-11,3.712487892425188e-11,3.7319152608989975e-11,3.48481311028452e-11,5.8009091149593215e-12,3.756389945823721e-11,3.597712678072905e-11,4.219140532066308e-11,3.698680897079156e-11,4.24701059098909e-11,4.0086315348046155e-11,3.99547701688985e-11,3.651916970732618e-11,3.7594999203847844e-11,3.689958713921704e-11,3.799335944619969e-11,3.4089915507822985e-11,5.914719969033443e-11,4.2019480416267106e-11,3.793327481349933e-11,3.6759445257363994e-11,3.6772387759799974e-11,3.62192424001953e-11,3.4913900166449213e-11,4.1012989543794347e-11,1.8709638534558448e-07,2.3372104924902065e-05,1.902820605458941e-07,1.8735739574243378e-07,1.9665207598604078e-07,4.631181158610214e-07,1.807607999529661e-07,1.8117517073844977e-07,0.4280744562824315,1.9981318370732245e-07,1.8961687096245855e-07,2.133209213259163e-07,1.9086060218103687e-07,2.3429381693094478e-07,1.6382531959899136e-07,2.7699970652425034e-07,1.4029494940453828e-07,2.0061486404185095e-07,1.8171398668838226e-07,1.4807282585320878e-07,1.346713098326942e-07,1.2014536706431572e-07,2.5770298119826103e-07,2.538994082967179e-07,1.92096953798453e-07,3.256008817987333e-07,2.5954927139062504e-07,1.83069520358575e-07,2.001768432637152e-07,2.593335433464459e-07,1.8761199055039718e-07,1.9130255814367387e-07,1.384996628798026e-07,2.588545706063991e-07,2.593210781404828e-07,1.8750703415443293e-07,1.8584043149024399e-07,1.8407755434391302e-07,0.5718944229405403,2.43542091213452e-07
3.312583362053008e-11,0.3759924035692651,1.9970059690294968e-08,4.645452319927314e-11,3.334759222320436e-11,1.9168105365860726e-10,1.2689459194678838e-10,4.964087205190274e-12,0.6240075751803437,5.127292440851718e-11,6.025818304700153e-11,9.170046435901186e-11,2.0871297225940265e-11,2.1954519082579712e-11,1.245540674518501e-10,1.1212804875661149e-11,9.563116017917165e-12,4.4494804002507004e-11,2.9375757575676004e-11,1.0465849047103529e-11,8.763672855723013e-12,2.0151310227595094e-11,1.7157596627187214e-11,1.8901167244572762e-11,2.352178386593834e-12,1.1749113400127929e-11,1.8763819724661863e-12,1.8354038868091846e-11,8.094032945155802e-12,2.0729434002554423e-11,9.763465095351157e-12,1.1417911814107852e-11,1.1129023529133322e-10,1.7442713027004373e-11,1.933127885374795e-11,1.6709485957704226e-11,9.217955971099634e-12,1.2635236772018447e-11,2.678592223272993e-11,5.4166964822096724e-12,1.0645816093312606e-07,4.558941757898065e-05,1.0727819273756977e-07,1.0251456168652123e-07,1.0121668042820363e-07,2.9237345371109755e-07,9.974183058309461e-08,8.138465656149361e-08,0.3952180049101439,1.0128507723714297e-07,1.0282040498021836e-07,1.0380076983732236e-07,1.0823417525455675e-07,1.0727640862621275e-07,1.1900117311235823e-07,1.7607757418992073e-07,8.333095170565886e-08,1.0481853737061676e-07,9.084939187948603e-08,6.883794569796683e-08,7.704693277126527e-08,6.929092572940903e-08,1.1545896562939074e-07,1.1974415447688568e-07,1.0122884241606029e-07,1.15283358425916e-07,1.1549775869894634e-07,7.694872446153335e-08,1.11015313341887e-07,1.154761600558599e-07,1.0202631023793435e-07,9.83368485715374e-08,7.046098172003753e-08,1.1547486129628317e-07,1.1548778096781996e-07,1.0846463909823091e-07,1.035670219061516e-07,1.0382815058537119e-07,0.6047324036362062,1.1009839405727198e-07,0.15213907358938106,7.741920836486658e-06,5.917090561311647e-08,5.186940906136312e-08,4.220053114208511e-08,5.098500547621277e-08,4.5536946106861315e-08,4.726249021795498e-08,5.23015870602357e-08,5.187858706429289e-08,4.38407191680501e-08,4.230666538026275e-08,4.772489520119778e-08,4.812825823152328e-08,4.2697836954486134e-08,5.006633808137465e-08,4.3080061772683984e-08,4.6062463187449554e-08,4.158236417668723e-08,4.181802047418724e-08,4.2800020895578655e-08,4.5876109870629517e-08,5.4484281401301586e-08,0.15588257346820514,4.678677321208802e-08,5.174307779292661e-08,0.4379478770365147,7.074226717903582e-08,5.294382050301548e-08,4.525341307206461e-08,4.93926448442828e-08,5.0798126921418186e-08,4.8983821400880765e-08,5.3511919562755356e-08,4.869792716565144e-08,4.707195102594932e-08,5.132357026730911e-08,5.168265464307582e-08,0.2540210150154299,5.8364168535572864e-08
2.9158863021784685e-12,1.59829613874745e-06,4.192330519130105e-12,5.210047372339632e-12,1.3064171089758585e-11,1.4049448443613108e-10,1.468596467736725e-11,2.123250794168611e-11,0.2572493700990579,2.2010258796884654e-12,4.411350049821106e-12,2.487267893768249e-11,1.4422584469269786e-11,3.1915115403853656e-11,2.574651392773892e-12,8.531543490748348e-11,2.0308397835391887e-11,5.043549731130714e-11,3.7673738138603666e-11,4.1368981942983685e-12,2.0779476396525822e-11,2.325062192898828e-11,2.6416710971126824e-10,3.2874063723911674e-11,1.0607094294957567e-11,5.966469768950582e-11,2.6833611640077457e-10,4.39514294684661e-11,5.90271636382127e-12,2.670071390830734e-10,2.951258453713543e-12,1.5826880434659838e-11,2.236312139622554e-11,2.66207113714716e-10,2.6736148366709144e-10,9.139092602762331e-11,1.300543881639671e-13,4.283064330842993e-12,0.7427490294248119,3.2874267549985765e-11,1.3928054435436121e-08,2.574366646373421e-09,1.5320901570376924e-09,1.2665992734584051e-09,1.2007353704052635e-09,1.2990670847679066e-09,1.1165623092043049e-09,1.1549221710194973e-09,1.3328290037943535e-09,1.2641744317744425e-09,1.1630381369552062e-09,1.179323824020751e-09,1.1142594341016886e-09,1.1078809864843142e-09,1.2648306764559351e-09,1.0633162032244808e-09,1.0301456886878054e-09,1.0425264633233822e-09,1.07783182515529e-09,1.2640984535023052e-09,1.0930247161138738e-09,1.4547389044509432e-09,1.3158241782527248e-09,1.237950188138878e-07,1.293070920005013e-09,1.2640982946651785e-09,0.5087596075911051,2.507948946411835e-09,1.2628075786626533e-09,1.2655302640643594e-09,1.2647866991583966e-09,1.1675250615707373e-09,1.0916861794993633e-09,1.2021905649392774e-09,1.1120261692506385e-09,1.1142966603907632e-09,1.2643231096568175e-09,1.264223160378406e-09,0.4912402084557404,1.243381832886428e-09,2.874071843659379e-11,0.3620303017358829,2.35809439764268e-09,2.1758987022261716e-11,2.609814656534495e-11,2.9886659894627475e-11,8.927618789467007e-12,3.155967671019943e-11,0.6379696949134572,1.898307438440833e-11,2.4733608382872825e-11,1.879401068938323e-11,2.8523989078233328e-11,2.8726929952104122e-11,2.8009899081952853e-11,3.103976620115377e-11,2.8773116983082128e-11,2.4570645402566318e-11,2.5334664034840155e-11,4.0750838924781754e-11,2.8468663710575172e-11,2.8662133330846533e-11,8.920332244662691e-12,3.293224716417821e-11,3.117374424726828e-11,3.1777665435289576e-11,2.8789138127788966e-11,2.984077380891344e-11,3.162320956631596e-11,2.8491414329261106e-11,2.8105740284795942e-11,2.7382011049784942e-11,2.695945071253833e-11,9.149439691629756e-12,2.051934276346952e-11,3.1400301105625745e-11,3.208103004242723e-11,3.034197988697248e-11,3.004048564463536e-11,3.069389316117547e-11
8.411121508564429e-05,5.169977721790374e-06,4.123346854754253e-06,2.8430921613784787e-06,3.931142439210916e-06,2.9891842194193365e-06,2.825475032262122e-06,2.9738455821537418e-06,2.992782977344306e-06,3.925231828260135e-06,3.0271078628326666e-06,3.925233088887506e-06,2.81342109362078e-06,2.6957999729156786e-06,3.925232150756924e-06,2.1824811245570012e-06,2.179733179376212e-06,2.7203451317842e-06,3.0658817273844298e-06,3.925231856408487e-06,2.1188417038392916e-06,2.6514436203853297e-06,3.293790477044335e-06,0.09170695919639843,2.9956544589692777e-06,3.92523077891641e-06,0.5688786751917939,2.2015777563242277e-06,2.8895444594934882e-06,3.703320268706733e-06,3.942425614641835e-06,2.8269436428822485e-06,2.531802429171767e-06,3.047508686318944e-06,2.8451136510418986e-06,2.5050980783196643e-06,3.92523203589777e-06,3.772257708035672e-06,0.3392163030552516,2.541010095279253e-06,8.127195867611571e-11,0.3674635736836205,3.5053373516615367e-10,1.782293234750227e-10,2.1921209700700472e-10,6.180313288056647e-10,2.215438156346136e-10,1.8416719766021589e-10,0.6325364180205196,1.959017421874568e-10,1.9592191362291737e-10,4.6374597299495024e-11,2.409896288908029e-10,2.3182349009324318e-10,1.8205575257449813e-10,2.0031868008552481e-10,2.2891834953300044e-10,1.8348331983462442e-10,1.9480053716648213e-10,3.570359550878345e-10,2.400430055900337e-10,1.8592307633901882e-10,2.2141799861135566e-10,1.7720786967376185e-10,2.814270239123805e-10,2.5033794820062425e-10,2.438507311790626e-10,2.1760406056136625e-10,1.7738078420462732e-10,1.9658565642430523e-10,1.8743089780140669e-10,1.8843741329159727e-10,1.9987897537857862e-10,2.2757369331605848e-10,1.9848723641967669e-10,1.7793720173374192e-10,1.799990669791021e-10,1.8756925244571191e-10,1.7882446533777555e-10,2.6733012176713387e-10,5.964355826259782e-13,1.0491359391935155e-10,1.4180906899284537e-12,1.3012157207906252e-12,7.124519258967248e-13,8.79895997861582e-12,1.497776681201911e-13,2.4152228889925435e-12,0.2419782243518622,7.407686942074859e-13,5.999633938965568e-13,1.3404793561568077e-12,3.680918196177894e-13,1.8689764010569606e-12,2.2519907624857442e-13,1.3206843194286607e-12,3.9181448266629574e-12,2.1592499320730523e-12,1.2373031357234295e-13,2.8721964953509354e-12,4.3197957952984955e-12,4.03091582496139e-12,4.500224255045724e-12,9.96625448980958e-13,4.3084515441332094e-13,1.239624018455274e-12,4.5037672978876925e-12,5.6702529171240536e-12,1.0505114068385802e-13,4.5057412060862e-12,5.312293628030633e-13,7.186159465659646e-13,6.322489490916446e-12,4.5048138097669915e-12,4.5059559347565945e-12,6.269434053091356e-13,2.144508827572436e-13,1.9890659601159256e-13,0.7580217754624523,1.9159086979337563e-12
2.8860983174539132e-11,0.3903400759711129,1.9920350312397118e-08,3.695903532616507e-11,2.9543376221097855e-11,1.5898256815920558e-10,1.0726590958451328e-10,7.30871514478262e-12,0.6096599030083494,4.6789290763787324e-11,5.1836433836513906e-11,8.04761522265677e-11,1.9301398348157964e-11,2.027095244915314e-11,1.1887392463304346e-10,1.0748083110795297e-11,9.14008576021921e-12,3.9367749188444825e-11,2.6960657022598356e-11,5.325175519415076e-12,8.627924875023499e-12,1.5696762405252972e-11,1.886732908584873e-11,1.2866503029884912e-11,1.1265772955846828e-12,1.1020065661920146e-11,4.2011650510876435e-12,1.4993879821107977e-11,8.542374809012856e-12,1.4266219860469233e-11,8.842385516406508e-12,9.717955065256384e-12,9.672999899439243e-11,1.1133372641859917e-11,1.309288278164416e-11,1.2610276944147142e-11,9.263217747213652e-12,1.1562514164190828e-11,1.6392100533208993e-11,2.6235666543804258e-12,1.4956626622692898e-07,8.672444665617436e-05,1.5760266962977734e-07,1.6557138143072025e-07,1.4548813693947715e-07,4.3987868992077283e-07,1.3997938561501435e-07,1.528155139535076e-07,0.3542807179946715,1.3629469028090223e-07,1.508528118441557e-07,1.458484791883144e-07,1.4714680514960846e-07,1.7984311589322703e-07,2.481271346847086e-07,3.020085688734888e-07,1.5334268546648055e-07,1.9068495583401533e-07,1.6033750748949563e-07,1.6286249254722818e-07,1.3766731815226026e-07,1.2143947069245408e-07,1.1275385653300696e-07,1.5564652957137378e-07,1.3501493260700304e-07,1.6154048326608254e-07,1.1275368480437975e-07,1.4326962450304807e-07,1.3772525817343236e-07,1.1274979211358233e-07,1.4839519422698256e-07,1.4940446467042734e-07,1.25045701476755e-07,1.127539148296625e-07,1.1275389359819047e-07,1.4164550519818536e-07,1.4344864880212762e-07,1.4409959263545383e-07,0.645626636666417,1.8453309854277796e-07,0.13402960328194374,1.2654078105127168e-06,3.407671505954229e-08,3.1385787625859836e-08,3.1872389721100665e-08,3.1895792239177265e-08,3.068315636314892e-08,3.101250657324297e-08,3.191183995007137e-08,3.1852603238394316e-08,2.898189471617737e-08,3.0450035344921854e-08,2.9569834961161243e-08,2.924170952760045e-08,3.0889716656748156e-08,2.7689056076588066e-08,2.5754688878960565e-08,2.8545718397215216e-08,2.874538382960028e-08,3.064259713506836e-08,2.6414805403795683e-08,3.2163317152883796e-08,3.4125650695480394e-08,1.168017906924575e-07,3.1750504016504316e-08,3.186232646760253e-08,0.582635227264148,3.4072193894709766e-08,3.3686467829014606e-08,3.1858226313424186e-08,3.186725502793278e-08,3.0238606307563834e-08,2.853662304784215e-08,3.157565661149261e-08,2.9633307223730654e-08,2.8946845363331492e-08,3.186788633604571e-08,3.1807610074199376e-08,0.2833327124424513,2.919314768657478e-08
1.0663405848761002e-11,0.12873760082320065,5.963879548106053e-12,7.195966529573848e-12,6.903975193662093e-12,5.949274903758615e-11,5.843427564078327e-12,8.606804682769604e-12,1.1823389632420453e-11,6.814448378416402e-12,6.706060943485342e-12,6.546402111988132e-12,5.925492546718774e-12,7.732769658782606e-12,2.225875401624944e-11,3.521939916364706e-12,2.1380147813638705e-11,6.161470010251633e-12,1.0083599262093165e-11,1.612359766976593e-11,2.114468391947424e-11,1.6643242472284836e-11,1.3102018799369749e-11,8.287090603290147e-12,6.17294438216741e-12,4.865731719901535e-12,1.3343233700692599e-11,4.261448342693443e-11,6.193202607965603e-12,1.3319599638925185e-11,6.566411040366545e-12,9.662384525209057e-12,2.0827553460128735e-11,1.3308850438151231e-11,1.336364638042379e-11,6.261942274568572e-12,6.2330187135997694e-12,6.3247661364096395e-12,0.8712623987113862,7.429974625471741e-12,1.491415875655004e-10,1.5492661788305385e-10,4.0831764936099406e-11,5.850867016430872e-11,8.523610548427668e-11,7.749476538025886e-11,8.18546685663702e-11,7.732418268605637e-11,7.61413406876983e-11,9.560315520077534e-11,6.827142169479055e-11,6.750305738890823e-11,8.475270125640605e-11,8.73628494793214e-11,6.016848139452901e-11,8.74338490960257e-11,9.981796340027991e-11,9.725936066163185e-11,7.56101875293279e-11,6.103572501824375e-11,9.585821888774296e-11,9.46982148365692e-11,6.388922769281582e-11,3.3531712278510516e-11,7.866235510042792e-11,9.664677323564442e-11,0.6573963665715853,7.924217387255401e-11,9.792634975427171e-11,5.958960137968775e-11,5.810672487065077e-11,8.588207581145827e-11,1.0508277178315185e-10,7.390538071937498e-11,8.743470550113627e-11,8.782614839622353e-11,9.542831976938226e-11,7.947132188527871e-11,0.34260363025709145,1.118627699488258e-10,5.7997485019580266e-11,0.5203068683735738,2.6300224465579616e-08,7.767595905302306e-11,6.749955633896719e-11,2.203534563098308e-10,2.0919781416957875e-11,4.159937168539153e-11,0.4796931031108856,1.0307693956338176e-10,1.0608618537868789e-10,1.6148332188578384e-10,5.677026891311536e-11,5.986639562757764e-11,7.313227678791574e-12,4.786105099295726e-11,4.5307666697169857e-11,8.649302643751372e-11,6.846823344406658e-11,1.0171963363438015e-10,4.393604835271064e-11,4.8715242844244974e-11,2.0682966086368322e-11,4.926640177671973e-11,3.5514017621471187e-11,4.181058380278458e-11,3.730611698837827e-11,4.787576688527103e-11,4.797605544038318e-11,4.916026907074196e-11,4.890993519514036e-11,5.311377712789422e-11,6.799004917346793e-11,2.0688945976966055e-11,4.024754705899033e-11,4.8735652513577884e-11,4.850322785987074e-11,4.8977875073754005e-11,5.046961431369696e-11,3.4944284312521575e-11
2.5324691465555828e-08,2.681861501020525e-10,1.8620744698827909e-10,4.874292219140214e-11,1.826438725828467e-10,1.8290142102485675e-10,1.7690508670812301e-10,1.788769540063875e-10,1.8743024014047941e-10,1.8223189147598944e-10,1.0029186691142159e-10,1.86036339309931e-10,1.336619476367641e-10,1.728367104059107e-10,7.439140615456246e-11,1.989637234827716e-10,1.9069903109405632e-10,1.4735087266753736e-10,1.0018599130611974e-10,1.0991575468600444e-10,1.9852898233856446e-10,2.67066985451213e-10,2.266817750626671e-10,0.19041606789726875,1.8486603917197e-10,1.860492880980818e-10,0.5754942775879185,2.6692842200537524e-10,1.9800574528250352e-10,1.4770299741162336e-10,1.8569482515166826e-10,1.88106564009512e-10,2.0487071919710672e-10,1.9657544827835317e-10,1.5377609843028862e-10,1.954760714547596e-10,1.8604840548395923e-10,4.5534761169027714e-11,0.2340896229382477,2.115008805005973e-10,2.5719761886086196e-11,0.39078973934024935,1.0062299620396066e-08,3.01650566814613e-11,3.2144358986413126e-11,5.335383568050336e-11,3.0113065107007404e-11,3.018068459419729e-11,0.6092102493859869,3.141916908601546e-11,3.2347374101187576e-11,2.491968700662357e-11,3.1889411036141765e-11,3.388428325178367e-11,6.261143470837954e-11,2.9783094670126526e-11,3.357762036361978e-11,3.141492819758968e-11,3.1522082567234515e-11,2.453087644028335e-11,3.522856516220524e-11,3.017925203093895e-11,3.1400777718691376e-11,1.9957455532738735e-11,4.442706050798291e-11,3.430122483185937e-11,4.346754809194025e-11,2.8993280528273403e-11,3.391076726203866e-11,2.115211599883369e-11,2.814281406029223e-11,3.4978638938117863e-11,4.8759231617988545e-11,2.835639524850739e-11,1.5478582910408372e-11,2.6590671262245795e-11,3.144688878162044e-11,3.1913681161693364e-11,2.651449286194175e-11,4.6688060987718605e-11,7.796080380699486e-07,0.0001660606563585734,8.262764383734919e-07,8.369148415754362e-07,8.002180148961742e-07,3.159458128882796e-06,7.720722145834523e-07,7.815768648108031e-07,0.22273339913798346,7.971567456103613e-07,7.899744938470688e-07,8.258761400735273e-07,7.811460580351293e-07,1.0135216589360658e-06,6.933774512270816e-07,1.2874853476185518e-06,5.914893388936884e-07,9.283648710106556e-07,8.390824485856503e-07,6.231877873281131e-07,5.836364434917339e-07,5.814247859349196e-07,7.01078974402225e-07,9.69295464069891e-07,7.993296964227488e-07,8.931764603309647e-07,7.008917721634625e-07,9.146323219701777e-07,7.598776741291689e-07,7.009420857079136e-07,7.853195275696369e-07,7.789563202564617e-07,6.073058186428789e-07,7.009407093118872e-07,7.00892517577669e-07,7.619790751546686e-07,7.805361325217533e-07,7.798044417203157e-07,0.777068973371987,9.400265672258745e-07
7.367870807429959e-12,0.3703028853647501,5.6662782541570055e-09,1.0320388020780613e-11,7.874789350113626e-12,6.751531291155634e-11,5.8621324704925115e-12,2.1921895140203865e-12,0.6296971086855169,1.194997791458254e-11,1.2506914976015136e-11,2.236121035997672e-11,4.557827813271523e-12,4.283267549288025e-12,2.892035281998687e-11,2.048396410807554e-12,1.6073840430242894e-12,9.086154513725171e-12,7.028862704304446e-12,2.3922420075118746e-12,1.5556310381784273e-12,4.3544992646742075e-12,5.7118552702812815e-12,3.772368130832598e-12,6.285896126297004e-14,3.0677959354489063e-12,1.4810326862548655e-12,3.6910855649009936e-12,1.4905527209540784e-12,3.676453052638307e-12,1.935807965379572e-12,1.854590569923192e-12,1.8865473600004753e-11,5.676721968023996e-12,3.720209699261862e-12,3.4415032958975135e-12,2.1043378558740287e-12,2.3706906999711035e-12,5.952212111735392e-12,7.938152127140792e-13,3.6468240349132013e-07,0.3296844427695273,3.9966994846106894e-07,3.954532446726125e-07,3.854921131657542e-07,2.3082219422146974e-06,3.727557347252665e-07,3.7806085824972297e-07,9.469342417234607e-06,3.857007936164208e-07,3.847140951028988e-07,3.8202618670613206e-07,3.9289538167146653e-07,4.532681875562983e-07,4.84931577483207e-07,5.688965263043058e-07,3.7479868746641175e-07,4.842238204376229e-07,4.586252047549755e-07,4.047810511378228e-07,3.6865729601503156e-07,3.8086380816272867e-07,5.094067047704468e-07,4.20452810137332e-07,3.8372365800474453e-07,4.515404983479642e-07,5.092592748960793e-07,4.0033214675628574e-07,4.2668491358629507e-07,5.094068581121767e-07,3.8053107939699977e-07,3.737624396041665e-07,3.649842712388272e-07,5.094066370176478e-07,5.094066182882185e-07,3.917308658820118e-07,3.821225684391151e-07,3.7844522841887066e-07,0.6702886453364992,4.126361217584367e-07,0.2362815841456693,3.9518117545750016e-12,8.865058240372269e-13,1.0261192144567456e-12,1.375698866237253e-12,1.124274501777078e-12,9.703387850481153e-13,1.114839965478127e-12,1.1612078354309858e-12,1.4773215920298776e-12,8.454460471386504e-13,7.909484402322721e-13,8.474077108723159e-13,9.09859900442101e-13,8.897257498719422e-13,1.0273035084642174e-12,1.5558738196881419e-12,9.095819794607744e-13,7.015343547922144e-13,9.352278885899975e-13,1.5779044931125337e-12,1.0786785096551622e-12,1.2482085098059886e-12,9.627800803630893e-11,8.376650151887343e-13,1.4782297511025531e-12,0.40598062001914215,4.994573317046479e-13,9.371348641593108e-13,1.4782254458850917e-12,1.4043268900658145e-12,9.17018224689545e-13,1.002935677468885e-12,9.300783715660268e-13,7.958933952776997e-13,6.880331050077397e-13,1.4782290216479506e-12,1.4151951091974599e-12,0.3577377956970311,1.6110923973304357e-12
