4.519848297737837e-11,4.125423626850194e-10,0.06917582497407207,1.1507472050613717e-10,1.964247594832907e-10,1.4334591812629377e-10,2.683108715065375e-10,3.167484633284675e-10,1.3588218479099158e-10,2.7073050266566176e-10,2.753942093864149e-10,2.3555653072222474e-10,2.746247533774648e-10,2.405527598991412e-10,2.9906113752036886e-10,1.197417211344294e-10,3.3275779097522937e-10,2.8921759298792286e-10,2.62596030228134e-10,2.800787745217123e-10,2.955708694974345e-10,7.423395745116117e-10,9.95847947818722e-11,0.9308241628992674,1.565130832864925e-10,2.4454340831929086e-10,2.714429341976245e-10,2.331467777752087e-10,2.661084740663451e-10,1.0506381550857431e-10,2.5435723707104227e-10,3.134888086684275e-10,3.2680007872288064e-10,1.1218122198928402e-11,2.7495285680990103e-10,2.523524485611817e-10,2.5761324747200774e-10,2.7373993391993885e-10,2.9334981135400897e-09,3.004861320818118e-10,2.8233078060633844e-09,0.1837103149314629,0.8162895908746056,2.2725955282828383e-09,1.9738426897235315e-09,1.0399141114417376e-08,2.132758514423782e-09,1.9892870901103586e-09,5.071379890213754e-09,2.002219662862295e-09,2.094638629125164e-09,1.8099552547593375e-09,2.4087680930948765e-09,2.2680568926204872e-09,2.6533680417461157e-09,2.588778257554924e-09,2.690441938091429e-09,2.440977251410289e-09,2.4485656459626144e-09,2.5655278085534562e-09,2.667007118616137e-09,2.719711114743325e-09,2.1617248972602853e-09,1.4009347487473656e-09,2.0435512170610042e-09,2.266523319218157e-09,1.5560849035476966e-09,2.612834181998817e-09,2.6415460589650197e-09,6.036369699704374e-11,1.974956353299901e-10,2.391512148581287e-09,2.5978915182117e-09,2.161505230556793e-09,2.1593201597820638e-09,2.409611935272948e-09,1.836794926681816e-09,2.476412865887681e-09,2.4142334278688213e-09,2.785262246003263e-09,2.660173482745427e-09,2.7016530282584772e-09,2.5618028259311767e-09,2.344257879694764e-09,3.825336665132693e-10,1.5552985820518584e-09,3.1456971570352087e-09,2.952848874951124e-09,1.164636111286294e-09,2.2442580308365538e-09,2.18618595311196e-09,1.1781299279213469e-09,3.855563734728134e-09,2.0388115683783638e-09,1.7826576579988214e-09,2.987864483793399e-09,1.4074023664339776e-09,3.348370416427201e-09,2.938616564793277e-09,2.0561408094260566e-09,1.504236080292572e-11,0.5010248790552098,3.639956035356903e-09,3.039866084206122e-09,3.998407411521595e-10,1.0170608049989288e-09,3.1044437381347807e-09,1.2869298049811832e-07,2.4893528980762955e-09,3.6251729151583584e-09,2.4227170073898595e-09,3.642596235460253e-09,7.345846027272011e-10,3.6423088081546708e-09,3.6416107631283254e-09,3.102096459674664e-09,2.609188727740641e-09,2.6709036262756257e-09,0.4989749029933709,3.968793855853206e-09
3.30519632881842e-07,0.2006683273086704,0.7993119192121031,2.573880695716754e-07,3.1520613271669355e-07,3.6979719936673133e-06,5.097423914319406e-07,4.2901737527021507e-07,3.6501758354448112e-06,3.2122758515080755e-07,2.7691230429688463e-07,3.3274613118943485e-07,2.440957076718879e-07,2.2519533782105874e-07,2.2475934607614254e-07,2.1689486009195925e-07,2.394135245829239e-07,2.2806793429793267e-07,2.3779036293400537e-07,2.2981208249549032e-07,2.3726306965710453e-07,2.5804305975000176e-07,5.097588359438051e-07,4.1107534886081694e-07,3.3185796749426786e-07,2.838289143145156e-07,4.752147666153402e-07,3.5477759033227503e-07,3.86790432440409e-07,5.026352725771445e-07,4.589533633008113e-07,3.730670744071824e-07,2.3571681834601745e-07,5.097564096298514e-07,5.097547435353507e-07,3.7621745036407655e-07,4.92191694501966e-07,3.8326751297301845e-07,3.8051481482370344e-07,3.1585747908479015e-07,2.954507436143329e-10,2.4754288368904956e-10,2.815450834013458e-10,2.9858582385547197e-10,4.3443089737637536e-10,4.163812104751096e-10,1.2771248423080348e-10,3.465193379732577e-11,3.251358222465779e-10,6.050840160255633e-10,6.587664228940455e-10,6.239161406564906e-10,6.680771113262452e-10,3.0211079390426127e-10,7.438965830324812e-11,8.169354267624678e-11,1.830672118638985e-11,1.3324847169624315e-10,2.819730976541526e-10,8.080454024051409e-11,6.796350486362135e-11,0.35222849431644243,2.55544712118048e-10,3.1850261814687646e-11,5.577930971559999e-10,4.8565590767848e-10,3.3206448345463886e-10,5.261316517557316e-07,2.821863991128697e-10,2.7361633596962307e-10,2.9042534210687867e-10,1.0918426782361583e-10,4.780648882065594e-11,2.6290612039026217e-10,2.6637715238286393e-10,2.9572387838845153e-10,2.7165582890348644e-10,2.780731684792199e-10,0.6477709694156034,3.766804388934133e-11,5.125281491848256e-07,4.2663566449931116e-07,0.10743711225009696,4.388698868163128e-07,2.4155192190907067e-07,2.310691151101607e-07,2.1864294466068635e-07,1.817823855229961e-07,2.5365251714165035e-07,1.9528007701039323e-07,2.0279281049289253e-07,2.080498162350198e-07,2.135698988748345e-07,2.3894076067721565e-07,1.945658500457843e-07,2.762513185009145e-07,1.9652929835168823e-07,1.9586243178058855e-07,2.2167767618498755e-07,2.0449757485058318e-07,2.1894057164622932e-07,5.123337757795002e-07,4.1971584851312226e-07,0.8925477296984203,2.829022554713381e-07,2.2321256668221226e-07,3.5584346027231337e-06,3.0350328405979765e-07,2.423037902110701e-07,3.853061890142829e-07,2.230550300746604e-07,1.8771868776552351e-07,1.8702543797455425e-07,4.064006325052125e-07,4.111031197018119e-07,2.655060199398675e-07,2.2241448990544344e-07,2.206775709666008e-07,1.6814614203816048e-06,3.5328609157008993e-07
9.801382521655025e-09,8.390865737871858e-09,9.1371029206232e-09,8.108269921997315e-09,1.492644314536706e-08,1.6962939484108673e-08,9.850351859376765e-09,8.821775494282424e-09,1.2534983879045074e-08,1.3400753972277968e-08,1.312812613073759e-08,1.3056800675662386e-08,1.058125642276225e-08,8.359208606754773e-09,2.5051491053151908e-09,1.0958765892206156e-09,1.8413700621156305e-09,7.647920780879301e-09,7.504745486439163e-09,2.2560352235272253e-09,3.464631931892103e-09,0.3603729051904144,9.551112368838229e-09,1.0197526187740504e-08,1.4096100192145035e-08,1.4473409995215455e-08,9.37154991293049e-09,0.04371429025008597,9.976372398354274e-09,9.371402204649843e-09,8.692800296360087e-09,8.821524095265796e-10,3.2972109000520395e-09,9.42204203260512e-09,9.375218816405883e-09,9.465081692837091e-09,9.296665310766783e-09,9.758188684614655e-09,0.5959124770325432,6.92413297159558e-09,1.1227562800718341e-12,6.84067489134423e-11,7.822633629469916e-09,9.644894038385855e-13,7.029276292889872e-11,5.8193648546842344e-11,9.914103698802296e-11,1.0985480349491935e-10,7.16255062032572e-11,9.230817041799032e-11,9.194548321102228e-11,7.807872688330415e-11,8.996281302480554e-11,7.789545819509745e-11,1.0972479630216351e-10,8.921198065744941e-11,1.1540571237168014e-10,9.784656638461564e-11,8.761884220142366e-11,1.0572879576632932e-10,1.168881958690282e-10,8.41848099761701e-11,1.6628701691057566e-12,0.9004912785183131,6.318515899776211e-11,8.368021798492795e-11,9.876699295481744e-11,1.0463990167420414e-10,8.418996140644904e-11,3.1830540686832493e-11,8.633736716529149e-11,1.1068066916406248e-10,1.1551975200676652e-10,8.94003673286601e-11,2.671692300770387e-11,7.474469175644525e-11,8.636250407044862e-11,9.165697404595245e-11,0.09950871070498354,8.829278795534738e-11,7.119720665448655e-10,0.15953161240331995,0.840468216765844,1.2739017496555556e-09,4.098138104271096e-10,5.2050250637475696e-09,2.723549221770401e-10,2.634670954485133e-12,1.3144151909335205e-07,2.1433575593592226e-10,7.779649156893578e-10,3.3146439598689073e-10,1.5550595714437507e-09,1.7659379330765098e-09,1.9167121894158344e-09,1.6677043375492806e-09,1.6150068934719674e-09,2.0026328880988213e-09,2.017335606272552e-09,2.03098895462056e-09,1.6939185934874646e-09,1.7473972226029868e-09,2.7166505710748906e-10,7.152209814050989e-11,8.910572814875482e-10,6.524705951314494e-10,2.5393304731402343e-10,9.492806886509557e-10,1.254860021533592e-09,3.2303102497478173e-10,8.91986978295258e-11,7.671356713670553e-10,2.083615091774448e-09,2.717545986875214e-10,2.8769390994080754e-10,4.948249806033432e-10,3.034332656664523e-10,9.684242828498464e-10,4.5780165783345067e-10,1.7854533197786775e-09
9.402612581241128e-11,3.7338527457310887e-10,0.06702365171008401,1.2781549351172547e-10,1.546577309452723e-10,2.2566247702744632e-10,2.286937312231861e-10,2.614587560111497e-10,2.2211734380763509e-10,2.2671074589711255e-10,2.2478669018004648e-10,2.1228383223720193e-10,2.16823321689542e-10,1.989622319118669e-10,2.489839943105568e-10,1.0190288354704332e-10,2.746601754099819e-10,2.436635983127248e-10,2.2099833183860792e-10,2.397960706080716e-10,2.53487004705417e-10,5.624784213372959e-10,1.7935506806358032e-10,0.9329763401430552,8.519465480349268e-11,1.9918061503787883e-10,1.9480347667844881e-10,2.0665534532812415e-10,2.036701817001896e-10,1.2867788174774535e-10,2.1958186986343125e-10,2.5733899724463667e-10,2.6456159025471054e-10,1.7110249287672322e-11,9.994076016451473e-11,2.096198163299497e-10,2.2189145865659513e-10,2.2517201919613462e-10,2.8303655063468066e-10,2.3771624745308585e-10,2.485491806823532e-09,0.2430550333141537,0.7569448114845564,1.9530813738454363e-09,1.1144111974343213e-09,3.6214549864011414e-08,6.795646467100243e-10,1.3778482816669447e-09,2.608497117277152e-08,7.703084249663742e-10,1.3891920213801986e-09,2.2518916153265714e-10,2.1243538605781648e-09,1.9150629921420174e-09,2.4166813020332666e-09,2.4040972263686207e-09,2.471410125066809e-09,2.2748892999977244e-09,2.2768039074657875e-09,2.3212998010661425e-09,2.448767257310592e-09,2.463217469333961e-09,7.447477722078804e-09,9.249103612705282e-10,1.3743993103476735e-09,1.4310733207598535e-09,5.069394931044681e-09,2.1685574084031167e-09,1.5274527563445847e-09,2.729015229442145e-09,3.5735710808133906e-09,1.8729697564379578e-09,2.7656095996073525e-09,7.447058578863191e-09,7.4339426568117915e-09,1.504254267082379e-09,6.875959291837692e-09,1.1784042808016745e-09,1.9246811105398208e-09,2.541366904160558e-09,1.96461232903184e-10,1.6027015223610743e-10,2.0986420816357686e-10,1.5433962456602847e-10,1.3638715826440583e-10,2.2199361396605192e-10,1.4634084926889028e-10,1.6989715017194332e-10,2.565177677338894e-10,1.4248707822681763e-10,1.4560384072099682e-10,1.4611508649770904e-10,1.4488108976986128e-10,1.29746569915228e-10,1.3738572968536914e-10,1.8013153749849257e-10,1.0277825296690515e-10,1.4782529338486484e-10,1.3969468451779547e-10,1.4352286624473283e-10,2.5182937386575288e-11,0.43532032538938775,1.6819638837405666e-10,1.2869898993822143e-10,1.4783784107463327e-10,1.633564629220921e-10,2.103238788735027e-10,1.378467882945352e-10,1.4880477942361242e-10,1.8045291019822628e-10,1.48982933421576e-10,1.7302533638311443e-10,1.2133200792039164e-11,1.7079076592170038e-10,1.7361357857924645e-10,2.042709430416366e-10,1.5740379447665618e-10,1.6984285143333015e-10,0.5646796687347703,1.428338136533265e-10
3.252558221140025e-09,0.2409781196714255,0.7590217791225923,2.829661487073589e-09,2.2389867758042327e-09,1.2777343746673034e-08,1.179552260293991e-09,1.936739783926975e-09,6.933804700235067e-09,1.981916120873009e-09,2.301815045352983e-09,1.0518529076955666e-09,2.920380808275511e-09,2.860755071518072e-09,3.2529344403877854e-09,3.139612053678555e-09,3.237063329154527e-09,3.0630926954515373e-09,3.037382794385519e-09,3.234395694598241e-09,3.210693105475976e-09,3.235099776569587e-09,1.2057992277462986e-09,1.5999487807396426e-09,2.065175289942133e-09,2.169624400491463e-09,2.660772107635575e-10,3.1086474745014165e-09,1.912404364335528e-09,6.962505733370863e-10,8.769573796354916e-10,2.7745736187055817e-09,3.165204223821083e-09,1.2054483517397733e-09,1.2054740525184767e-09,2.5488832905976466e-09,2.050646934767263e-10,2.419728556016837e-09,2.9155547393078102e-09,3.189525217860078e-09,4.8745753525382094e-08,4.291383432648194e-08,4.572528662276016e-08,4.5106101676980935e-08,5.231027206854472e-08,6.989328088309523e-08,3.427252743884049e-08,2.6672329992358428e-08,5.851239659166057e-08,6.037867169065571e-08,6.475766796515533e-08,6.464592606965065e-08,6.5174204703625e-08,4.255688392234962e-08,1.0880104474008798e-08,1.3062589945639163e-08,2.155019706428944e-08,3.424779616540549e-08,4.3986672760099464e-08,1.1721644701064209e-08,2.9975645484649375e-08,0.3861525428601815,4.544039837381909e-08,4.1744348198011565e-08,6.461304013560674e-08,5.7044058229877816e-08,4.8883439110108704e-08,0.0016812623182597922,4.5653595106135994e-08,4.656766052189454e-08,4.4534993730994836e-08,7.300382315219988e-09,1.8433580073179415e-08,4.578744773958548e-08,4.6077829992213904e-08,4.782405496561613e-08,4.458441872029835e-08,4.52828435891104e-08,0.6121646398640163,1.8095663626783732e-08,8.567385582361445e-11,2.4822275415424336e-11,0.07611294199285684,2.1755569166439188e-11,6.131602725938952e-11,8.512241142937329e-11,9.106863273158472e-11,9.927179490423816e-11,7.704062730955259e-11,7.36349739190588e-11,7.179857120434495e-11,8.212791767970735e-11,7.333237146601391e-11,6.468238844948542e-11,7.290640563032216e-11,4.6634885385249296e-11,1.006181274441735e-10,8.482896899245898e-11,7.252878444214935e-11,6.184048084812936e-11,9.339188332969294e-11,9.008597435743724e-11,2.3580655208457212e-11,0.9238870554284692,1.9765919821862358e-11,5.721463750842734e-11,2.4625989835101443e-11,8.647339747080988e-11,7.744172914995565e-11,2.8404014062358468e-11,6.943208282952062e-11,1.0377438662074459e-10,9.439893243287038e-11,2.321820070122468e-11,2.931988179968406e-11,6.362172338949536e-11,7.054292743779196e-11,7.846961590495702e-11,1.2042579810531256e-10,7.348130285684506e-11
5.953575016854377e-09,5.047432680408017e-09,5.6929545419471995e-09,6.010972941202455e-09,1.0218796758868666e-08,8.961215352720099e-09,2.554014170158087e-09,1.7302255494865816e-09,5.261818386351751e-09,2.0885989337997766e-08,1.9381739111807443e-08,1.4280874687302267e-08,2.1641400239934374e-08,7.588617247085481e-09,1.0846712004682559e-09,2.094941837342575e-09,2.916471047686112e-12,4.021931836408292e-09,8.109263482756445e-09,1.2228391267685029e-09,1.5598371102781352e-09,0.2705538365482978,5.852285303649176e-09,3.1223928401563353e-09,1.5727842580391802e-08,9.613718981013583e-09,5.849025749524984e-09,7.506209054153552e-06,5.8698374477290485e-09,5.8505595019792934e-09,5.442308046304828e-09,2.5814289029679165e-09,1.1837270993204005e-09,5.849622537221965e-09,5.849230779615882e-09,5.849755002487503e-09,5.3704084075127965e-09,5.631814852129885e-09,0.7294384134852179,8.074450593994621e-10,4.0915147846514813e-10,1.5864822504631389e-10,0.03371640909446197,4.1532028926932807e-10,2.3586411274850436e-10,1.8134104544515246e-10,4.433756449384981e-10,5.318488798782803e-10,2.475524533237677e-10,3.897055102822598e-10,3.975452207419205e-10,3.394276315478208e-10,4.024453429035848e-10,3.086435001871119e-10,5.129632461237197e-10,4.268313925914783e-10,6.035140976062025e-10,4.587634224010882e-10,3.921264053311499e-10,4.811227003707951e-10,5.841494191518151e-10,1.3212948049073139e-09,2.508148173116811e-10,0.9171725344488032,3.0060509907464034e-10,3.2204042681751587e-10,1.2011111840371812e-09,5.263098074972695e-10,3.907488503304343e-10,3.205622956458148e-10,3.236125313334307e-10,5.406449785689603e-10,5.720375796076957e-10,4.141015791200005e-10,3.5424194915197465e-10,1.825760927560046e-10,3.186813354511418e-10,3.728011059826194e-10,0.04911104030252754,5.216827166189822e-10,2.5359946316282393e-07,0.20708443849410868,0.7929062063302216,1.576679903366168e-07,1.604432554264912e-07,4.4392672766293057e-07,2.556025459491737e-07,3.342600825140632e-07,6.688246142071734e-07,1.6439255925604572e-07,1.5687989700699886e-07,1.6086061622116465e-07,1.5065588856569507e-07,1.4048481491820734e-07,1.4875054953153727e-07,1.4122423815028494e-07,1.545815881070264e-07,1.340362986001937e-07,1.3622091097355932e-07,1.4973435060667147e-07,1.540002283589045e-07,1.6473946694499117e-07,2.547539813880869e-07,3.3483743558897855e-07,3.0956641676151884e-07,1.9849322577370152e-07,3.4124410338284863e-07,2.853954444056366e-07,3.2457453701200727e-07,2.547699973251051e-07,3.411099074271663e-07,2.840036689073228e-07,1.4651196726772975e-07,2.5477349708602173e-07,2.547779966292362e-07,3.092116110406889e-07,3.384575409542778e-07,3.0596140965726707e-07,3.154518077333138e-07,2.7039503508942013e-07
1.3838747837169354e-10,4.44968319447702e-10,1.922557108847264e-09,1.4577413815101568e-10,2.6812977077295385e-10,2.453874943279384e-10,3.1548488517905237e-10,3.5816723291184417e-10,2.490856457229492e-10,3.150979606113175e-10,3.1740793275560624e-10,2.9545120767103236e-10,3.1709001561214297e-10,2.688280786224296e-10,3.5502754819599886e-10,2.2968770999419657e-10,3.536411203817258e-10,3.209069162827755e-10,2.890079516858569e-10,3.460257772576512e-10,3.174151810437935e-10,1.2464482749971893e-09,2.9085900504481544e-10,0.9050157007465672,2.634279864271109e-10,2.9848982674207154e-10,3.2584662133057363e-10,2.720067634426196e-10,3.0914881045729107e-10,1.4492003457464468e-10,2.9816404739898974e-10,3.5676552957158733e-10,3.7244606417150323e-10,7.289717535768571e-11,3.0620375183050204e-10,2.851027633172398e-10,2.9811150193840763e-10,3.123589710274308e-10,0.09498428565965236,3.2705383664387603e-10,2.103207144576627e-09,0.24080779788116646,0.7591920378154785,1.874282151602253e-09,9.080652764108913e-10,4.015090598392433e-08,6.027062713339111e-10,1.2437675115822135e-09,3.254949322297313e-08,3.716522334060582e-10,1.2469399746095094e-09,6.097657756045572e-11,2.0699017077063047e-09,1.8534594738767795e-09,2.319054810486552e-09,2.3299380058246792e-09,2.358235797385808e-09,2.209691822841465e-09,2.2011551481648915e-09,2.2452216749862e-09,2.346384258453972e-09,2.3149303112843368e-09,7.422273522047095e-09,7.172438692746686e-10,1.4321291870071904e-09,1.4570799457886414e-09,3.002256130070936e-09,2.1851502517199473e-09,1.6058708014293344e-09,7.2801952941911935e-09,3.1495938358001098e-09,1.6127299635581494e-09,2.740683945023911e-09,7.421797775058616e-09,7.4214335717568535e-09,1.3238644511593761e-09,7.057590763239288e-09,9.621932820830318e-10,1.7385097749134793e-09,2.412789282405354e-09,1.2851528074069653e-09,1.2392828778434952e-09,1.282039963075644e-09,1.3324726375333605e-09,1.5298891296429647e-09,2.5437419820144576e-09,1.4600531964488838e-09,1.697409314128933e-09,2.6193370601971663e-09,1.2623874177362529e-09,1.7776429470595297e-09,1.01239253693287e-09,1.921417770506408e-09,9.100263743501593e-10,5.711110813815264e-10,7.098285954534749e-10,8.493089461824048e-10,7.514452492038268e-10,8.247809117436973e-10,6.150551702839457e-10,1.1559585304119335e-09,0.7175625183561827,8.399009800893662e-10,1.00889861714921e-09,1.2439456296486985e-09,1.7598092331293124e-09,1.3068253124091626e-09,0.27377100896621864,1.2489726735489568e-09,8.169457266311938e-10,1.2394081024203805e-09,5.307214926993481e-10,7.077121314998187e-10,8.379612624219567e-10,8.325794348337472e-10,1.3004791432244761e-09,1.2503946163210974e-09,1.1519378523450878e-09,0.008666428652496292,5.978757050062368e-10
3.549370266339347e-09,0.21328774927360028,0.7867121486170212,3.4356191046524735e-09,3.0213644791586085e-09,1.8560339506683111e-09,1.6664012993599371e-09,9.067884865879813e-10,8.32377296152782e-10,3.105115676646527e-09,3.2303374941047163e-09,3.220238118564552e-09,3.5186230720771694e-09,3.4603224693806427e-09,3.662568637463473e-09,3.6858094539940783e-09,3.738426009048879e-09,3.570892963798421e-09,3.566475716276017e-09,3.6340484436332324e-09,3.7257474838141875e-09,3.759680827686686e-09,1.6677640169132671e-09,1.8241663641145912e-09,2.57851221277818e-09,2.8832340894033687e-09,1.4799072083703565e-09,2.9187962983872538e-09,2.097319480282254e-09,1.6432508545553345e-09,1.6616857828669446e-09,3.041255006701165e-09,3.704655710160508e-09,1.6677698891419633e-09,1.667735303151574e-09,2.395910885673023e-09,3.0825733035309867e-10,2.8422713426550203e-09,2.873259221889983e-09,3.7073863780294783e-09,3.819394147131929e-08,3.5206802795542425e-08,3.8896859966944906e-08,4.006210072826552e-08,5.254265648834573e-08,7.976375119829871e-08,1.910018104785992e-08,1.6032724380889815e-08,7.557023471949563e-08,7.252065370206728e-08,7.968302318709338e-08,7.388321101172874e-08,7.976559821257382e-08,3.374061471202512e-08,6.41402211663405e-09,7.509772058992845e-09,1.9451194731018774e-08,2.4226764786175893e-08,3.020083283222592e-08,6.608231293512114e-09,2.6719346487328022e-08,0.33864676612674754,3.5654064359840365e-08,1.8753051140074347e-08,6.903672987619323e-08,7.198094578902052e-08,3.6236775266843363e-08,0.010651481952858059,3.8198413490501326e-08,3.6780010195563356e-08,3.904145195835814e-08,2.809032453120314e-09,2.1316813446406743e-08,3.60399525095292e-08,3.634618395992572e-08,3.79263273875948e-08,3.8984033236043844e-08,3.6610974813215634e-08,0.6507003329069727,7.206144023383143e-09,1.756104238384391e-09,4.28940785114533e-09,0.09083402630481104,3.1852456210791848e-09,9.5716387589021e-10,1.1829949413272495e-09,7.836467387657161e-10,2.1550384570896262e-10,1.0054796703247618e-09,3.7301842408015193e-10,4.0879168605349563e-10,5.341925621314026e-10,5.054480595102637e-10,8.664751196431062e-10,4.0521496748575496e-10,1.5244191404972165e-09,2.2486492793314862e-10,3.772619230583368e-10,6.705993866690523e-10,6.463852326207488e-10,4.5064164241030217e-10,3.9539784684544664e-09,2.4162036509331804e-09,0.9091659046007704,1.3776975834277418e-09,7.540745591495372e-10,1.2667062353335609e-08,1.1968082879857891e-09,7.896521686427068e-10,3.9641963951240306e-09,9.725646848395357e-10,2.1012916070945147e-10,2.1533308004814014e-10,3.6213546220814867e-09,3.490249041509058e-09,1.250055314428511e-09,9.775505373388377e-10,7.805651019921538e-10,8.939887982781097e-09,1.1541954132027433e-09
4.707558055571625e-08,3.64596080730033e-08,4.018140224810213e-08,4.130769401220105e-08,5.903145962057521e-08,8.55647623767217e-08,1.967260973724648e-08,1.6481912508071882e-08,8.270417927503559e-08,1.0000290613706507e-07,9.805817397640412e-08,9.22243693046244e-08,9.895819531569902e-08,3.6556396192121367e-08,4.607102911265486e-09,6.871774318482894e-09,1.7258271486352152e-08,2.1738993650448407e-08,2.8451856950820387e-08,4.597059390527983e-09,2.460798000813984e-08,0.31444388979956545,4.18257050695769e-08,2.2533708061619663e-08,7.845450453429439e-08,6.284242516898169e-08,4.816356790477367e-08,0.010623870935888312,4.0606401775228295e-08,4.5638413616287664e-08,3.948050341165554e-08,2.2793021215135503e-10,1.9075174628533165e-08,4.2803783255866066e-08,4.374033305324682e-08,4.816304532096611e-08,3.8853115511663597e-08,4.059239858750851e-08,0.6749306585979422,5.253305814581534e-09,9.873185875058908e-09,9.634709978814762e-10,1.7253196079066556e-09,4.225509026573094e-11,3.8322712222836653e-10,6.84934778614731e-11,7.895781385069993e-10,7.834291091841627e-10,7.476180429375528e-11,3.7419625692834953e-10,4.191580447922956e-10,1.1320359302389824e-10,5.28776154240913e-10,5.667987396787218e-10,6.827243070257028e-10,5.957876159250496e-10,7.894495426380014e-10,6.865604771472074e-10,6.703946122280101e-10,5.90864612203539e-10,6.046323296464908e-10,4.964979367330469e-09,5.950135445316861e-10,0.955352596845682,3.847391282069025e-10,3.086345299057474e-10,0.0446473538496705,6.077336431481578e-10,3.7263648305277163e-10,2.1932933934717654e-10,3.5720810806400457e-10,7.723795424313483e-10,7.340681559470454e-10,2.0004025853346832e-11,4.4993068783411637e-10,1.386973067557057e-10,3.723260122305851e-10,4.171011931123932e-10,1.6400151407123954e-08,8.634474222130971e-10,1.0013536846252086e-09,0.23582719665531984,0.7641721978449649,5.443486946070688e-09,2.1842309265218077e-08,3.117207350902372e-09,1.270986261953831e-08,5.785440837625407e-09,3.014430410745707e-07,2.3875456394476158e-08,1.2175404728127267e-08,2.202023941784661e-08,6.0658464873615755e-09,9.65705360148658e-09,4.125191408784743e-09,7.65639534300547e-09,3.5707557664632724e-09,3.2104346848117136e-09,3.06176205369525e-09,3.5638513179774648e-09,3.338113738029769e-09,2.281015845652096e-09,1.271179108806034e-08,1.726469000479357e-08,2.797848807932403e-08,8.239368991085895e-09,5.732305320505235e-09,7.375512521085209e-09,3.004834031585313e-09,9.545004440352271e-09,6.824108160901768e-09,2.01738906799474e-09,4.3775659386805554e-09,1.2711618215680265e-08,1.27099530028421e-08,3.49742925808763e-09,8.797519480776046e-09,4.00668999468204e-09,2.4261714735158347e-09,3.350535717124175e-10
3.4983067195898726e-09,1.4810911305731381e-09,1.7643709158811923e-08,1.2304975633074336e-09,5.343574858451456e-10,6.544420266139355e-10,2.2629118155853683e-10,1.7091947063164825e-10,6.702057414078233e-10,3.8213423043022726e-10,3.792625292895712e-10,5.752639871160222e-10,3.581352774298885e-10,4.0773455700533703e-10,2.2708320511655648e-10,5.245753076070261e-10,1.784877201060407e-10,2.4742730701631166e-10,3.0677762780705795e-10,2.684137905918456e-10,2.940250837189996e-10,2.6547094100716635e-09,9.041642774199646e-10,0.9169581488622156,6.596655857303359e-10,4.615841745420952e-10,7.545447491561318e-09,5.839069722533787e-10,4.56507493152556e-10,9.483949036477734e-10,4.1581315152575047e-10,1.967086529978676e-10,2.1118257280585783e-10,1.046608625161616e-09,9.7315273548397e-10,6.33124113144459e-10,4.1363779085082377e-10,3.905036928608048e-10,0.08304180195747511,4.2605677788007335e-10,1.9369647782677507e-09,0.25087915908360364,0.7491207060181814,1.5331015609196986e-09,7.020834919556412e-10,2.3210706559087767e-08,9.482412782274943e-09,2.514429696151755e-09,1.5132309370158902e-08,5.679091976908462e-10,1.1653361824368585e-09,2.484188849187427e-10,1.7739226153057534e-09,1.4634159050489711e-09,2.070627479590125e-09,2.0328421354079968e-09,2.194889853688492e-09,1.8635130253434198e-09,1.8714637596891776e-09,1.9472639243424925e-09,2.156013520829846e-09,2.27995524717112e-09,9.534115915868572e-09,2.1294154925680606e-09,7.34066794040411e-10,7.112731669877665e-10,4.943345161218174e-09,1.6937836590544816e-09,9.425999906949874e-10,5.5630121220985425e-09,2.083674530570745e-09,1.3526625242294272e-09,2.0561489999982446e-09,9.533859437287452e-09,9.441125579116122e-09,8.857123491984762e-10,3.34408489541252e-09,3.1506003038211606e-10,1.3407118080928946e-09,2.145982493425233e-09,7.477187381031645e-11,9.413421150740466e-11,8.645755681226934e-11,7.973072711968226e-11,1.140687437973941e-11,7.95575758094128e-11,1.789552143285886e-10,1.7846870191223145e-10,7.261610423562943e-11,5.949363506166343e-10,1.7911323470417315e-10,2.5737092629825826e-10,2.4840506043977403e-10,4.607050687648678e-11,1.486031317963849e-10,1.9496191346950744e-10,8.595838791232394e-11,6.000840084124889e-11,2.3292614604078147e-11,1.548868590533543e-10,3.633352341353944e-11,0.19265416878117927,8.897367620600478e-11,1.8977304131566791e-10,1.1861158087350058e-10,5.7341383700240406e-11,7.524063681593186e-11,0.19916339900212385,9.239436857734913e-11,8.014414206661603e-11,9.23961181300518e-11,1.9111362754635477e-10,6.232514648309422e-11,8.640228144897973e-11,8.415270065326763e-11,7.456395212495804e-11,9.555674625880092e-11,9.19459833858042e-11,0.6081824276772763,1.7244543826877996e-10
