0.004143142838102667,0.004128074301122034,0.0038345064920679533,0.004252365874270588,0.005348563796680047,0.005549524034562971,0.0,0.003726544054821293,0.005676763721195904,0.006474117450841984,0.006430177769698413,0.005431603158459016,0.006796387218451688,0.006999889248140359,0.009678244009753064,0.010423309811749477,0.01838408621067904,0.007896354755070504,0.008648155640720152,0.010227738750696864,0.02088454674470053,0.026935485339469874,0.0035766098198973476,0.0,0.012413322981082114,0.005103694627647228,0.004981420634939719,0.004383358441815652,0.02277863347550391,0.003881209755092451,0.003904780762336607,0.0037577388927666454,0.005067126136909778,0.017316022214899852,0.0037785341977903306,0.0038421202697895493,0.0035968580500161007,0.0,0.0,0.04242399038056662,0.03294630113033943,0.0105125120336858,0.01212034337152106,0.009635026572602028,0.005192503054403682,0.0,0.009994672701780841,0.004700034627235525,0.0,0.0,0.0,0.003634328194566815,0.0038200758154944116,0.006470434699771791,0.0,0.015915415504188717,0.014034865094934538,0.004595939772120492,0.007113032399502484,0.0,0.017607162570393783,0.03124196132378125,0.007392482236072123,0.05531920053052804,0.011295736971266068,0.003580488925423442,0.0124894166866309,0.02883661996011672,0.006388438445870302,0.005625821057077641,0.003929203028753353,0.0,0.004932541401471794,0.006796327802381682,0.0063136770289604,0.004233459180399715,0.003824062686007492,0.003937941160206984,0.025652730521481183,0.004605621749793065,0.013184475080478484,0.04102338914659967,0.010854348044240935,0.009728409355292974,0.007399182339303545,0.0037902448217692172,0.0,0.007828563207816403,0.008592629758804511,0.00905627561753772,0.009514990119713162,0.006781916768025568,0.009228715458219593,0.006510343367484572,0.004497069480176319,0.004189546966992407,0.008757693031612371,0.008180570983702142,0.0072068723381740986,0.004050062131455211,0.004202607240984953,0.004327499937991148,0.003579264995582696,0.0,0.00502928174331908,0.0036158035033261936,0.00385959232716345,0.0,0.0,0.0035876652874019563,0.0043814067209607685,0.007748272020331245,0.0038838038304149615,0.0036216032314099287,0.0035525302406311946,0.0036117856514251367,0.003739260553348086,0.003829035383953945,0.0
0.004497404868241339,0.004594340811185114,0.004000380635838096,0.004482838655434508,0.004406243283634908,0.0052316921643077025,0.0038697275039560313,0.0,0.005408642437670801,0.005046403014441881,0.004348502804331999,0.004736277389270462,0.004776107382212623,0.004627842122156958,0.00837233910833403,0.006362748150195007,0.014879281901509512,0.0048025997863520966,0.005090363830812785,0.009403698318222948,0.016700879397429404,0.02252841436151741,0.004122770724064115,0.009223857363150085,0.0,0.0041832676388463995,0.00416164060096815,0.004717325984751173,0.02578206045778223,0.0047020683571003495,0.004717723067582272,0.0041121046222491655,0.0044262874274241795,0.014617655075153757,0.004353413975063621,0.004673697648469354,0.0039657946942572245,0.004004076057905607,0.003942338001632367,0.03691064571957231,0.034051881754515574,0.011869182474932743,0.012656565908197857,0.00996892895980262,0.005806360198763669,0.0,0.009325868482735663,0.0046547262277788284,0.0,0.0,0.0,0.003919590549601293,0.0,0.006737407194944902,0.0,0.014662965502021771,0.012904040729023014,0.004546964229049196,0.006970860001616848,0.0,0.016430877433439618,0.03060892585042032,0.007957614195897307,0.059354660828833325,0.010558231069988998,0.0039278883953041644,0.016419642272643226,0.029969244832599707,0.005864074961634701,0.006551416194734686,0.00416672544605741,0.0,0.005504698405142666,0.007332865893849201,0.006954949975787254,0.004181828024020127,0.004029710837651421,0.004143580096890924,0.024497536364721392,0.005080353654726365,0.01543737419141546,0.045841305049931225,0.011538737740099824,0.009849319544814671,0.008178198392774495,0.004134108561454299,0.0038667945307445132,0.008797322481707554,0.009962665984880938,0.010392469165917734,0.01026234564098448,0.007619655121759552,0.010653700709312949,0.0073948138382552405,0.004708479755442451,0.0,0.009512670075922929,0.008932473864867596,0.008089054531041657,0.0,0.004227389962872255,0.004606686170797607,0.00397317249938849,0.0038500283232982225,0.005855123984762189,0.003922362831027399,0.004311036398126488,0.0,0.003950119995705713,0.003918588646044454,0.004160699052236315,0.008671225394622197,0.004232266112474313,0.003997352541889722,0.0039501125356459,0.003960980109800185,0.0039023536039794826,0.004419382987111534,0.0
0.00374464787785073,0.00367126016426249,0.0034603459896460002,0.0037317716154768904,0.003744517922440188,0.005391090348824847,0.003262669869397137,0.0,0.0055828868288418715,0.0053105337888018295,0.004806272465895796,0.004625010638024657,0.0049817838398317354,0.005091150119267011,0.009863598515478382,0.00636635909773932,0.01780337153899145,0.005383257633420732,0.00615801704749323,0.01063639203190814,0.019775604765640203,0.02515863308872905,0.003487933207459692,0.009976707236345377,0.003707380430377641,0.0,0.003947593837095893,0.004086737328096171,0.02796004108817008,0.0036364497649588453,0.004086656851358503,0.003440155653271517,0.0040170347099474655,0.019146289892912033,0.003746810726530263,0.004086151035296685,0.003466266004174128,0.003280245356063396,0.0,0.04259127898131541,0.04296928604510079,0.01258866760503835,0.01260139819108312,0.009713596318605631,0.00533826651491276,0.0,0.007200322987371402,0.0033901022238117307,0.0,0.0,0.0,0.0,0.003281460876519248,0.006601156197733155,0.0036718987186755117,0.014911924372741362,0.015050997254784737,0.004405285079098,0.006884996098553124,0.00361235866093897,0.018778947608666385,0.03253276752213128,0.005246155534984357,0.05716265472058876,0.009725713386950928,0.0033331179748373107,0.015554826345304152,0.029193176939006162,0.005295916846700082,0.003954185551409265,0.0,0.0,0.006187264607089003,0.0047636751949518795,0.0043690051367788075,0.0037836046353471385,0.0,0.0,0.030620470426014224,0.004408257703822359,0.020195330855094142,0.04748172120157109,0.011258802077190272,0.009623209734178234,0.009235177779223246,0.0034499601218448053,0.0,0.010062910001880485,0.009127974874805624,0.009724392654399668,0.010524040941707972,0.006975692051581328,0.009964166044486336,0.00711089917086845,0.00416859382376161,0.0,0.009356204383946999,0.008358746049756902,0.0076646987285626765,0.003273895291198581,0.0,0.0040867705860271,0.003341874862674802,0.003506319535543907,0.005601916201978129,0.003296646167345424,0.003455111248850864,0.0,0.0033667987952624577,0.003393774821901481,0.003944939385892471,0.00905047626545751,0.0037376145956924405,0.0034462432288380486,0.0032710278539013395,0.0034315503482787984,0.003417807129955575,0.0035905131169264508,0.0
0.003313692260199621,0.003465008255853629,0.003276173566263621,0.003405632201329316,0.004157448493113754,0.005813863056736679,0.0,0.0,0.005913510464136826,0.005154982223783962,0.0051856126031655965,0.0042682500211028455,0.005381322597788146,0.005468259169118326,0.00948461524983717,0.0066902116806118826,0.017449168330891742,0.0059022040196783365,0.006471622079278774,0.010197724300046021,0.01942130782417448,0.024894994858825684,0.0,0.009889146944137266,0.003399802381888493,0.004230511455060685,0.0,0.003428110517916081,0.026791997578077983,0.003611001831689165,0.0031180770586179693,0.003172587241837724,0.004548316482323957,0.01822545391866937,0.0,0.003046698294708453,0.003093882804878939,0.0,0.0030281365732944625,0.042413945543999534,0.04142974337292318,0.012240908210494195,0.012000313388509612,0.00968062636795868,0.005277331288737627,0.0,0.008620102553499622,0.0039110500386994925,0.0,0.0,0.0,0.0,0.003427627738973855,0.00682873621195599,0.003340776532618718,0.016112555171125267,0.015583645480669484,0.004657285927643082,0.007467846155966548,0.0032086668301509014,0.01940301610938105,0.03349188216724555,0.005659870953636726,0.06005265268327045,0.01028709241140298,0.003213939862581843,0.017313667232745602,0.031128634657202087,0.0059606405309720395,0.004330776974174685,0.003466757725461786,0.0,0.005843203924088172,0.005149302127373701,0.004762072625759147,0.00335478883250545,0.0033237944249543045,0.003329482385500796,0.029509109934924768,0.0037524510653587054,0.01952509408317339,0.04805675128877242,0.01163665202727506,0.010085641310563,0.0097943737217289,0.003199959533822482,0.0,0.0107866646477584,0.00978421029542539,0.010348473750081223,0.01102166068734353,0.0074048570838626876,0.010391082457996595,0.007217553792816981,0.00426541279997161,0.0,0.009608078916745104,0.008548439791143492,0.007609530964497509,0.0031032342430092467,0.0,0.0037661255830967522,0.0,0.003235649679323581,0.006355761893343362,0.00309095439779476,0.003141807865116422,0.0,0.0030425642338116447,0.003068947176531209,0.0036250237790306384,0.009452545206746312,0.003461871324678072,0.003152977268640921,0.0,0.003090417592909228,0.00308209027709725,0.003346544798338398,0.0
0.0034585861528836073,0.0033104119050049287,0.0030848237458651123,0.0033425113145671907,0.0034100734023684172,0.004682910045624329,0.0,0.0,0.004880615693713509,0.004878581236145613,0.004419198547872674,0.004086125798112685,0.004593736486162378,0.004681479704497353,0.00874045539934729,0.005963275375366511,0.016144569072962904,0.004800672520507815,0.005482539581524656,0.009451467837170064,0.018042683178504864,0.023367701777498404,0.0030622213911276125,0.008184851098095367,0.00336060079588576,0.0036011250869690025,0.0036887513662640405,0.0,0.024786460990692302,0.0032504502676028307,0.0036856364609856697,0.0030514381302639755,0.0037870757623105116,0.017089348110439273,0.003309708358266277,0.003666320058009839,0.0029505591848739943,0.0,0.0,0.04067578937610476,0.0423708054578517,0.012793983484327058,0.011825511291851935,0.00895313654137193,0.005174700230718629,0.0,0.009501925765216468,0.004117514145621581,0.0,0.0,0.0,0.0,0.0032900630179354385,0.006752811371508806,0.0034209376873748395,0.01722728189629024,0.016499140010843575,0.0046956942264654135,0.007566806472034932,0.003182519107584086,0.020497952371715984,0.03527379966699243,0.007482842365553567,0.0617644602223547,0.010105190542663121,0.0,0.01710153447320721,0.032692776419205496,0.005982118707081513,0.006111596582610845,0.003565090375126349,0.0,0.0059085876212379065,0.0070799949283915685,0.006745006809774232,0.0035965748238786037,0.003335128525071408,0.003539832577215347,0.030012832361116067,0.004200067444149655,0.0193335764061481,0.047572493610111205,0.012456827169560102,0.010921560683373695,0.009901371069535736,0.0030832264366576307,0.0,0.010845400519143657,0.010423997927604131,0.010845406803201112,0.011412430413267326,0.007791850825746676,0.011117830164270976,0.0072248359869171285,0.004496314938658656,0.0033777731816837285,0.00994145094424717,0.008895448537275351,0.007509497255681931,0.003480249900363549,0.0,0.0032058818630708906,0.002953205063797633,0.0034104856651113115,0.006568142069924282,0.003103241024755647,0.0030954915964714557,0.0,0.0,0.002948510657314528,0.0036338620413952742,0.009254524074679787,0.002974612042894853,0.0,0.0,0.0029980992830932343,0.003014500993615819,0.00321559513450883,0.0
0.002873384288871234,0.003418490986279244,0.0029425848664781443,0.003278549788131759,0.0037977762143092944,0.005531102036861886,0.0,0.0,0.00576944975039849,0.005123291718325564,0.005003155093911814,0.004459554336205435,0.0051834363614720646,0.005047164968594419,0.009301954568332322,0.007136025679555941,0.017260544044502824,0.0054305311240107,0.0060527667442966705,0.009905316068706128,0.019191972300992084,0.024494914460010668,0.0,0.009250819403690052,0.003947707609459164,0.003795938322937404,0.003561631045410346,0.0268619939713536,0.0,0.003129129283440332,0.0029013033839492513,0.0030030421925139788,0.004141433646159539,0.017963450358188842,0.0,0.0029014293801880274,0.002942229258211757,0.0,0.0,0.04229587841574301,0.03976004657321916,0.012700849252062931,0.011843200687866292,0.00932001369318437,0.004977750549862588,0.0,0.009650306464887123,0.0040846773082901435,0.0,0.0,0.0,0.0,0.0033011523880805303,0.00655427932988171,0.003241972981797909,0.016686641206684418,0.015979110239077894,0.0044397481755347416,0.007248397366202706,0.0030697958193448205,0.01987556023777854,0.03446803497199125,0.007544570055195622,0.061492399425804686,0.009993869572167023,0.0029963943743013376,0.017454081748467003,0.032142348139347014,0.005738856218534475,0.0066589683448637395,0.0037619905855185033,0.0,0.005657164726176157,0.007114068473528214,0.006838823135288779,0.00357387210621209,0.00349082743254739,0.003529754693849189,0.028880920882163555,0.00386578622743295,0.01809412370719846,0.04736906847924387,0.012087112457658013,0.010485579063853823,0.009893051843288888,0.0,0.0,0.010859162442318805,0.010286956050237871,0.010863009447858249,0.01136253911767338,0.007745935349551331,0.01021978306639644,0.007062816703406828,0.004409322355710328,0.003362748963649393,0.009805762323387734,0.008804520657868341,0.007501196670493235,0.0034944605113369307,0.003052293480363611,0.0035600777759804093,0.002811673354114088,0.0031913093033781163,0.006543065518134274,0.003144244128319129,0.002962328356998477,0.0,0.00284019006130631,0.0,0.0034189689415233624,0.008883597856708109,0.003170624493755693,0.0028857696664129767,0.0,0.0,0.002899495532428516,0.003068327308058501,0.0
0.003307211136144582,0.0036430175744701296,0.003144395240911609,0.0037414854419760665,0.003744352018731547,0.0055712772281458454,0.0,0.0,0.0056781773235665975,0.005153354180837493,0.004779011971924489,0.004565844453245603,0.004915441824307022,0.005121910290867609,0.008886207769469983,0.0065017825733945465,0.015899897443130254,0.0052790749369330155,0.006145376524328277,0.00982952912902079,0.017702612450654097,0.023390996327025283,0.003097456707483852,0.009416694393163751,0.0034526207697264588,0.004063973689619141,0.0037131419240829158,0.025975762321135076,0.0033105791929629183,0.0,0.003696237977955625,0.0030513954539499897,0.004256695833555043,0.016682937420806367,0.003352957454329972,0.0035934998837642584,0.0,0.0,0.0,0.04077245495682818,0.040510483523757516,0.012657860527016966,0.011739883205003082,0.009477557062049618,0.005173634710301033,0.0,0.009887293685205484,0.004241597611652783,0.0,0.0,0.0,0.0,0.0034684124027741844,0.006694113752536228,0.003499830958016125,0.01703865273772004,0.016451730891307064,0.004618263993052856,0.00751638084951991,0.003274717857665627,0.0203857645158443,0.035049028979146024,0.006970713507315528,0.061743454331202034,0.010120243625325159,0.003161124093621305,0.016260286374842926,0.03277068784749381,0.00590879749129316,0.005130722586632332,0.0037005468450620202,0.0,0.0059643006007652,0.0065032319211784225,0.006065571672671121,0.003445635719633193,0.003454969519796438,0.0036056356065343256,0.025589550258569727,0.003653067800055581,0.017906752461000174,0.04779091443107008,0.01222974152012391,0.010726489816861405,0.009986253849381151,0.003135055548881056,0.0,0.010961855017262356,0.010331149012659777,0.011000493165870056,0.011560040384046715,0.007839956766805416,0.01043323028490161,0.007324915615297726,0.00454875924757139,0.003433222512292792,0.009939458257884034,0.00894712677276038,0.00755012731443138,0.003548766664435372,0.0,0.0037018707096606366,0.0,0.003272589665654137,0.006444663907826283,0.003298284029981515,0.003105035839114967,0.0,0.0029939582664063893,0.0,0.003592466079256245,0.009342754354652665,0.003348104997098373,0.003070358577420826,0.0,0.0029771132837103725,0.0031492321855314787,0.0033498428265540192,0.0
0.0030921301712335475,0.0029733572931519405,0.0031867009334626602,0.00362686702349195,0.004660237384621553,0.005557527735308647,0.0030976103567449146,0.0036197166947718688,0.005671447967603642,0.005865370900143442,0.00563924560929165,0.004794228864867954,0.005940841369384365,0.006733968701723929,0.007705827008137729,0.008367684696962476,0.014960462951665475,0.006368242028096728,0.007246039875487791,0.008309561844993735,0.01709613004085681,0.023102337699367943,0.0,0.008918547764554694,0.004401248823640154,0.004338715527640189,0.003620608614741183,0.02330676026445188,0.003527000301285869,0.003069375330664293,0.0,0.0032639295049703746,0.004044911029737602,0.013830055179270564,0.002946037406031429,0.0030206450622223525,0.0029092978060986326,0.002936587192039552,0.0,0.03169139487955825,0.030788458966698743,0.009968386930416736,0.013492374006924988,0.010481486486574309,0.0062746607296304425,0.0,0.011118363094279623,0.0045731310464848214,0.0,0.0,0.0,0.0,0.004140635740843753,0.008097206150876661,0.0,0.01917183493219133,0.015652551469139252,0.005574671601464018,0.008896838573962798,0.0,0.01961843292970983,0.033915911721007184,0.007564030717740763,0.053621126996050095,0.011284278679784498,0.003882960535875389,0.01985995825412917,0.03048825359686965,0.007144898902406403,0.006181830945823757,0.004503146396330407,0.002984010001202439,0.004437171643992301,0.007132777372244371,0.006773485599338478,0.00396687208242187,0.004317457742994744,0.004486908250392029,0.025279326152068883,0.002935892012509043,0.01288921669316496,0.04280874520439138,0.01650895818723139,0.0143464588564274,0.009273008142636492,0.002919902424341909,0.0,0.009990834129328592,0.012592864753643313,0.013293496216728515,0.012746071057072662,0.009881771695320016,0.01460918683354179,0.007417636688413519,0.006406519701443072,0.004044054197251289,0.01218276561344212,0.011068656871241795,0.0072289311221104095,0.003984300902033321,0.0032393896316688323,0.0035056329160545107,0.0,0.0,0.007760565427787288,0.005192556810130149,0.003201527066665654,0.004345903316640482,0.0,0.0,0.003480403381380175,0.006828264055024342,0.003137863588002729,0.0,0.0,0.0,0.0,0.003374192521170027,0.0
0.0027796961965216994,0.0,0.002835754202071662,0.0,0.00319855446718502,0.0032343575819427308,0.0,0.0,0.0033828603734631798,0.00325407431599158,0.0033612619467415106,0.003486215736953879,0.003462493421829194,0.004094479623328861,0.0072570693995887324,0.00443280443548191,0.013768239718502306,0.0042043230803953755,0.0047729747737741395,0.007716196626032709,0.015449740417614696,0.02035822937496757,0.0,0.0061629852966647285,0.0,0.002925670362221457,0.003410219254709585,0.020251300640479468,0.0030179957080491556,0.0031295115082244666,0.002927121340451296,0.0,0.0032983708695436343,0.013333325082376208,0.002825565133940831,0.003031628774926922,0.0,0.0,0.0,0.030587752273274905,0.030675076820957076,0.022518739835403933,0.01247806121477177,0.01063643873183491,0.007642625888701675,0.0038662411419137454,0.012124519998299376,0.0083187602624063,0.003643142257605049,0.0049190595273392,0.005278350988802136,0.0037489926305711713,0.0060648421613701715,0.010098698973764648,0.0064548777159096704,0.020406997558092214,0.019515819127092868,0.0091818231542118,0.011439959213616449,0.005557425817285529,0.022572094733560852,0.03544147819836161,0.015297921817367357,0.061917561414088426,0.011803197881518032,0.0056512752507305464,0.02152666477008214,0.032826521088093884,0.008035368896586206,0.016071799305839036,0.007999921679850952,0.0077765985987960735,0.006907494007114831,0.015052870424125913,0.015488574702741863,0.008225785121664615,0.00752541848375828,0.006620407475691375,0.026049170059153862,0.0037650972462998492,0.013076936261736649,0.03787651179044112,0.009636814879933541,0.008009307144704714,0.006906183398189804,0.00276845417498362,0.0,0.007576965488485598,0.007287368537163825,0.007795890266475226,0.008449353412423926,0.005338533259420426,0.007719224293090494,0.005401932834546198,0.0037660497837517866,0.003014279012094613,0.007780353135273393,0.006684546215320563,0.0061286445062761884,0.0030072664269304838,0.0028203720341220635,0.0034049143211005877,0.0,0.0,0.003778983993188607,0.0,0.0031057841180392024,0.0,0.0028383305646162158,0.0,0.0032357978751257946,0.006304077759044351,0.003131480611078517,0.0028737926292285174,0.0,0.0,0.0029699610795477123,0.002883632432308051,0.0
0.008166910773949309,0.0,0.007572911258543166,0.0,0.007702990597666563,0.008948813859460029,0.00829122248588667,0.008341160044348912,0.008750349938564217,0.00750208022961331,0.007545093628801845,0.0074947151313738535,0.007612291186347381,0.0,0.00848686488657366,0.007820965221280913,0.010224340365200577,0.007382161596739223,0.007344031716399167,0.00804000025952535,0.010487235501993106,0.011367436371451512,0.008344506569828318,0.007818264237633635,0.00801394641379651,0.007757490927948072,0.009016108445363354,0.011748140881745068,0.007334878751845499,0.008726670447683736,0.0,0.008487373402520508,0.0,0.009463556231755208,0.008581800411785431,0.008718813786544868,0.008222549818845102,0.007535434645915121,0.007712962516926738,0.010736925875999892,0.0104809617665706,0.00832864450343576,0.009046790988506076,0.009408769317918987,0.00867544433872994,0.0077863542898108816,0.008725502351621228,0.0077016640322019655,0.007849304710378173,0.008276675633892462,0.008000767837492897,0.007699750138582474,0.0077451578968907985,0.008424932527282455,0.008079267706480958,0.009686748054653534,0.009318551105062179,0.008409245240729626,0.008814502882253697,0.008248891091797056,0.009700559752455509,0.011166746493742972,0.008053845197669423,0.012716189345125287,0.008471938970227482,0.008845112909991347,0.008526423253712313,0.0103053982695954,0.00751485342608068,0.008780524268015991,0.008631946465489699,0.0074645673583956735,0.007956904724515577,0.007976977922854655,0.008191549741454736,0.008007914126839698,0.008873637949991754,0.007936766962857177,0.009671861705389608,0.0,0.008138257399493792,0.01219990422691567,0.008988687752294534,0.00927465902739986,0.0075631134318035545,0.008365127239912134,0.007813045641731834,0.0077374641849774425,0.008931273112915283,0.009043541977650971,0.009246593209339871,0.008612743955752991,0.009437955439024405,0.008687324277348736,0.008610124284969165,0.008218247696036428,0.008590647978125095,0.008187032071002015,0.008175639812811894,0.008194068934412916,0.007673425479794996,0.008926256002925206,0.0081553131988311,0.008881246197247611,0.008653063009495645,0.008249206443082498,0.007712032288658856,0.008361651804381741,0.008082679918415644,0.008056275923055451,0.0,0.008682252910983694,0.008584019382318306,0.008271235889531192,0.007552766101521158,0.008121722864512033,0.007438976432768488,0.007470531419900027,0.007463628159221672
0.003707749507488201,0.0037036978565108225,0.003968029477237961,0.004379249333393965,0.00525491542287896,0.006214325925963244,0.0,0.003999358995471684,0.00641765487542036,0.00708737299286539,0.00637622318029598,0.006312835603634855,0.0065762641367803935,0.006680684904256602,0.008451580866436192,0.008268189406581788,0.015417943864548759,0.00652200147380522,0.007533608557217056,0.00932405921102141,0.01737279788511044,0.0227867206850144,0.0037099973922575507,0.008202010323822466,0.0057446935799741,0.0054463446967243775,0.0044885097288526994,0.029237521713252064,0.0044197016086627355,0.00417241363921161,0.004042671766318037,0.004473164297722227,0.015901565932375333,0.0,0.003865421729438115,0.004087798997724356,0.0,0.003707029229341953,0.0036789636972759812,0.03688926857007406,0.03624031861991976,0.014945157152359173,0.012138892683209062,0.009457410356699052,0.005127572039109493,0.0,0.009295746446395034,0.004330937412682429,0.0,0.0,0.0,0.0,0.0,0.006343487171983206,0.0,0.014058497262917646,0.012433129181745856,0.004198249004883321,0.006544318670374022,0.0,0.015902493401968632,0.02987577001225037,0.007439039786338605,0.058843002784032976,0.010195731275968498,0.0037945699326964533,0.013605910853289856,0.028385285284650806,0.0056039537603571115,0.005812766034973157,0.003884872017569029,0.0,0.0051352876851689325,0.006813789413696868,0.006387720914631338,0.003919211422949917,0.0037955334314219475,0.0039304419475395145,0.02354435857187116,0.003807182917896642,0.014168381222000469,0.04451911480192243,0.012240413251624366,0.010594527246019995,0.007824773733758129,0.003764953099987339,0.0,0.008476979621487966,0.009604035134811137,0.010120443550390469,0.010676142142024813,0.007513015405173922,0.010553840925229024,0.006727055267051843,0.0048254708727764346,0.003969290225854814,0.009972866410843014,0.008824184254142569,0.007573687542716093,0.003910863392666911,0.003962650626273205,0.004370157024574282,0.0037199748914974132,0.00364808745994774,0.005762265870905412,0.0036921515460886963,0.004030498051616567,0.0,0.0037034378537004423,0.0036935681029311063,0.00457849432819115,0.008314063485887611,0.003993466184830775,0.003754843788420251,0.0037109297112439994,0.0037039672067411705,0.0039052532166557992,0.0041709311561900116,0.0
0.003771631517656589,0.0042419225326427185,0.0037775332351146595,0.003721491046022384,0.004348824529541926,0.005668069789378637,0.0036740184173310367,0.0,0.005828100751361707,0.006448870557467136,0.0060902609684261,0.005693045630808117,0.0058983687446664355,0.004866589609474608,0.008715862241844237,0.005718445335517074,0.01588654732559383,0.00494739878268179,0.005521590229817099,0.009049060464132279,0.01777249084565355,0.02307400657770484,0.0037307230675056,0.008704373608218274,0.004042002378064568,0.0048329188905354035,0.004501347193462117,0.023777595718407728,0.004023380146943289,0.0042935747688467715,0.003999341274552819,0.004714731555901005,0.015161877841355854,0.0038978290697701994,0.0,0.004178607158096521,0.0037372474446771796,0.0037250516158654494,0.0036595654489954476,0.034467230581130354,0.040340210075497145,0.013027533486982636,0.011998355345945365,0.009501596972759345,0.005055271383355042,0.0,0.009082313136234891,0.004181102806316411,0.0,0.0,0.0,0.003667024288356161,0.0,0.0064974443405933216,0.0,0.014354100234195925,0.013198506881306976,0.0041743226914367606,0.0067869682603963425,0.0,0.016718350523604326,0.030686400747034836,0.007786169909365926,0.06014539072266521,0.010030926476972995,0.003652357155387452,0.01322728390599986,0.03141866364918084,0.005866632256228321,0.005953056712176089,0.003946023901231457,0.0,0.005202973653038333,0.0071666086277596235,0.0066592051673070324,0.004418323125248378,0.003845294790724367,0.0038551792505620405,0.025190017038359925,0.003680900685214161,0.01323008551105415,0.04636638434473127,0.013825282469466741,0.011507631308862004,0.00792647129247935,0.0039067448399800605,0.0,0.008418187568218433,0.010164300872877742,0.010847939321594056,0.010972263947466178,0.007943805582139342,0.011904905979833387,0.007171059175568066,0.005595092672029727,0.0041511105702544395,0.010700541511519841,0.009826230226694608,0.007733856821656554,0.004120789238193015,0.0038163080644712673,0.0044975375928826755,0.0037161341980315845,0.0,0.005784179122397764,0.0,0.003987748203730022,0.0,0.0038677190717893,0.003723168815571725,0.004378662647126566,0.008409089624469223,0.004177180052015894,0.0039030977639886093,0.0036963260999433437,0.0037397875094162423,0.0038549572765143062,0.0038573235197044095,0.0
0.003479724292138733,0.0033980379805766195,0.0031967137241850465,0.00356437029355682,0.004188617120036418,0.005601036402736467,0.0,0.0,0.005805357755704556,0.005915852601983374,0.005463176663164593,0.004988238668894468,0.00557460217715491,0.005257904767361343,0.009253025101510676,0.007229137451862484,0.016788957418048037,0.0058262539552586465,0.0063844607397769175,0.010017824836922635,0.01867481297210577,0.024744215344203225,0.0031671881478946237,0.009710873152609451,0.0039022649448221852,0.003952683307320257,0.003365988116120377,0.02695096029109795,0.003510299298678027,0.0037921586788034157,0.003198476444583067,0.004438305501140308,0.017988501342295272,0.003403627598158401,0.0037177358351999867,0.0,0.0031568341161763483,0.0,0.0,0.041366281035897436,0.04026294882028033,0.012523388537482978,0.01141313699310637,0.0090434439504579,0.005392450863226754,0.0,0.00911884364793838,0.0041904518676388,0.0,0.0,0.0,0.0,0.003303933685019229,0.006860120838541564,0.003510771618253439,0.017021494731335917,0.016236699541390415,0.0049281638924883004,0.007592958244029933,0.0033315388483904627,0.0201748493398014,0.0346128892121661,0.007454192183743881,0.060773858293735765,0.01005769946450141,0.00314980548481832,0.017958327002752912,0.031907142763175834,0.005854554607938559,0.006348672711835343,0.0038194474097008172,0.0,0.005986914056153164,0.007023950358813944,0.006761234344398286,0.0036708112140963383,0.0037260137624292866,0.003674641393818635,0.03032174012774293,0.003793824647020308,0.019859739349417337,0.04837007807900647,0.010859016744393312,0.009202885404380785,0.008575946570929426,0.003215461090659093,0.0,0.009354638723372362,0.00864720346054485,0.009256093575867713,0.009972021064410974,0.006492632445074215,0.009153641233390028,0.006243763672112223,0.0034515574921000327,0.0,0.008661919622126287,0.0077418588200371015,0.006865154306918979,0.0,0.0,0.0037198404691603983,0.003029698166025597,0.003156540596112553,0.005211214330342282,0.003030597889991684,0.003133818921885545,0.0,0.0,0.003119192997310665,0.0036680038978321046,0.00824427093254818,0.0033203167996720315,0.00306986051182804,0.0,0.003152115612936552,0.0031192848756977365,0.0032967673134853518,0.0
