0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512098110733995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475799397473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008022137585193814,0.019865724893832776,0.00696209016427005,0.007013075967824764,0.007058792802782745,0.01008298777603777,0.007275310977776562,0.006915872339381971,0.01072268905288257,0.007042148747450909,0.00711281142934597,0.0,0.0069477783273077295,0.0070801089120224765,0.0,0.006924903378060475,0.006990829619007626,0.006869424689867918,0.0,0.0,0.0071276865055956325,0.006875814657262271,0.006887833514980897,0.007275025178877002,0.00689792046568882,0.007143133460048302,0.007097208484391281,0.0072779862491887375,0.009265702459803892,0.007267355671842289,0.00727571142527089,0.007149348344536147,0.006994718192278775,0.007093038406797776,0.007276143639376027,0.0072768910935502576,0.007058922770218842,0.007108454356120296,0.0070109379586041475,0.00871415505195322,0.007111071659915233,0.008100135815027745,0.006947334387193392,0.007217482857687545,0.007278213909973687,0.0,0.00709623625689837,0.006998953126958863,0.0,0.0072782132437051285,0.0072762234910963034,0.007277839257854541,0.007074949315046191,0.00696809822080919,0.00727821424143132,0.007107242692980833,0.0072777374830542045,0.007182539036490469,0.0071757332173074465,0.007278214332766876,0.007262229152307848,0.0071832043647359215,0.0068744690407459745,0.007277325813495548,0.00705105196546551,0.0072782139547600015,0.007434382742301569,0.006907857130949436,0.006909719100434058,0.007278206786882681,0.0072777082002525575,0.006985300576500389,0.00703838648553647,0.006926503424291422,0.007136935910119375,0.007278214673448081,0.007277921495356869,0.007278213498429903,0.007242056397288163,0.010565888167460314,0.009921230573168054,0.010895839327349454,0.009595696705831512,0.01029892138067542,0.024467744318312317,0.007272917349468173,0.006956717046345958,0.025907212327929183,0.013897835415048508,0.014008046267744285,0.017843744669714518,0.012142340553604023,0.00973538699968709,0.01783175687274077,0.007956882703627901,0.0092568650261182,0.01260136414197702,0.010660016539605695,0.01883959345758114,0.009726631143852518,0.006886945134342948,0.007277915636008474,0.007070753757763192,0.008121350034798152,0.012599996092565884,0.007476674204165926,0.007168739404017411,0.006867380349091907,0.0070852216752682875,0.007018347507550329,0.008269810156082448,0.015861822164577648,0.007278092226903169,0.007120345822283609,0.007097984290797084,0.006869493624614246,0.0,0.006948294810214678,0.0
0.005153402605653615,0.05979390108592125,0.0,0.0,0.0,0.017491631510633047,0.001694041156904791,0.0,0.02278814657495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990545976082858,0.0,0.0021019610483767846,0.0,0.002620372794056912,0.0,0.0,0.0,0.0,0.0,0.0,0.0016978334720905068,0.008116436015909915,0.0,0.0016736031846225454,0.0,0.0,0.0020488077207030373,0.0,0.0016861175909013044,0.0,0.0,0.0,0.01849191346977076,0.0030839684796970315,0.012463161524685948,0.0,0.0,0.0016257576377263563,0.0,0.0,0.0,0.0,0.0016978701866848436,0.0016886421002796394,0.0016978546284331533,0.0,0.0,0.001697881381391262,0.0,0.0016900343359401312,0.0016978740967000642,0.00169041452210001,0.0016893466909488812,0.0016917185233826016,0.0015687063295148232,0.0,0.0,0.0,0.0016978759664653944,0.010145599002858365,0.002470523779511843,0.0,0.0016941724787001055,0.0016466328403220414,0.0,0.0,0.0,0.0,0.0016859868106548033,0.0016941378236770208,0.00169534122147532,0.0054722558846799045,0.0381879904023796,0.022967584873499203,0.021342398654365498,0.008750076837983994,0.009623403286930088,0.09807959818985794,0.0016973532983695539,0.0,0.10891709017368804,0.03166002944806694,0.03274237220331858,0.0552153408106365,0.018231166255926003,0.006894914865679873,0.0695355851930178,0.0,0.0021450102012664433,0.02815823945061162,0.014576945836526516,0.07826541125900101,0.005108482807525043,0.0,0.001685912555361857,0.0,0.0,0.01942412857691702,0.0,0.0,0.0,0.0,0.0,0.003218949962942007,0.05938354540468507,0.0016969671784305633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772285940302514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227563309821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077068929262714735,0.019223152352310827,0.007037894603570708,0.007078376014053419,0.007205264744859206,0.010459820368076276,0.0073475111591854375,0.007024187403141253,0.011111922195210708,0.007092687451548602,0.007176236601167865,0.007024987322910096,0.007175413485558017,0.0,0.0,0.007030237553951769,0.007107881620873976,0.0,0.0,0.0,0.007197425654125215,0.006954559209719922,0.006968919489850644,0.0073510387949517345,0.006969080959819954,0.007226994629136131,0.007119635299760869,0.0073538486940037655,0.0090630112148487,0.007268052174853409,0.007352947370884753,0.007253355997176145,0.007063094062556677,0.0071437943263555955,0.007351990846116242,0.007353288700158962,0.007120730733073116,0.007188194333820966,0.00711302898557481,0.008624698113334375,0.0071471575339885,0.00854052163427257,0.0070337941227806905,0.007353832524884659,0.007354020324156364,0.0,0.007126805816594152,0.007029949903252022,0.0,0.0073540196945099294,0.007352830996557496,0.0073532302269384625,0.007345490004932791,0.007180207021937322,0.007354020478487632,0.007148288599306524,0.007351223018605306,0.007284084067300386,0.007354019580113661,0.007354020522334791,0.007346160835607583,0.007293839879190511,0.006963923104181473,0.007214160072864463,0.007202256011373182,0.007354020410638528,0.007821725560830212,0.006955867036937753,0.006989695171175652,0.0073537244269279625,0.007353863573391755,0.007050658919669745,0.007098545295668727,0.00702442521994376,0.00724749890029938,0.007259792168913341,0.007353297712518024,0.007351846426510369,0.007742946119850841,0.010397860799440491,0.009465666338690216,0.010593160665632402,0.009619255814571894,0.0101753819560192,0.0228931836101518,0.007353814095152215,0.007031157534550653,0.024235303325085455,0.013678355680984102,0.013798944519677234,0.017430012230107986,0.011972718233968584,0.009606867522892252,0.017349789671651863,0.007887147465477503,0.008970115039517177,0.012653796440578808,0.010698584022896985,0.01818431744173499,0.00940098829813934,0.0071002548483313395,0.007351491381912844,0.007150106907407514,0.007787988108464431,0.012527190775984886,0.0077505290239633096,0.007027822013596871,0.006966726111409182,0.0071524250710379425,0.007177720403875575,0.00836715750264653,0.015253112571535766,0.007349954319496611,0.007194983384332145,0.007185038752060028,0.006999783991330149,0.006956941039948889,0.007073777725442237,0.0
0.007616189669047245,0.01668973087359906,0.0069950087098559245,0.007025489765874199,0.007139688654337098,0.01135559207911217,0.00726860463445157,0.0070244142207211676,0.012093869172727064,0.007115220712250872,0.0071994304556949875,0.007027640172604282,0.007157161647160286,0.0,0.007160371963522691,0.0,0.0071109932988389175,0.0,0.006909252659380342,0.0,0.007486718150191098,0.0,0.006948015729760105,0.00731175468582593,0.006909368851209535,0.0070537231066772794,0.007023315451327356,0.00731142363045583,0.009163540913431956,0.007289244631087863,0.007306860769596973,0.007169572025421861,0.00692211665370624,0.00744591631823675,0.007311143802948072,0.0073062213687944645,0.007092967659774584,0.007169392849942108,0.0070474412542060935,0.00965042387989269,0.0072791693685103735,0.007904948984886329,0.007004955596876911,0.007141106593233274,0.0073113450711649736,0.0,0.007141527781965091,0.00704327652143194,0.0,0.007311770537294112,0.007311089788398669,0.007311769119705064,0.007170189611998206,0.007042957266482163,0.007311744922159186,0.0071631391614249106,0.007303373209546477,0.007231270095583122,0.007268702893379061,0.007311771447272237,0.007271216570611558,0.00720050093846703,0.006928783803773985,0.007219644009265117,0.007166221464238425,0.0073117714745064965,0.007958286700732694,0.0069274079161793225,0.0069557281534269435,0.007309840166616917,0.007311565945659478,0.007059926896919162,0.006990929239445569,0.0069724112633092845,0.007174903595259713,0.007195079405946814,0.0073109642049762405,0.007310466971252147,0.007479296012645739,0.011563614866307895,0.010988493054068198,0.010744438486186612,0.009661453842557349,0.010168024304306451,0.023479564955293932,0.0072380782646208185,0.007012489778324987,0.02476197421851719,0.013452028362432174,0.013328834396570477,0.01669457316146454,0.011874401441024343,0.009757158467513192,0.01728602573057569,0.007969231275304545,0.009056631092022168,0.012445790566513423,0.01063875044710631,0.01821508496064721,0.009508684896981213,0.006913060493380674,0.007311396280400494,0.007107746136225753,0.008062920496561207,0.012504178044446541,0.00781590090754769,0.0071868341422400735,0.007003480057864609,0.007101666778717881,0.0071380012147203515,0.008499342029658694,0.015458792115205438,0.007309212043330861,0.007132039921383148,0.007131550547383034,0.0069831598133663275,0.006902198641593043,0.00701396949382289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144238510952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675459078788319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007425934307894594,0.01504998212866725,0.007042262491030938,0.007092683119351316,0.00717450381541102,0.009955163531699387,0.00738197989558112,0.007054180269805395,0.010570878758806924,0.0071749433285583815,0.00724255104126705,0.00708180974027987,0.007215647130407816,0.0,0.007040646678014541,0.007083163171803056,0.0,0.0,0.0,0.0,0.007179173848117003,0.006980426960620382,0.006998813665982961,0.007350393403340056,0.006997899168762793,0.007310880019346625,0.0071956064179349065,0.007383194478519684,0.008355030379137245,0.0073434664079437325,0.007383196927716397,0.007233877047228298,0.007076239291300685,0.007098748751638695,0.007383197384520262,0.007375326418439344,0.007106235831954463,0.007207975486846176,0.0070982320992383705,0.009299777289796082,0.007440384366161705,0.0084608357487119,0.007067866367041269,0.0072238848438533655,0.007383199072778933,0.0,0.007203817733126783,0.0071043083213572205,0.0069787837222174895,0.007383198399870044,0.007382266114791195,0.0073831970499415095,0.0071904447072440045,0.007099419390378984,0.007373265481976876,0.007211431771181232,0.0073539511726221606,0.0072762036094468985,0.007342203427140736,0.007383199310152668,0.007309497374637199,0.007250921149638024,0.0,0.007272100754171047,0.007201289161058411,0.00738319930347673,0.007905125850447512,0.006993908633457075,0.007010432545594763,0.0073822453890269955,0.007363418877831058,0.007119050499317645,0.007159051646699902,0.006993876329818442,0.007133365808170241,0.007344065410035806,0.007382781890586555,0.007383198477623399,0.007830766862883061,0.010896557306654809,0.010886775556874591,0.010758479544944412,0.009685264085140284,0.01022068112287336,0.023543431362896845,0.0072781884113323125,0.007075449400246397,0.02483328769103365,0.013559972977275842,0.01354025515632983,0.01689345165215355,0.011964909041158869,0.009771214694750304,0.017241315524224712,0.007994670428619148,0.009042549358197984,0.01261816539844155,0.010664470720524628,0.01809017145532845,0.009481340486532285,0.00701449648977497,0.007383125442305013,0.007235971878207647,0.008039862921666694,0.012602071756137824,0.007925170341050728,0.007214105620136533,0.007063215283027093,0.007158423628756973,0.007270931864467215,0.008557537158871394,0.015388641533123087,0.007374535118215511,0.007208564587719556,0.007178410610219253,0.0070977979740885705,0.007009368640821074,0.0070618188034562625,0.0
0.0075305084351363375,0.014949960920641657,0.0070811293491231265,0.0071731508250999845,0.007208522994100543,0.00986317824312705,0.007414256991438547,0.007086585406549072,0.01047797941982275,0.0071961471267558,0.007270203324683262,0.0070959022341737735,0.007242088442027766,0.0,0.007084330296334864,0.007106068628804726,0.0,0.0,0.0,0.0,0.007238163341727444,0.0,0.0070185700258470545,0.007413064026462383,0.007015766912735711,0.007316798322540759,0.0072312813131925795,0.007416108774949625,0.008455553614262354,0.007377292355354096,0.007416112759594052,0.007290332548775026,0.00709989937372969,0.007183843672526409,0.007414344233221617,0.0074136173540614,0.007230071010158159,0.007253633596203259,0.007119341249463102,0.009399351164531528,0.007577201255051602,0.00867938132360754,0.00713861894887552,0.007269132789667044,0.007416113370049564,0.0,0.0072110779579515425,0.0071224113890717795,0.007006943445261865,0.007416112685213957,0.007414065821012171,0.007416111847229017,0.007256753597569415,0.0071573381081308845,0.007416113670842632,0.007208831143483102,0.007392377804739949,0.007329270806124323,0.007363659521386223,0.007416113841819513,0.007346030864419322,0.007284465413078759,0.007012623772166679,0.0072594826771278705,0.007224111920456495,0.0074161136820256515,0.008286538981750333,0.007031755387173295,0.007041695951835465,0.007414365024228006,0.007315634514892342,0.007040458265898201,0.0071701477718642565,0.007024723583107199,0.007146034883518287,0.007388934886086681,0.0074157713300964,0.007412947023503473,0.007832931257653157,0.01082168932207033,0.010850811543152766,0.010648141775050024,0.009539879387035441,0.010073875956966462,0.02323823188622145,0.00734413761895017,0.007105346736348687,0.024515145522347164,0.013463218347986307,0.013456283831888469,0.016640543481436017,0.011770536805996806,0.00959190170123753,0.017023463092917364,0.007933747934811735,0.008854195884536436,0.0124900891377657,0.010454306315072971,0.017897660389976082,0.009269446062036377,0.007019775272598108,0.007415652811220355,0.00726849774917758,0.008013848472048352,0.012517088348622895,0.007901718088010856,0.007226413479121037,0.007057385667427025,0.0072440190156336124,0.007251596928108402,0.008430824401551828,0.015347923745849916,0.007415970552784881,0.0072829429443876815,0.00724741111817128,0.007080606270704787,0.007007857067986068,0.007094072303045217,0.0
0.00761976436863265,0.01755327638007531,0.007098026772096508,0.0071894664115816674,0.007225997756582117,0.011026729597285746,0.007426936173180377,0.007105756226464202,0.011736360500785222,0.007151305035905701,0.007276406671964961,0.007121400327197274,0.0072185492167824855,0.0,0.007185398036338145,0.0070974391035495184,0.007011076562935665,0.0,0.0,0.0,0.0074362624381643155,0.007033570881926046,0.007052974005155773,0.007426301354534891,0.0071176666754472345,0.007268143749718469,0.007248324638439129,0.007427549094587665,0.009054252419235551,0.007399432600032487,0.007426790133585321,0.007338443902884671,0.007119050300858784,0.007382951031688351,0.007426763013584606,0.007427178357395198,0.007165358219309359,0.007206186545782852,0.007125173276978859,0.009840147949822084,0.007404745111745521,0.008762896653172963,0.007115534445616463,0.007385689689695146,0.007427552883534114,0.0,0.007178667270888361,0.007127234257600109,0.0,0.007427552762309194,0.0074247326103426235,0.007427552417789585,0.007247530430517487,0.007187743333403717,0.007425415598159677,0.007270090872436759,0.007423222421205356,0.0074253592738946625,0.007427293900830461,0.00742755436059317,0.007419465593918571,0.007350097991209123,0.007047900214284095,0.0073107843172631705,0.007246829638767419,0.0074275536086956485,0.008039842536977372,0.007046015374382106,0.007069730925270197,0.007426726728922684,0.007425450093080424,0.0071536066511491934,0.007209760496000197,0.007104270579051114,0.007304997414995891,0.007308397186842346,0.007426311039174824,0.007426613340325189,0.007578091125625597,0.011404996790252331,0.011009060075748736,0.010130463443137578,0.00896901956252395,0.009514787035822543,0.0230921346985905,0.007423185436368077,0.007127869998710059,0.02437013850331192,0.013064134615575077,0.013091138477685858,0.016033380596595998,0.011124814463994088,0.009057697622038672,0.016657617377249502,0.007732601102413714,0.008731872585868055,0.011772223734132531,0.009903377940495613,0.017555236314194998,0.00913321516505143,0.007119831897943412,0.007423711321922713,0.007303738648594164,0.007798475953603449,0.011972954799430549,0.007784550583279593,0.007206692103885529,0.007025918926676854,0.007193889079228794,0.007199326985653636,0.008292295702719306,0.015041731633863248,0.007424937656843855,0.00722117700927725,0.007299456878704811,0.0070199661013277785,0.0,0.00711229510922414,0.0
0.008062965562677266,0.016364576127600852,0.007204229190826363,0.007180486334943441,0.007280435224181449,0.011349185219670571,0.007496613756750816,0.007161262487135828,0.012103491016460874,0.00727829138853827,0.007261557123711745,0.007172797746269142,0.007267389497198834,0.007130013162424085,0.007479666847281998,0.0071350976902832845,0.0,0.0,0.0,0.007880528933817334,0.0,0.0071069640138320565,0.007136357358924254,0.007524668675331295,0.007136339011418561,0.007373936629009022,0.0072924616205084485,0.007528884651919363,0.009690832705943044,0.00745659949414489,0.007527587615966318,0.007318024574306197,0.007235109140552621,0.007771864765037013,0.007528939552045971,0.007528487335320276,0.0073131006179595484,0.007278934105745944,0.007174337646062591,0.010061438706219948,0.007244306419752102,0.008499127462044337,0.007214204759518754,0.0073971121032524,0.007528940558660897,0.007101665568459444,0.007265943089273014,0.007180886331106244,0.007121328536881784,0.007528939899890024,0.007524298146676758,0.0075289396353414965,0.007315440044105463,0.007342680185220433,0.0075278492321645,0.007303299058580977,0.007519175786807572,0.0074546002337461375,0.007524714630655333,0.007528941019139944,0.007514985568837201,0.007512776431439058,0.007129156724893431,0.007528938582209369,0.007268921303563256,0.007528940639992608,0.007469200354928302,0.007108614765339196,0.00718057220204447,0.007528088757458456,0.007521479967529883,0.0073184569040910035,0.007260680491313569,0.007154342352974345,0.0073245849129395905,0.007514275100677258,0.00752702167257516,0.0074699329041775404,0.007767307681313706,0.010725711770272879,0.009202489846218312,0.01032061582647691,0.009189278987245688,0.009568208794860788,0.020088404174802583,0.007527436601648731,0.007300437519037491,0.021298621542928286,0.012994271670922658,0.013094128874054286,0.01561091947792294,0.010969832167379007,0.009373655833025485,0.01696641459586571,0.007885201231325203,0.008838352121818622,0.011931295387881898,0.010059042146203592,0.018023576441898663,0.009233045588871516,0.007188383237093203,0.007527628020289759,0.0074412521433642465,0.007545946135606784,0.011167269436332412,0.007524830658713795,0.007218810127352582,0.0,0.007312553715605979,0.007314851181031953,0.008011426661202166,0.01550495612258206,0.007528940066959247,0.007349994152287874,0.007406496897530286,0.0,0.0,0.0071900717416846435,0.0
0.007506374711027264,0.01564430058151505,0.007025211050429395,0.007139373500851637,0.007130484908917606,0.01161146722250323,0.007382872362552441,0.007063456575325264,0.012385250384731202,0.007126917324546972,0.007220334953903901,0.007047896334079872,0.007291036780783448,0.00697283046299193,0.0071389799176106656,0.007135149051119114,0.0,0.0,0.006970613914620386,0.007471524344230641,0.006981880133492996,0.0,0.007000702033564009,0.007380338698564377,0.006974719834272374,0.00723094096864453,0.007161713447687044,0.007382831573883492,0.008807817471956077,0.007350509159277283,0.007381995337129787,0.007258860093610023,0.0070636466456634375,0.007344052276520959,0.007381498899668553,0.0073821025982158785,0.007178838008183254,0.007229655690879438,0.007104707410826375,0.009346401668020848,0.007155765781080487,0.008060391412248197,0.0070464487281754655,0.0072945263951837095,0.0073828719476960675,0.0,0.007192869754045749,0.007095336969540051,0.0069684707316990755,0.007382871384751041,0.007380877745698185,0.00738287107165398,0.007164109819593434,0.007099218977333141,0.007382863307526687,0.007173046301662955,0.007374073867042427,0.007276877833209404,0.007267701113140481,0.007382872451897822,0.007341974125185575,0.007264542195559856,0.006990034540936185,0.007231138597354474,0.007152670597694523,0.007382872178726085,0.007369081840613195,0.007018058350419326,0.007011631345948715,0.007382139605051481,0.007376085119103051,0.007079928755612853,0.007131662830956169,0.007036282509235989,0.0072460080114781795,0.007382871857418759,0.007382593868795269,0.007382871246963961,0.00771066557528164,0.013954323681837948,0.009596879557399584,0.01088762612739519,0.009163876335760452,0.009600023886037937,0.02149800548923721,0.00738256364962697,0.007112092142073658,0.022802013812310968,0.013040186610680602,0.012919476453619792,0.0159625166124649,0.011060477735095688,0.009340400450262869,0.018234614963208967,0.007974454999867925,0.00946417141690582,0.012294541203824604,0.01031451936628575,0.019892135586044503,0.00995387835487881,0.007096413006608029,0.007382786484223595,0.007119966088385698,0.007969419945798516,0.011277603527851985,0.0072745234938086205,0.007310017214927191,0.0,0.0072570269609244144,0.007117571328580333,0.007897477258741268,0.01789243406547067,0.007381697409994527,0.007237851307574997,0.007284285525324419,0.0,0.0,0.007046649366872655,0.0
0.0044734990630657615,0.058154961413817007,0.0,0.0,0.0,0.01727066057725282,0.00206849454914372,0.0,0.022335875344292124,0.001578026726080402,0.0,0.0,0.0,0.0,0.0028127064440590173,0.0036566365449427103,0.002532854898678834,0.0023287078185962548,0.0,0.003178287889264344,0.002286267703530875,0.0020265608296469095,0.0,0.001999975391564236,0.0,0.0020705693873130267,0.0015025252689995026,0.0020689059994630768,0.006325864013051908,0.0016397089971254806,0.0020626849794618328,0.0,0.0,0.002242500527431874,0.0020729290237440404,0.0020718970457754,0.0,0.0,0.0,0.015529706189502087,0.0030512802254898056,0.015441327725651075,0.0,0.0,0.0,0.0018771159027722558,0.0,0.0,0.0020368734215353533,0.0020748149227973107,0.0019330761494068048,0.0020748026551368906,0.0,0.0,0.0017439461937708615,0.0,0.0,0.0,0.0,0.00205905391187035,0.0,0.0,0.002140094768682293,0.0016129537115743028,0.0,0.0020706758028464804,0.01084236742539385,0.0022412750264129643,0.002547958094023671,0.0020673483372121207,0.0,0.0015006125846912565,0.0,0.0,0.0,0.0,0.0020623538680628467,0.001685938870433178,0.006445584004861953,0.03239914691793154,0.02312860058017784,0.02403109259637416,0.011066577014294938,0.01118451565457033,0.09082441349606336,0.002072583250980752,0.0,0.10131177423760264,0.03279134625331062,0.034332407343290516,0.05613400198296328,0.019546880138713276,0.007742473051679874,0.06455435473192303,0.0,0.0,0.02863578353879515,0.01497627669317174,0.07368556023262733,0.002974767854673043,0.0,0.002074789075538388,0.001733914941635717,0.0,0.020693716214131925,0.0,0.0,0.0,0.0,0.0,0.0,0.05919326594472093,0.002035411042039404,0.0,0.0,0.0,0.0,0.0,0.0016639047113146909
0.015057429118127394,0.09958588514496323,0.0,0.0,0.0,0.015182793576613831,0.0022230732706065848,0.0,0.020078377577871943,0.0,0.0,0.0,0.0,0.0019405313429515106,0.003565231079095926,0.0052411048400564505,0.00278876134956136,0.002524972867985105,0.0,0.0030561669061502776,0.002546609631772619,0.0023173755129691784,0.002212549650354344,0.0,0.002628190841023032,0.0,0.0,0.002221283706843055,0.005902386111931227,0.0020716466348549905,0.002218208078671613,0.0021237418078187053,0.0,0.0024069696380784327,0.00221743934583204,0.0022200353953142444,0.0,0.00196424422966996,0.0,0.020597244725797253,0.0027192939337270065,0.008062869324561961,0.0020308102211678727,0.0019307559046749317,0.0022230703062057623,0.0023114973605035285,0.0,0.0,0.0021896810931734427,0.0022230687236193727,0.0021920588710162827,0.0022230652058078896,0.0,0.0,0.002223079926959067,0.0,0.0018003077239856964,0.0,0.0017838966243689594,0.0022230792220728013,0.0,0.0017668930400850493,0.002207593977552027,0.0019689623835622678,0.0,0.0022230763612521736,0.0048815917903487546,0.004385799750335943,0.002597348753682924,0.002211077978053002,0.0021371409070447887,0.0,0.0,0.0,0.0,0.002223088131537562,0.002223071978308557,0.0021796055861427253,0.006616671428812397,0.03493443416007848,0.022591051393381082,0.019875976705723268,0.006705162131271741,0.007052165574217911,0.09115836864066057,0.002221750577425626,0.0,0.10200773626259103,0.02815626358206236,0.029371639330813982,0.0489603774239065,0.0124423391330553,0.003872916244096281,0.06010961579334907,0.0,0.0,0.021768115852680108,0.009965505047795144,0.06985885986765714,0.0,0.0,0.002222634703232482,0.0,0.0,0.01413114205539366,0.0,0.0,0.0,0.0,0.0,0.002542950377144554,0.05623375671987416,0.002222948311174051,0.0,0.0,0.0,0.0,0.0020163596139583734,0.0018346119813069629
0.0075000282581179625,0.01628840322154175,0.007314423525527655,0.007297725996112208,0.007260461682598295,0.009775501081062595,0.007524717341766823,0.007241940851430369,0.010365885045931906,0.0073916985796629985,0.0073617053903812955,0.007280094847003206,0.007422596424339195,0.007138062424476858,0.007191764415870598,0.007186160232353394,0.007119684074152415,0.0,0.0,0.007376828928121678,0.007128176323565261,0.007150011241843076,0.007523640196503213,0.007118713770136853,0.0,0.007490879173280781,0.0074235595009443925,0.007525840103145049,0.008387576534473518,0.007395443105498341,0.007525355971248845,0.007400189423002143,0.007170916004183282,0.007315684482524572,0.007524587474462059,0.00752525883979329,0.007269264278263575,0.007334295794956125,0.007220744817286853,0.008918176920656938,0.007280021565926259,0.008370899765962427,0.0071779774592671845,0.007515086238178183,0.00752643200910415,0.0,0.007271562763244912,0.007193000133691048,0.007118085383999122,0.0075264313190168295,0.007522021061600313,0.007525152783835855,0.0075037802469818966,0.0072230690555621785,0.007526432315211956,0.007493479460696261,0.007522348320952412,0.007526431812385054,0.0075258560017023544,0.007526427501481898,0.007526432081435454,0.007526299260205704,0.007134234919356729,0.00739187032343647,0.007435588928577384,0.007526431468617806,0.007830929506642461,0.007114614179214095,0.007237066315030187,0.007524242882032988,0.0075264316141757034,0.007318179612984114,0.007464670907293366,0.007174458522839209,0.0073739744196767605,0.007517855134582044,0.0075261311314073764,0.007484255316805973,0.007311272159534219,0.01301548057663145,0.009548249637817191,0.010039038290182666,0.0090182595622122,0.009503343892558242,0.0205368478499752,0.007526336595275893,0.0072967665757656675,0.02176351946429986,0.013012436951703172,0.013101916702684038,0.015720907873338963,0.010952067241636334,0.009384928758117665,0.017616823771806726,0.0079840880846315,0.0091948289300824,0.012109056592322658,0.010181967828148859,0.01859671774914272,0.009639174684381954,0.007190907326092001,0.00752338910659883,0.007311280380226583,0.007636133309599333,0.011131320017495713,0.007551533657811617,0.007141227195932853,0.0,0.007312271967236435,0.007287565001167257,0.008327146172709339,0.015664869912566676,0.0075211769079376704,0.007349531068646452,0.0073404609934699895,0.0,0.0,0.007189671889945477,0.0
