0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231095772642038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436331225297034,0.0,0.0,0.11735134863545993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015435732697699335,0.0015455230575322856,0.0,0.0017254677014484888,0.0,0.0,0.0,0.0,0.0016127443975198505,0.0,0.0,0.0017826698801546449,0.0,0.0,0.0071973475270708095,0.007959761355639354,0.0,0.0019455973168657852,0.0,0.0130430561678003,0.02990666179470717,0.0015399787009462613,0.0,0.006048014029818672,0.0020487260405133148,0.001545674876284508,0.0033040572640152936,0.0015445101553630072,0.001544551103959342,0.0,0.0,0.0,0.0,0.0,0.0015448870567146909,0.001545621614567427,0.0015414578752414529,0.0015455165816899432,0.02797814491535237,0.009017700942005252,0.0,0.1089484382094098,0.05092738303057512,0.018116532072744072,0.0,0.02747705024112399,0.005181547289104652,0.0,0.0,0.0,0.004214353393516283,0.006211990844289584,0.005623405622340749,0.0,0.013737947586435076,0.004568686560439192,0.0,0.003177506474453371,0.0015448448496990664,0.010270922234470212,0.03745124345912676,0.013006436113795658,0.13483118887042872,0.03780795082337848,0.014834372104155946,0.0812357427801237,0.040050877702124725,0.015359339929414855,0.014254631333859857,0.007602218621204809,0.0,0.0,0.013396172540995658,0.013666832495437223,0.017890994509208644,0.005780691405016929,0.007853284315791211,0.04034853577385095,0.0,0.022709216825256718,0.01126109492591795,0.0020958474930671744,0.0,0.0021008336717841577,0.0015437250865032858,0.0015456426711334533,0.0018638062011396652,0.0,0.0,0.0,0.0015421330175258018,0.0,0.0015455767431723144,0.0015446388839209409,0.0015446643125246965,0.0,0.0,0.0,0.0015455146658686835,0.0,0.0015449185124588485,0.0015454149358155472,0.0015447109574542367,0.0,0.0015452137925988216,0.0,0.0015450334312765472,0.0015453521358189482,0.0015441311031122395,0.0,0.0,0.0015450182441394573,0.001544831938600617,0.0,0.0015446034976325806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467364117414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737732141942641,0.0,0.0,0.0713489402544523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440961930474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530707255455548,0.0,0.0,0.11230326757878538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258360741873361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186510796806857,0.0,0.0,0.11104064391528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008477787391644124,0.008477647065506563,0.008477791334700445,0.00844307951410936,0.008411047352495576,0.008467440073965271,0.008450818879258495,0.008402930382607074,0.008463855244295347,0.008381711465262278,0.008407144223835367,0.00838037142567438,0.008404933294201247,0.0,0.00840119476078238,0.008346359876029066,0.008462778063012785,0.008376078814346155,0.008360931239457827,0.008402450879516549,0.00850061787743984,0.008644959194616294,0.008477678731538036,0.00836046743002428,0.00841154883517967,0.008356985132026687,0.008477795487032133,0.008443360368221074,0.008477795354653733,0.008477787507763469,0.008408613670963041,0.00847631957826002,0.00836707394621992,0.00847778795585087,0.0,0.008477787665785394,0.008477797069656897,0.008477660488200903,0.008477792972468702,0.008649786583227412,0.008563583884103661,0.008393233015327205,0.00951565337870747,0.008940782061749926,0.0086351108362959,0.008477294600730078,0.00839572569370048,0.008363467465014474,0.008475648810246662,0.008389650943148644,0.008371897239503136,0.008339952569723292,0.00842831172222458,0.008491714928689395,0.008477743669197705,0.008352652624346235,0.008349465668808388,0.008367501822343444,0.008410986757007627,0.008477794239878345,0.008365793630884513,0.008556937765048844,0.008485685861591794,0.009844858595964049,0.008562103191875198,0.008478753599482695,0.00887737370736118,0.008649260042651406,0.008375733591111111,0.008556932059183741,0.008461093664095351,0.0,0.00838855097619319,0.008529915566228516,0.008559265696485706,0.0084208029809436,0.008431776394723001,0.00837451262048354,0.008819505087930666,0.008477730548712429,0.008324862956275303,0.008531478861367962,0.0,0.008419756121244078,0.0,0.008477798636910233,0.008477799913304294,0.0,0.008400959196686236,0.00847150648796706,0.008476925206025825,0.008475122414497153,0.008404802881682438,0.008477779978855597,0.008477758604346628,0.008477775403325541,0.0083701645984254,0.0,0.008462421616652956,0.008477774748874059,0.008472078266243471,0.008477787202302522,0.008477793059956436,0.008477780749920871,0.008477752878567606,0.00847779050255371,0.008477797411291158,0.008477798048062743,0.008477788965009324,0.008477795686814558,0.008378348209729934,0.008474179299780362,0.00847779093608389,0.008477791098816904,0.008421261955442252,0.008477796316755295,0.008477776243444727,0.008355303240249549,0.008399584492046233
0.0018015584398110808,0.0,0.0018013721694010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800451069532514,0.008459505003951762,0.0,0.0,0.0,0.013933930271570557,0.03186806505297591,0.001800991678133783,0.0,0.0,0.0,0.001801000039246697,0.00354964834974431,0.0018015980018975851,0.0018008910306434823,0.0,0.0,0.0,0.0018010603676370327,0.0018010608557790647,0.0,0.0018016122934499008,0.0018014956279948614,0.001801386835462286,0.049533484529215216,0.033197690494239436,0.0,0.09678651350030812,0.03850540487895605,0.009902821845156298,0.0,0.01983635493179569,0.0023176067299142005,0.0,0.0,0.0,0.0020892820591958444,0.0,0.0,0.0,0.014761429921529963,0.004782613608470264,0.0,0.0,0.0017936881797548782,0.012218989269529315,0.046838560956650836,0.01036871575993783,0.17283800369845667,0.02863879988965122,0.003312402317855461,0.07857810624986675,0.05248143429755435,0.0,0.010483889794318496,0.0,0.0,0.0,0.01070354502773698,0.010713028864777737,0.007162004508357392,0.0,0.0,0.055129147698727995,0.0,0.034567967665477935,0.025550334340366986,0.0,0.0,0.001834906121967363,0.0018011030113082806,0.0018008877780177,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018297838352398,0.001799697172263595,0.0018007626801757758,0.0,0.0,0.0,0.0018017883417137516,0.0,0.001799932780022201,0.001801904899958471,0.0018006408381294136,0.0,0.0018012374490929538,0.0018018210876823407,0.0018009776783666788,0.001801232216468929,0.0018018839347353575,0.0,0.0,0.0018010205867629871,0.0018013556025021761,0.0,0.0018016463014319472,0.001799802417803352,0.0,0.0
0.008438440777452308,0.00843759027089193,0.008440616735681477,0.00834251978118803,0.00835106835130844,0.00842542868957087,0.008408821070989593,0.008382987368632567,0.008425103787081273,0.008344569464695315,0.008356910452167984,0.008347415052550036,0.00834564786439927,0.0,0.008307386915764594,0.008329323154989618,0.008492023462083704,0.00831482921342575,0.008297711143611403,0.008326643508946312,0.008566698992022373,0.008783063413465186,0.00844061933600831,0.008297015065881066,0.008337991572218666,0.00834060579542691,0.008440629616583765,0.008469677306875622,0.008440626336675913,0.008440619666150154,0.008330593891929802,0.008407322245447135,0.00840620047548072,0.008440617814785655,0.008440620432913475,0.008440617473616073,0.0,0.008440624617393115,0.008440624184076461,0.009000623408139268,0.008750926985671854,0.008342250838475172,0.009666259104600141,0.00909731852508425,0.00874226167890643,0.008429989720821969,0.008434697542574747,0.008322415638649635,0.008426968315042648,0.00835501042324218,0.008387507952219462,0.008305725048751924,0.00851181202989941,0.008606102859970752,0.008434890234752657,0.008487607814958872,0.008348120726658552,0.008365327496191791,0.008449818280903902,0.008440614760243163,0.008403390724991577,0.008713347415309276,0.008714079606994062,0.009968289717760141,0.008720489995350947,0.008521005366622134,0.008843393618324615,0.008777729274008881,0.008434371381595245,0.008679280423614575,0.00847708766892631,0.0,0.008361416702012925,0.008711130710260456,0.00870302655360037,0.008442295840138097,0.008456175346909916,0.00840496292759147,0.008927280579531401,0.00831574891701672,0.008411448042718086,0.008628720973093706,0.0,0.008409576400749753,0.0,0.008440616380120844,0.008440625395385891,0.0,0.008383951128628482,0.008438012059206816,0.00844060024664493,0.008440344999603038,0.008423082530705306,0.008440627198014364,0.008440589964688683,0.008440630117745974,0.008358626499098314,0.0,0.008439102643289141,0.008440608423401712,0.008439493257680326,0.008440603958544977,0.00844062164546948,0.008440615421986005,0.008439182011516402,0.008440620638498368,0.00843720004230283,0.008440616398417328,0.008440621019229185,0.008440625794061338,0.008328422970206497,0.008440267476333198,0.008440621335314301,0.008440622770512685,0.00837136080703844,0.008440623612215016,0.008440626049629257,0.00828952373469363,0.008355128220926655
0.00857736046230172,0.008542488185626858,0.008577391178080736,0.00848306050942722,0.008456759891144472,0.008566893557807266,0.008546669513518306,0.008519622066821312,0.008567411349714641,0.008434507291270904,0.008461346789361638,0.008443836172499823,0.008442218104213908,0.00837125890368678,0.008403638687285362,0.008313525098166684,0.00838245885527202,0.008381693496754905,0.008347239839591453,0.008401032611669705,0.008379568782267168,0.008361636078418272,0.00857739353805193,0.008397553033432672,0.008443638555788516,0.00847260949835258,0.008577397931423038,0.008449146080202908,0.008577397522279791,0.008577394356260185,0.008411850890723762,0.008493729119316005,0.00843141836575415,0.008577393649376491,0.00857739403681437,0.008577397656296708,0.008577353400998416,0.0,0.00857739793435392,0.00834977987642582,0.008391519281938391,0.008437983334001253,0.008551831304351791,0.00852457144014958,0.008521045853164752,0.008535832488886815,0.00828572228524065,0.008366942577564727,0.008532379201424748,0.008414636310590284,0.00840689494034753,0.008360548417334359,0.008432400182983716,0.008477658876075041,0.008538126923041584,0.008345436918538073,0.00832330059824833,0.00844428519310263,0.008446793806920101,0.008577393583910567,0.008294588174812855,0.0,0.00850522161196718,0.0,0.0,0.008427764084779181,0.008351377934403159,0.0,0.008324688108597161,0.008512660951279059,0.008503324360639233,0.00837040371538175,0.008483969459235274,0.008515211187351055,0.008515672172927933,0.008518353859965655,0.008509043550715509,0.008415610605842052,0.0,0.008368356885784056,0.0,0.00839185006867023,0.008371016750093628,0.008550322666280228,0.008399690836821981,0.008577394406134385,0.008577393779896124,0.008419827688981384,0.008521823303013994,0.008574973830969283,0.008576970966452496,0.008577276736047662,0.00857407302027707,0.008577398235925592,0.008577374246837403,0.008577386597047964,0.008522704669284903,0.008418753534693822,0.008569312807133791,0.008577386968017357,0.008577390299917293,0.008577380635760077,0.008577396167257008,0.008577396986235808,0.008577376588358691,0.008577393167493482,0.008577393085135498,0.008577391793069657,0.0085773944072034,0.008577398607709534,0.008485798268897999,0.008558059662030463,0.008577389470364072,0.0085773967547078,0.008511150332068819,0.0085773966803396,0.008577364982909225,0.008429101750125269,0.008492156692895209
0.0072245362792340605,0.007228153423721147,0.00723257706185707,0.0,0.007201337513947343,0.007196360291102666,0.007182429381444338,0.007155116757361717,0.007197067997716439,0.007227411101196727,0.0071961608220845515,0.007197895580284936,0.007240902005909672,0.007203292170987775,0.00720522076721986,0.008413017602579427,0.009723974037634666,0.007275827720737042,0.0074093122166798185,0.007378317643349826,0.01062414429166418,0.013338484866158278,0.00723253437975282,0.0071436607800449406,0.007485373485072955,0.007197592113655188,0.007232596614046423,0.008649708673619442,0.0072326110869717014,0.007232537215794834,0.0,0.0,0.008423885725938648,0.0072325316762024815,0.007232532123672241,0.0072325867158001406,0.007232474340756729,0.0072325749701061,0.0,0.015124633935611606,0.011943060751762559,0.007232255519999582,0.021702004495476216,0.014657714817851487,0.01076411367194242,0.007204594416545754,0.010040266141585043,0.007861856611344148,0.0072067175569690235,0.007587200547484348,0.007935557917504516,0.007707355150830284,0.008868895181375345,0.00940830355060424,0.007183517649037694,0.010072169330133966,0.008697419353367831,0.007465076343355916,0.00832061394624235,0.007232553551700425,0.009683436665644144,0.01384329587484838,0.008930176853371384,0.028360647129257927,0.012571526588180185,0.009116590764810473,0.014209161121973325,0.014311673083414866,0.008707033104356061,0.008994533745988888,0.007756337623981641,0.007202028139578291,0.0,0.008976440205577408,0.009002843407764607,0.0083549958973206,0.007582432138231251,0.007810803458660802,0.017211863328596567,0.0,0.010549139857614293,0.010822116248060058,0.0072871525504259235,0.007197845655655627,0.007263402548458516,0.0072325626568654905,0.007232524796904402,0.007229619414194737,0.007197548223811064,0.007226334345560406,0.0072307168704178965,0.007232437160318873,0.00722028333177048,0.00723260349670578,0.00723242617879428,0.0072325079801184656,0.007143774342737361,0.007161752787763585,0.007229354402859265,0.007232512674769946,0.007230714367616698,0.007232517714053083,0.007232620273942054,0.007232524007243306,0.007229923294507869,0.007232547195631891,0.007232598109387063,0.007232526421700314,0.007232546145242094,0.007232624200041993,0.0,0.007232401417196817,0.007232558393839464,0.007232560171663641,0.0071494475927892705,0.00723259374022516,0.007232624026868489,0.007145109248594105,0.0
0.008562168904533558,0.008560175055495261,0.008562258783249555,0.00847567126425523,0.008492508709958602,0.008560545845010044,0.008550560223631744,0.008517671165862172,0.00855451832943653,0.008483662664971985,0.00849976601150952,0.008491972910348724,0.008483945857973477,0.008358467511437777,0.008414140136720991,0.00833452505754901,0.008393174264757367,0.008444691220648939,0.008415399219589413,0.008425019638348947,0.008391321175339589,0.008371591086840258,0.008562261329038975,0.008421927509558945,0.0084453527710547,0.008462199660493849,0.008562245069347102,0.008479641224713312,0.008562263346270957,0.008562263284617655,0.008463853602791484,0.008546078205787044,0.008401334952393086,0.008562260186379561,0.008562263146697651,0.008562259945338851,0.008562215803553002,0.008562264051788972,0.008365356144332233,0.0,0.008402220940609917,0.008453165205551203,0.008538809650710785,0.00850119876147588,0.008514799044190887,0.0085547458574259,0.0,0.008381546348751092,0.008560916239004974,0.0084446962684898,0.008421481238929905,0.008395714590237316,0.008438407598026543,0.008496557543141539,0.008561675818186811,0.00833242141047666,0.008349351481530275,0.008457428340527155,0.008447226163555945,0.008562258064516508,0.008315986896605579,0.0,0.008505237920333425,0.0,0.0,0.008428796946623424,0.008334351757711045,0.0,0.008334317697449975,0.008510171327053255,0.008520805007602843,0.008355168368559747,0.00849250625416607,0.008511973363525185,0.008511374093650685,0.008444816492791002,0.008528577767979377,0.008429359258282745,0.008309271189352223,0.00842625526223912,0.0,0.008413943757215533,0.008351925346710469,0.008550262710186014,0.008369950896283306,0.00856225231223803,0.008562260236261844,0.00839479589125516,0.008518483435328917,0.008561424005592322,0.00856173411710961,0.008562228222369217,0.0085619201360097,0.00856226467108503,0.008562231581503996,0.008562265256717341,0.008492336685750602,0.008391626872354924,0.00856179023990262,0.0085622655928341,0.008561904604465048,0.008562264196190775,0.008562266743723452,0.008562257945137578,0.008560982253647171,0.008562260211050537,0.008561373761731725,0.008562260505457648,0.008562262079803994,0.00856226425222985,0.00847237369955164,0.008562181006610011,0.008562263997236266,0.008562263631445917,0.008500959044039417,0.008562263207139438,0.008562264900570608,0.008382495979385847,0.008476687804057055
20.0,18.0,20.0,7.0,14.0,14.0,13.0,12.0,14.0,16.0,13.0,12.0,15.0,11.0,11.0,13.0,21.0,17.0,14.0,16.0,15.0,21.0,21.0,19.0,13.0,18.0,17.0,21.0,21.0,21.0,18.0,6.0,12.0,14.0,19.0,20.0,20.0,19.0,20.0,22.0,21.0,11.0,40.0,21.0,21.0,16.0,20.0,19.0,16.0,11.0,11.0,20.0,19.0,19.0,15.0,20.0,21.0,10.0,15.0,21.0,20.0,18.0,21.0,37.0,19.0,21.0,39.0,18.0,20.0,21.0,13.0,11.0,9.0,21.0,21.0,21.0,13.0,18.0,21.0,9.0,18.0,21.0,15.0,15.0,19.0,21.0,21.0,18.0,12.0,19.0,19.0,20.0,17.0,21.0,21.0,21.0,7.0,11.0,18.0,21.0,18.0,21.0,21.0,21.0,19.0,21.0,20.0,21.0,21.0,21.0,6.0,17.0,21.0,21.0,11.0,21.0,20.0,15.0,5.0
