0.008141892939634807,0.008707635582109689,0.00813424828338404,0.008435812859784954,0.00869914908771054,0.0,0.008700142403252759,0.008369373170609078,0.0,0.008654227293871409,0.008648151993233672,0.008598660822843524,0.00865808774287047,0.008246507769546359,0.0,0.008060733915553954,0.008117439720738797,0.008117995516670624,0.008194554817084608,0.00795670605124667,0.008156375244239653,0.008213681103439827,0.008700032721204658,0.008151391227672788,0.008585289650697872,0.008312366393801672,0.0,0.00869989763307145,0.008515591664763645,0.008700142009050659,0.008700065851983461,0.008689444430450196,0.008432175643803141,0.0,0.008700049463037514,0.008700073291185984,0.008316165543128045,0.00863641652014173,0.008443730976908419,0.008290857727011406,0.00836033914216067,0.0,0.008546047988107649,0.008700142343218161,0.008700142235426374,0.007984275161607013,0.008700142148651396,0.008493895816446974,0.007961576657514204,0.008700142172854758,0.00870003270968287,0.008700142167622174,0.008623801953659894,0.00852569364342832,0.008700142136148404,0.008647807429174786,0.008700142248807701,0.008700137421810276,0.008700142252524476,0.008699917722345893,0.008700142227874656,0.00870014212519464,0.008109666512888336,0.008699784574338863,0.008684116765169097,0.008699185368857177,0.008091143798594984,0.008184048667585856,0.008446643295388412,0.008700142282856486,0.008699772620128523,0.008616065515434056,0.00855893693185033,0.008261807326504566,0.00851247318430307,0.0086978014910092,0.008700142213835391,0.008700142100900223,0.008094444548997864,0.008215760472643713,0.008383397067339687,0.008532805092118309,0.008063086384122049,0.008246215478648913,0.009315003160239671,0.008700142491364443,0.008408710589873311,0.009396516753819526,0.008749384924479072,0.008729206394175468,0.008965250872289223,0.008643770201356961,0.008210207044895206,0.009054581230933988,0.0085717478720031,0.008359094647926916,0.008321811042347374,0.00810344244723441,0.00903454678912638,0.008363406231097036,0.008413046503764919,0.008700138497660725,0.00849402942194546,0.008448955500014694,0.00873434918525275,0.008584032229451536,0.008330432004457333,0.008259145924613277,0.008519479129710579,0.008606204379432983,0.0,0.008327068115591021,0.00870006313377712,0.008567688492719711,0.008394164997371967,0.008400498427687472,0.008186912638552429,0.008429224597746079,0.008010911903467682
0.0,0.1840955862808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867971865977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008238449140667424,0.008721319044260335,0.008278293929640405,0.008443346793612075,0.00847882301513554,0.0,0.008692921876004706,0.008384015281621165,0.0,0.008642440259560106,0.008601155405554348,0.008558921477720992,0.008534958183884908,0.008258514527208523,0.0,0.0,0.00809947963668713,0.0081293237354255,0.00826629470869421,0.007971227868145216,0.008147091597202697,0.008224269584875822,0.00869459051697478,0.00819697808336688,0.008521739569916092,0.008411808647926046,0.008694596404747106,0.008523978864663105,0.0,0.008694640422905131,0.00868851192100578,0.00868333678665888,0.008448663034695245,0.0,0.00869456970337759,0.008694579530848437,0.008336272679770758,0.00860992793955755,0.008431509695963691,0.008291375086252328,0.008366143870469942,0.0,0.008487482423947045,0.008676388330822023,0.008694639244337183,0.007997155747346359,0.008689095419528944,0.008514041610243252,0.007973922292247717,0.008694545090985271,0.008694398921428509,0.008694632452350588,0.008578554697421614,0.008460937471011109,0.008685390850371205,0.00862808133976927,0.008694640642681247,0.008694640548548533,0.008694640656499941,0.008694640763521895,0.008694198329070148,0.00869458572992517,0.008123818609894501,0.008694130685317816,0.008693639677765977,0.008693371011722788,0.008138680682210651,0.008149355366915145,0.008399207333689417,0.008694640744143098,0.008694331007254717,0.008621015387283501,0.008459733712188562,0.008292315762418229,0.008552998635839016,0.008604343945838009,0.008694638746903795,0.008694597652609728,0.008086391698202106,0.008180193008770192,0.008382911086061777,0.008540845311924998,0.008111717628450905,0.008326415848017894,0.00943261543380095,0.008694640482566759,0.008311937414615916,0.009519670085205635,0.00879177087956666,0.008783941598618243,0.008987985028673602,0.008666243854459752,0.008285634133575966,0.009059575086190102,0.008602835952236999,0.008304419301374894,0.008385252849872064,0.00814061080693983,0.009060945379711579,0.008316400682641266,0.008317914873351283,0.00869452058759982,0.008502242678252109,0.008415903069601743,0.008784791370798932,0.00857374970194786,0.008343435830579459,0.008288540517459527,0.008505908212114296,0.00857771657178249,0.008039696823335473,0.008513335188897167,0.008694484881739113,0.008553649897689327,0.00839718561014612,0.008245001745306929,0.008216298981329901,0.008395409320263439,0.008008751135329319
0.0,0.2059246950281948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725902148738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010866999777169728,0.015744217884865772,0.0074684382821462204,0.007543212009748555,0.0076668884138057156,0.008065068432442422,0.007807096803371781,0.007506490904338311,0.008350485787164533,0.007704822906294614,0.007714655011242447,0.007728792755861968,0.007714180624233419,0.0074303271153386575,0.0074402351392257315,0.007433290978940249,0.0074099253751221655,0.0,0.007424562523640812,0.0,0.0074170909930448186,0.007439536110467482,0.0078091473860010625,0.007451603020328854,0.007659826298184113,0.007552859258059375,0.007809104154188261,0.007585735138548741,0.00780755843974328,0.007809147603308419,0.0,0.0077796829931155815,0.007553409454270134,0.0,0.00780914743886875,0.0078091474894925435,0.0074818383790021875,0.007714930603748385,0.007543448626155809,0.007902329045287903,0.007566396675314654,0.0,0.007691406756377231,0.007795756818732898,0.007808923852812189,0.0,0.007797908664346088,0.00758391563603537,0.007398343330660349,0.007809146388042041,0.007809146617917154,0.007809146313818491,0.007686093663523539,0.007764514790109581,0.007678020222739124,0.007689234352907378,0.0076353018461698145,0.007801219746492423,0.007809146813900584,0.0078091478174883815,0.007658167289333861,0.007668345653332845,0.007412130620481227,0.007806293649709727,0.007748065513432404,0.007809147245322149,0.007766667991528681,0.007416685590033041,0.007515743113124916,0.007809147607488142,0.007808950146552721,0.007690197014163421,0.007600991757828165,0.007441104385448484,0.007597538030478817,0.007787853731321991,0.00780914653495567,0.007809035053265675,0.007730396281296893,0.011198263834228122,0.010923414798248843,0.007839468618379464,0.0078127371157935,0.008250488813737527,0.02283978497645733,0.0078091491826039455,0.007595912739979003,0.024017944693164258,0.011611040920214278,0.011699017304502185,0.015226622502858824,0.00993779961842637,0.007780752866346995,0.015198877755032822,0.007628522834384684,0.007853333741251155,0.009718777903480464,0.008377720645673785,0.014979670761298174,0.0080670507647263,0.007520419178297528,0.0078090924396253154,0.007578175378165066,0.007499147867889574,0.01153945933862636,0.008456732936140016,0.007467197463198683,0.007482921320594892,0.007588700371651726,0.007973366948052684,0.009705836485794485,0.01077606743201183,0.007805589981852871,0.0076149954627371345,0.007853887389446533,0.007837762418816403,0.007657039738952739,0.007520491469303239,0.0
0.008472433330878538,0.017835806817108488,0.007661821395875295,0.007839809473341428,0.007685143672017245,0.007946935238464832,0.007839813723923408,0.007541950676420999,0.008181835621468429,0.007666233443832465,0.007745508337579875,0.007645693536960162,0.00767144528995823,0.0075712396891640344,0.0,0.007517235374734927,0.0074774437476838596,0.007502887823109633,0.00755559831580696,0.007518870250773012,0.007492722219319123,0.00752716228561993,0.007834712447961465,0.007758009080533601,0.007834053164049875,0.007829083835388178,0.007839512115334422,0.007772951885353905,0.007839810093658266,0.007839295974616911,0.007753241290411275,0.0,0.007808443676098352,0.0,0.007836490033982565,0.007837439408403844,0.0075026951980513516,0.007693865120753616,0.007562256952652387,0.007804331679565696,0.00754028838721359,0.010082304372793892,0.0077144083864045315,0.007750026679951547,0.00783981401194698,0.0,0.007788693297762605,0.007602479751016337,0.0074699887190920935,0.007839814775312013,0.007839814586919963,0.007839815263568285,0.007691860804418778,0.007626223795780976,0.00783981554306657,0.007685199313485851,0.007811205731095092,0.007760536892194466,0.00783926267963505,0.007839815944727742,0.007837371007573347,0.007834081210682471,0.007457886790345805,0.007836065119288046,0.007724622908900895,0.007839814563152109,0.008040085159860438,0.0074558267223688935,0.00753392143285562,0.007839753896009338,0.007839643808860059,0.007711435136922208,0.0076157879884155375,0.007472579981997269,0.0076109019431866015,0.0076998635615103264,0.007838959159155988,0.00783981406466467,0.00807890234696857,0.0129397509342324,0.011573896986025355,0.0079369125055028,0.007710603452338987,0.008046217113584617,0.021996632764603664,0.007839808017166687,0.007641013697612077,0.023134924772233664,0.010852951271980646,0.010738604907120829,0.014382125483889181,0.00929111681511985,0.007770982822761538,0.01483197406000391,0.007662917541586678,0.007748616698412563,0.009458567308718156,0.008287451828031657,0.014759385830353747,0.0079280105628107,0.007551524817104006,0.007839695217200227,0.007764705869592652,0.0075608875816061145,0.010568840616536743,0.007975501701874764,0.007499626344446252,0.0,0.007681623475882737,0.007710449758908868,0.008970977090996203,0.010605583689741255,0.007839580013601924,0.007703157990055123,0.007741434258676505,0.007505289673796873,0.0,0.0076633509890704265,0.0
0.008496721692392495,0.008647793951405877,0.008219514829340847,0.008374808803378922,0.008533981715280933,0.008137548517621608,0.0086818842349409,0.008323932788701291,0.008191728524617617,0.008569724209963006,0.008588496734999678,0.008488736559710061,0.008578500574771062,0.008202907072950048,0.0,0.0,0.00806584626106962,0.008079075482688144,0.008191510999552657,0.0,0.00810336575137792,0.00815530920450389,0.008682424100844322,0.008115382097113525,0.008508332276910117,0.008348517881608343,0.008679563024501017,0.008474592425107516,0.008682898281193315,0.008680942099400684,0.008651724784767141,0.008394736141622795,0.0,0.0,0.00868268675261625,0.00868220817837773,0.008264425033378726,0.00858104798506059,0.008353334879185308,0.008422099348147333,0.008320698528213892,0.0,0.008543869557540551,0.008646518528206418,0.008682897847965252,0.008205487519468022,0.008680357341010969,0.008631536284892594,0.008149827405095575,0.008682898394727455,0.008682817165548067,0.008682895081263025,0.008546553010357805,0.008467312657407359,0.00868283889826587,0.00864365807682381,0.008663802822407654,0.00867584754276972,0.00868289842310835,0.008682898514385126,0.008674470130607874,0.008674783432777033,0.008047164469000691,0.008682698925783595,0.008603255812323147,0.008682898506840325,0.008119831567699834,0.00801917979454561,0.00830725956755798,0.008681093848221647,0.008678843556866397,0.008609469453142369,0.008460353714269014,0.008201465812277476,0.008448841722315727,0.008681895162353891,0.008682898426675285,0.008682898416533271,0.008206958729274882,0.008700911883468195,0.00827747080677068,0.008527395091319308,0.008128070345400341,0.008351263644131114,0.009500059567589076,0.008666294232479064,0.00843822800388646,0.009581433897621613,0.008775738367056661,0.008709860476981595,0.00895386507851677,0.008666168318782263,0.008275180127292926,0.009063617751231932,0.008567590106160814,0.008491637553360009,0.008330588837440948,0.008101698665910307,0.009065130109006898,0.008498967357374178,0.008373565092555584,0.008680681765079397,0.008427086595201723,0.008475168537261891,0.00880612890333063,0.008556624659691963,0.00836892412216722,0.008341816036640158,0.008448737400708489,0.008563255345815285,0.008170563473291769,0.008475346782677917,0.008659532145899592,0.00847786715915795,0.008230304809957184,0.008282322820153313,0.00820010802593582,0.00832041118084445,0.0
0.008716596766116835,0.017978292654896123,0.00757265612261216,0.0076070646588546065,0.007887007898722816,0.00810711671039357,0.007887011188961892,0.007576338059489711,0.008382243476328391,0.007765002631771708,0.007887008740530428,0.00769442119835667,0.007834771508279482,0.007514174630245196,0.0074833341461601815,0.007524828229838102,0.007519579615572729,0.0,0.0075115626772303875,0.0,0.007537227523678091,0.007566513306365635,0.007886053013445657,0.0078045823604029375,0.007701024587179269,0.007611409751897375,0.007886990604842483,0.007659029463191982,0.007887007426456805,0.007887010204826819,0.00781762595574192,0.007625982899636977,0.0,0.0,0.007886832399590798,0.007886909220824042,0.007876920335969173,0.007761085919490119,0.007592839362620896,0.007698580914867848,0.007624052725544242,0.008223801836586844,0.007652766315804519,0.007815262317485378,0.007887001153211197,0.0074889754213501815,0.007885633683815474,0.007866585809983775,0.007491770908518457,0.007887009595977023,0.007886960716768546,0.007887009524698875,0.007887009812426777,0.007679369309566633,0.007887010609005292,0.007886534606457057,0.007887010447759692,0.0078870101801872,0.007887010178363109,0.00788701121427875,0.007886699538043536,0.007885163782291042,0.007518441550944914,0.007886004338060058,0.00788700915210189,0.007887010122610392,0.007681642701298617,0.0,0.007786382062083216,0.007887010687924186,0.007885312549931744,0.007887010001017606,0.007803588501968133,0.007597587081248897,0.007813083886480152,0.00788699687155565,0.007886901290910778,0.007886888525864236,0.007563213920211182,0.010733311972427896,0.011648520276563035,0.007839931632279643,0.007683143872109771,0.008122006791732762,0.02196880817761473,0.00788701242977848,0.007679726819680742,0.023074338870781256,0.010832969401160878,0.010806798005954915,0.014433906160148453,0.009270014160870794,0.007651580642480923,0.014762797533174018,0.0077099837803832815,0.007733548693369991,0.009433506102630029,0.00827452328276852,0.014846625975959475,0.0078833741755483,0.0076042171028378285,0.007887012758033652,0.007639116375231685,0.007581541368005026,0.010753431621304037,0.007862565086961787,0.007541040483165714,0.007490383335398801,0.007635583609774247,0.007814664037032187,0.009102402350475587,0.010561644107788,0.007887011993556615,0.007680806546207181,0.007721361125696683,0.00758375699371255,0.0,0.007587098933288975,0.0
0.0,0.2428657877018159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009580688555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056175964037764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008971064275859156,0.017178575640519736,0.0074782093243360185,0.0076282093269317685,0.007678858543745754,0.008330369679552814,0.007822492914062321,0.0076198648315283935,0.008645861604322208,0.007679928645858317,0.007690657145218844,0.007578787883650822,0.0077084427629881686,0.0075185409555095966,0.007466896379292447,0.007450862975802378,0.0,0.0,0.00743929864757741,0.007418254949466391,0.007412182546901195,0.00742960326693548,0.007822428605512226,0.007443422480147944,0.007702928584613825,0.007751699536636667,0.007822489719787188,0.0076378114158771855,0.007822481844679778,0.0078224920702996,0.00779387901965292,0.007581889633276081,0.0,0.007819453339728952,0.007822491956464903,0.0,0.0074849413062267,0.007714608806879047,0.007521217111945906,0.008085862758919002,0.007584961190317525,0.007591058703055706,0.0075898946777684,0.007819149470377125,0.007822488948554362,0.0,0.007798849867591199,0.007693478585444374,0.0,0.007822490766302136,0.00781639719040815,0.007822490736727585,0.007661217776388555,0.007615466784545303,0.007822471279811028,0.0077232605589839095,0.007822491926007966,0.007804783348678204,0.007822491362999453,0.00782249279864414,0.007822491841382772,0.007819515738147152,0.007429394913280475,0.007819063891936423,0.007813675113567106,0.007822491742889603,0.008118727671080484,0.007431487340226493,0.007522953627416019,0.007819387371650197,0.007822442355558859,0.007722671621060345,0.0075788534368647215,0.00745423119475041,0.007606436437383156,0.007764614977080144,0.007822491023495021,0.007821375533953321,0.007817752778550685,0.011035029991860812,0.011589082059457427,0.008082791271056447,0.008040125959969,0.008426318010803185,0.02091101032580301,0.007822487631667274,0.0075674659912770064,0.02209594015089629,0.011674120124782398,0.0118449618943879,0.015040367972577469,0.009963840295241713,0.00802963484776879,0.015395055976603553,0.0076478318320653705,0.007932576409688542,0.010065872121730764,0.008632054379810981,0.015245850442116215,0.008162283279827869,0.007533067603656059,0.007822493993721452,0.007795988779840973,0.007552533681045585,0.011006791062949158,0.008130386585849456,0.007570679552954481,0.0074201939891914825,0.007748072894304269,0.007756775115605287,0.008860669837595484,0.011374619736380051,0.007822486484734603,0.007801419890461681,0.007636916113045546,0.007540925851703823,0.007461828752848156,0.007563757957195319,0.0
0.008961801837208013,0.015104039231535232,0.007447339461620173,0.0074533988724787,0.007575898576449296,0.008607680166716238,0.007717860083680991,0.0074094936525691294,0.008971819881917581,0.007613490988247163,0.007613956415781134,0.0075422030565238905,0.007621157589137095,0.0073430423424181955,0.007361738814088222,0.007360770547144371,0.007326907035548016,0.0,0.007338378018738497,0.0,0.00733306491681477,0.007354121003662245,0.007717791175806187,0.007400339153063716,0.0076808178559466785,0.007454164283841176,0.007717700302220513,0.008326854227413503,0.007717856443373915,0.007715300282137712,0.007689481381454697,0.007458983128588962,0.0,0.0077139921795993435,0.007714869230486285,0.007387142370643778,0.0,0.007622160869836993,0.00744145125340705,0.00862447827460858,0.007535850797826487,0.007562378154737445,0.007473933103707478,0.0077177282739921286,0.007717858565362516,0.0,0.007697537311045824,0.007494326729803609,0.00732647686398088,0.00771785817387178,0.007717858412210906,0.00771785815778515,0.0075927410232615455,0.00751501431533168,0.007716078429560875,0.007592115536222602,0.007716964308210619,0.007660430369501831,0.007717859010914792,0.007717859662448158,0.007717859515309191,0.007717859293742162,0.0073292264508997606,0.007717151159578418,0.00765435829641826,0.007717859018186043,0.007720045967873966,0.007333184520741523,0.007424026602985686,0.007717860281353086,0.007717858960504759,0.007602672904887616,0.007542272115703086,0.007354667053778013,0.007505894267884144,0.007676426323718592,0.007717859267623577,0.007717859161151952,0.007623935588272101,0.011934728266500246,0.010715776597971134,0.008234929383800122,0.008210091793420573,0.008704183543902205,0.02151576992161444,0.0077142440338136406,0.0074943638977593464,0.02268736375133822,0.01231132071892245,0.01235977733937628,0.01554862102954683,0.01036951612447337,0.008186308189695653,0.0160646832397374,0.007710165041125524,0.00844432301034846,0.01066134334665024,0.009071271048500579,0.01625988947374031,0.008743540428290165,0.007429004643104944,0.007717860393862392,0.007625831314665051,0.007450934204701615,0.011335904515686794,0.007977677065842442,0.0074232008865013285,0.0,0.0076574039391823015,0.007642944419766461,0.00914194316722016,0.012841816111561391,0.007717852303325697,0.007701269375243256,0.007555777783587471,0.007432530892133555,0.007357311808925737,0.007466179079637567,0.0
0.008240559919466504,0.008646621043872009,0.008258059323087912,0.008505033728625629,0.008539661907082418,0.0,0.008700893489422502,0.008354529890662328,0.0,0.008604484500775576,0.008599264564135125,0.008517610771016329,0.00854287389699642,0.008228178258295391,0.0,0.008018991990229684,0.008079623138459965,0.008103383036907736,0.0082199490319493,0.0,0.008127217572842701,0.00820589967848172,0.008702028880618471,0.008181947310307162,0.008663324163582144,0.008365394781261956,0.008703476094333478,0.008536564214839077,0.008703511981674145,0.008703512297429572,0.008684879595780844,0.008420050276932108,0.0,0.008703285934238353,0.008703346474502117,0.008481482989643196,0.008610344935039418,0.0,0.008518869590406356,0.008175707160479205,0.008491140833623198,0.0,0.008423854858345611,0.008703512304660141,0.008703333591375362,0.008219923386023271,0.008689841033031625,0.008462848420862274,0.008183466134534478,0.008703512153528808,0.008703512117031636,0.008703512090463486,0.00858840640913197,0.00866086839369873,0.008703512149798923,0.008608220658309138,0.008703512264895684,0.008701195448248312,0.00870351223490572,0.008703419984743185,0.008702809069745,0.008697060420647917,0.008077337857106041,0.00870293619896155,0.008638723512642905,0.00870351224737756,0.00807754767289352,0.00815944012629618,0.008406556881079334,0.008702796217470108,0.0087035121926975,0.008587902271885973,0.008545482394728016,0.008230264290207512,0.008479217917160324,0.008703506143805736,0.008703512194216449,0.008703410375014209,0.008174345262898092,0.008059408429425409,0.008311684794628153,0.008501317896699162,0.008160726917871113,0.008214988312892984,0.009206007376196108,0.00870309575281254,0.008391480142848946,0.009282544401546073,0.008743176242800788,0.008645215509549066,0.00894957374059906,0.008617974664405349,0.008250723707735974,0.009047033226657343,0.008588355624052036,0.008327359654013659,0.008394573683843883,0.008166339666008562,0.008973199477942525,0.008328185131335864,0.008388534032185814,0.008703512552447307,0.008483051238925206,0.008453944480263846,0.008710826717795453,0.008585386297352176,0.008294563914722787,0.008381751750961194,0.008444870474984278,0.008622054328567287,0.008132167099184032,0.00836039394167404,0.00869443690739777,0.008506331496992765,0.008593027309268853,0.00842101897394799,0.008167409561060612,0.008336256761473645,0.008019408395165
0.009046387440315206,0.015583127160746125,0.007499898066565945,0.007575584437829176,0.007727661685656273,0.00820407430042492,0.007835096445252727,0.0075284149868556985,0.008512432691273622,0.007738997232908316,0.007748524444128769,0.00770826720545181,0.0077879239139236126,0.007459668930438658,0.007468219974354281,0.007471806269146766,0.007438871378916014,0.0,0.007460792407727331,0.0,0.007446284031583694,0.0074693435133145894,0.00783679993779012,0.007498493629733541,0.007691575198796748,0.007613555106591846,0.007836730892770384,0.007951733237023084,0.007836868011416843,0.007836920708031117,0.007836501842498029,0.007605059948290166,0.0,0.007836866302725443,0.007834053740421645,0.0075058412603621685,0.007825647399665797,0.007610274086387365,0.0,0.008704318083277087,0.007548850143788001,0.007670587496615613,0.007598157752774949,0.00783658366380422,0.00783692033239294,0.0,0.007824427783529707,0.0076176202974474186,0.0,0.007836919816766156,0.007836920127758405,0.007836919779259044,0.007728143396132073,0.0076374461552600765,0.007836360357364132,0.007720069075429831,0.00783692066311322,0.007794258009324794,0.007836139249887263,0.007836921509363931,0.00783692021034163,0.007836416421921665,0.0074383912338044965,0.007836446670232658,0.0077844681737200706,0.00783692056576746,0.007781858102514745,0.00744660702323864,0.007546146336056616,0.007835948750228814,0.007836476264728299,0.007729039257730635,0.007600187557744359,0.007473437404737319,0.007645591861346302,0.007834513228607422,0.007836919789281398,0.007836764481336871,0.00790677923378497,0.011183368447829932,0.011171856906123729,0.00810208844253598,0.007932345495563072,0.008333710425530064,0.02132118872825685,0.007836921797441491,0.007580226450231879,0.02250560610248694,0.011624867265387686,0.011656971483829569,0.015119258795011678,0.009924226511601466,0.007914717609300466,0.015395402581537198,0.007664710519120081,0.007929815717810998,0.009926190295971232,0.00852683668603873,0.015354435285691031,0.008154652722334576,0.007551582699769776,0.007836918800762364,0.0076107431329237064,0.007538997953700822,0.011083221030043678,0.008070576802434068,0.0074999306281657825,0.007508079815509951,0.007588446602598902,0.007773115634584044,0.008824486778564728,0.01162237797716156,0.007836919478570605,0.007653855718439615,0.007622360492966223,0.007539537751630874,0.007490342438366804,0.007653926975224066,0.0
0.009041057555017324,0.015324635376824797,0.00750385283251875,0.007510299493918723,0.007633417828170294,0.008552177660999272,0.00777575457444249,0.007465748030801913,0.008917795728081691,0.00767181028594027,0.0076803544570330454,0.007599670025124155,0.007679630976666536,0.007398107888763355,0.007413076756807361,0.007414060765100415,0.007380178748541397,0.0,0.007394022686521963,0.0,0.0073867883124307376,0.0074085329677597315,0.007775753277128642,0.007439702311096372,0.007739922231331814,0.007510153555908787,0.007774353730433224,0.008276797567160033,0.0077757503700329736,0.0077757535061516204,0.0077484152157853295,0.007515670762230834,0.0,0.007775753333185316,0.007775753386401236,0.007442826765772318,0.007680622016400158,0.007498209860478672,0.009039572879083002,0.0,0.007484893107414647,0.007655450775894765,0.0076260442073725,0.007747781685499136,0.007774617384314115,0.0,0.00775558811021192,0.00754984111698033,0.00737878493187255,0.007775753750563777,0.007775055763411237,0.007775753046398319,0.007651193413728798,0.007571856513115427,0.007773048707314445,0.007650617219840844,0.007775753496621509,0.007719329761585067,0.007775754476620754,0.0077757542965396125,0.00777575383472717,0.00777575332740961,0.0073832152781198096,0.007773770515886125,0.00771066198700517,0.0077755350303623655,0.007822505705577245,0.007386934592196375,0.0074807191933782624,0.007775753614699614,0.007775640202010246,0.007686547586251135,0.007599986124315056,0.007410062227790407,0.007563819013940627,0.007774582092625948,0.0077757533235659,0.007775635356163883,0.00796736992524331,0.011024585778747488,0.010867317811562742,0.008568012053840944,0.008211141928393671,0.008690961306461156,0.021402554078040613,0.007773744746460614,0.007534683945155559,0.02256790027298861,0.01221357127045773,0.012259979588883531,0.015478632462866687,0.010296023207381329,0.008076933111526314,0.015459825214457462,0.0076219317626419454,0.007953819463392887,0.01023746518130799,0.00873866791564174,0.01548767037733056,0.008196757167370153,0.007488048482126268,0.0077757555097274465,0.007685023925685562,0.007574490037110637,0.011436778837700206,0.00800927029825775,0.007485768698489952,0.0,0.007534553721823314,0.0077129293845413895,0.008763388133539536,0.01176775460751382,0.007775749632809319,0.007610941876751197,0.007564163627076381,0.007605879425188216,0.007394974120445231,0.007427843478723986,0.0
30.0,39.0,30.0,30.0,30.0,23.0,27.0,30.0,22.0,26.0,31.0,31.0,30.0,30.0,19.0,22.0,27.0,22.0,25.0,20.0,21.0,30.0,30.0,29.0,29.0,31.0,30.0,31.0,30.0,31.0,30.0,30.0,24.0,5.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,13.0,31.0,31.0,31.0,16.0,31.0,31.0,21.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,28.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,40.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,34.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,28.0,28.0,31.0,31.0,28.0,31.0,31.0,31.0,31.0,31.0,29.0,31.0,15.0
