4.741677917381349e-10,0.5702130764605072,0.4297847972700613,4.16838830967592e-10,4.110404336889227e-10,2.1114925630278186e-08,2.8804097875143264e-10,3.0440390286521013e-10,2.091968591090772e-06,5.230238123936939e-10,4.995757036147671e-10,5.672220392893133e-10,4.013378876555406e-10,3.4923306184715803e-10,3.784403271636377e-10,3.2234984434686383e-10,3.429020207619039e-10,4.442324623642602e-10,4.3249588967279883e-10,3.7456546102476513e-10,3.4530221450727816e-10,3.3529597117420574e-10,2.9125582732198366e-10,3.1444630103737206e-10,2.9596583275145966e-10,4.87592598360841e-10,3.087435493563002e-10,3.3383285841112283e-10,3.1692304002235375e-10,2.9851408893143124e-10,2.7462298025107265e-10,3.987094652657666e-10,4.2575268158982175e-10,2.760825881828147e-10,2.851726644528998e-10,3.387542670511765e-10,2.780157947876017e-10,3.063759768002048e-10,3.342161272899043e-10,4.1046946746074416e-10,3.770828451292953e-11,0.5455641198088619,0.4103012354161736,4.891071782316443e-11,4.9977702380043935e-11,2.7962735630441933e-08,2.3877786755121052e-11,2.5909865846609464e-11,0.044134615395001256,8.011058894491086e-11,7.107682589847604e-11,6.284732261595004e-11,4.993719736637056e-11,4.5604284886164795e-11,4.6538919153147454e-11,3.292832232892261e-11,3.3371953197379996e-11,5.821278534655604e-11,5.38406331354326e-11,4.308986826662363e-11,3.3766295022813936e-11,2.9881894654780824e-11,3.91467808761309e-11,2.754381600070963e-11,3.736170263907414e-11,7.1456181096576e-11,3.224553574196883e-11,3.244582206346494e-11,2.556428880890221e-11,2.472355772578642e-11,2.430860566594164e-11,3.5030712721989946e-11,4.54642244920199e-11,2.5374718411065588e-11,2.2979813793530585e-11,2.8774900718694983e-11,2.4280460329960905e-11,2.5006844051887282e-11,2.8949578169353265e-11,3.897865502377989e-11
5.877112854074475e-14,2.9921520492360546e-13,1.9927662129944565e-13,2.1714315636524506e-13,7.368870219280974e-14,6.184531291133833e-14,4.3627942603594395e-14,4.510514981302585e-14,7.77904078657232e-14,1.1674179809776936e-13,9.28811484099524e-14,1.3549368980334378e-13,9.06417007043141e-14,4.358601166403587e-12,1.786416182317394e-14,3.460037683930001e-13,7.927307677240518e-15,4.1538145863666823e-13,2.439238670425028e-13,2.5586817128638532e-14,1.2879777847905137e-14,2.3067223266534787e-13,4.1983737748655515e-14,0.04723227589170617,1.0601623192592449e-13,1.9304701731411678e-13,3.9149391680519656e-14,2.293324918808844e-12,1.2387942878063815e-13,3.3169239695802724e-14,7.542358059751484e-14,7.370621023798138e-15,2.0701324095062764e-15,3.895064582287719e-14,3.462237686199673e-14,6.006188297354286e-14,7.350016352057344e-14,6.842773028425377e-14,0.9527677240977916,1.4022455373925207e-13,5.5727210154933036e-14,2.952729971180905e-14,3.773595020907333e-14,3.82655443772081e-14,5.684024343663692e-14,6.394538409181945e-14,6.623767268983144e-14,7.282119881541644e-14,6.037161560240182e-14,4.052085728932779e-14,5.346759582744288e-14,4.7577552049559836e-14,5.4836531673153845e-14,1.4891144812067455e-13,6.558643630182973e-14,6.849813639634262e-14,8.080512024616013e-14,3.549570420761273e-14,4.0620181465711767e-14,2.944333954586399e-14,8.707310324390841e-14,1.6927378509036904e-13,6.754235067259441e-14,6.224145008327897e-14,4.841371924228283e-14,1.046868968045345e-14,7.132346948323157e-14,0.09443667955560088,5.289035738100449e-14,7.564338309023878e-14,5.862263267454417e-14,7.002238723125387e-14,6.885143994511385e-14,6.998832302801049e-14,7.396946319039457e-14,6.297008599165166e-14,5.957433788129347e-14,6.121175306189861e-14,0.9055633204420388,4.2829093999635595e-14
3.1774173964654212e-09,0.5703178587054103,0.42965578903879376,2.9056403906490624e-09,2.8133887910338874e-09,3.6419244995682506e-07,2.0848111746587044e-09,2.21092015947913e-09,2.5894868976021812e-05,3.4783144833754965e-09,3.367332769282525e-09,4.354073237008325e-09,2.6986318405333e-09,2.5930973100651573e-09,2.6012152482545393e-09,2.2223054047938613e-09,2.3991216552928822e-09,3.3130275459767462e-09,3.3062911344781284e-09,2.605580246419169e-09,2.418166001612981e-09,2.403672236260035e-09,1.896625818106082e-09,2.238907819497392e-09,2.06511835913941e-09,3.132828037739493e-09,2.107983431652781e-09,2.3579463586827203e-09,2.228288693874113e-09,2.113050349893012e-09,1.9511746497366458e-09,2.8400441832613197e-09,3.5451394526068165e-09,1.938773977831132e-09,2.013038407117957e-09,2.354339869063332e-09,1.971700379527132e-09,2.1383722289711943e-09,2.466193655126037e-09,2.881837281454038e-09,1.7016098841042833e-08,0.5025417093898891,0.4973975905046298,1.9039717915337234e-08,1.801330908155741e-08,1.359841131729617e-07,1.3872640275880266e-08,1.4866717425746059e-08,5.9974163027360877e-05,2.061589594800032e-08,1.9941987775361334e-08,2.198487486784004e-08,1.7020935516470418e-08,1.5116429357017904e-08,1.6885322706122672e-08,1.5013246458102572e-08,1.691839290495209e-08,1.6807562381995696e-08,1.638761950188592e-08,1.790486431848748e-08,1.7018424249401748e-08,1.7491034964278767e-08,1.3040937446605428e-08,1.506874080511248e-08,1.4049626480918207e-08,1.8481285834586238e-08,1.271965095876826e-08,1.648141220804863e-08,1.4983773175931328e-08,1.4654770267092872e-08,1.2995271305853728e-08,2.223715749425748e-08,1.5514351589896934e-08,1.3260287485867742e-08,1.3792381276110984e-08,1.6623935911752342e-08,1.3172228663786492e-08,1.4670782913064935e-08,1.7154743772496617e-08,1.9141928467278703e-08
4.065743615576082e-14,0.072372991932092,4.421134360745939e-14,4.969981347930066e-14,2.9203138925552515e-14,2.0906536865810274e-14,4.139217206164369e-14,6.188648739640014e-14,7.471902357524641e-15,6.080289288100497e-14,1.0752174317459726e-14,3.892065009932648e-14,8.391940672246902e-16,2.479725252147759e-13,1.094312560368579e-13,5.449862025082864e-13,1.0521809282437443e-13,6.532052636672113e-14,5.693574395634241e-14,2.6559209336894854e-14,1.1722775307767214e-13,1.7190114779040708e-13,3.4127455191524686e-14,3.7681108539810464e-13,1.1511726330240852e-14,3.450432087138426e-14,1.7905234727593085e-14,1.8328727595831693e-12,2.3519207595303308e-15,4.6120371942390264e-14,2.536528685634681e-14,7.793041375248211e-14,7.287070259503899e-14,2.366734529761859e-14,3.372651310700753e-14,3.291303175269465e-14,2.150259052239308e-14,3.0313751950172584e-14,0.9276270080633748,6.717398678403936e-15,2.0056236223295857e-12,1.6041926229459963e-10,3.1838944140281324e-12,2.8462292589354433e-12,3.535059074331756e-12,4.507719393257269e-12,2.5139526149840324e-12,2.22523166613847e-12,6.42693982871139e-12,4.217411589129416e-12,4.0821397855882985e-12,4.823944675524571e-12,3.380309707727489e-12,5.8608044935615416e-12,9.504852627673078e-13,2.5312847139704597e-12,1.291242437331686e-12,4.890078602495219e-12,2.948063610781613e-12,1.12835123936705e-12,1.4605388408980326e-12,2.074054605936104e-12,2.4143327748486262e-12,0.06575216750418132,3.688112504700493e-12,1.0892993961921977e-11,2.505323165404696e-12,4.240578976927432e-09,3.073133570461775e-12,2.518348689805516e-12,3.1403506264264786e-12,1.0680601534985496e-12,1.198830647199608e-12,2.4218058757345984e-12,2.5041553113549953e-12,2.658255949623442e-12,2.870090318821495e-12,2.5778953862565528e-12,0.9342478279786288,5.776455617319866e-12
5.030805517528292e-10,0.5710487976834432,0.403697796677021,4.491263352604393e-10,4.1410289051569515e-10,4.134733479916071e-07,3.2746823240917365e-10,3.4920781477649685e-10,0.02525297808107549,5.042229686170467e-10,4.906070254707943e-10,6.53295558963859e-10,4.0600072077153917e-10,3.770566250578269e-10,3.8471277614430415e-10,3.3702212122000437e-10,3.73794320882856e-10,4.6318684489803436e-10,4.531628241583037e-10,4.0218493064394516e-10,3.761319947030656e-10,3.698777424275909e-10,3.082174793309779e-10,3.4303847936101056e-10,3.315921147050301e-10,4.836715292662103e-10,3.1471627564344516e-10,3.63968906217214e-10,3.378430972983986e-10,3.358349611597406e-10,2.921500967037174e-10,4.35232326606458e-10,4.90615560948087e-10,3.144559159063063e-10,3.245217951540498e-10,3.563987410999918e-10,2.9733748431117547e-10,3.1603049674166267e-10,3.6325912162350817e-10,4.419857879891267e-10,6.652403056539098e-14,0.5558072006827801,0.4441927993140715,6.674336021364661e-14,5.829015458882421e-14,6.476867854286937e-14,8.334879834768693e-14,7.600965323051849e-14,1.160738763984213e-13,6.255808061662125e-14,6.526857734578757e-14,4.8826701388481336e-14,7.361517841557862e-14,7.109794317837601e-14,7.242498985067697e-14,6.954100933863928e-14,7.049309637414655e-14,5.768890258798269e-14,6.712692945866197e-14,7.303913054068067e-14,6.905813833061559e-14,6.256010385203472e-14,5.73844196197792e-13,8.12481693563705e-14,7.817896419987536e-14,7.186443525588506e-14,7.711103512739318e-14,7.208778750013482e-14,7.13828972978269e-14,7.479152995743457e-14,8.55793583262238e-14,5.851367766320307e-14,4.6329587588129765e-14,1.7041211497121654e-14,5.614832555687321e-14,7.252081597702242e-14,8.488134628278021e-14,7.390707225518472e-14,8.007923742743738e-14,7.768137680340963e-14
1.6352981381399139e-16,1.3332742431394178e-12,1.6285510534050275e-14,1.971870255035941e-14,4.102788860612747e-15,1.1095444290870716e-14,2.871714968947452e-16,3.360402649689479e-15,1.6107533372052055e-14,1.508198282997376e-14,1.0657859927123905e-14,1.1132754298702793e-14,9.863186610101098e-15,4.909582737666792e-14,1.1027272679015958e-14,3.208430191166267e-14,1.058976860689371e-14,3.486132269213031e-14,1.710363509921023e-14,2.2171161971810177e-15,1.2353735329000037e-14,3.547059350841427e-14,1.1700360056118124e-15,1.3129136384522578e-14,1.183443239277137e-14,1.5738449024302084e-14,1.5616526274949136e-15,0.05170093466572416,7.113702993258161e-15,1.172276608601009e-15,6.753264901355588e-15,7.961436346187148e-15,6.8306482511850775e-15,1.1048200765751425e-15,1.0878449173161357e-15,2.9706164752597604e-15,4.423536922345194e-15,2.9093982783082904e-15,0.9482990653325224,1.1658026359573003e-14,2.6708031926731576e-14,0.005728483429905594,4.9235611053114745e-14,4.284573359843312e-14,2.068568525088152e-14,7.472352946837787e-15,2.458623539767912e-14,3.8921654927927464e-14,5.620509362378739e-15,5.738575490479495e-14,1.1304758522437427e-14,3.1192573427174505e-14,2.937750288268744e-14,2.9707152416424354e-13,5.0301669499610016e-14,4.12007427626668e-14,5.1120021049533633e-14,9.958713951752977e-15,5.251666391237968e-14,2.0244121429934372e-14,5.886263646540672e-14,5.887582267872429e-14,9.619194502009905e-15,6.655407727273313e-14,3.9508884244577655e-17,4.136918310703368e-14,8.823720829594861e-15,0.026026184031715124,2.4903661618623565e-16,6.5074173503926074e-15,1.880114915376865e-14,4.04592049769603e-14,4.22821962023124e-14,2.0277154219098068e-15,3.2925104644754574e-15,1.6414439383838138e-14,1.861231566399733e-14,2.0417392432286612e-14,0.9682453325370726,2.5734312722185575e-14
1.601822271006977e-13,0.5652400343660141,0.4347599643786176,1.1351424975116485e-13,1.1791565691756778e-13,4.843472606155122e-13,6.339598968846392e-14,1.645033931515757e-13,1.2484700784214706e-09,1.0153472246270648e-14,4.575812125554319e-14,2.1486667767024882e-13,1.2563810325986045e-13,1.5067718725078512e-13,1.2318824876058883e-13,1.7951806083750787e-13,1.4459709282450672e-13,7.380900909861258e-14,8.491793742730868e-14,1.2198239497996708e-13,1.4515822964941405e-13,9.167964375625706e-14,1.7614875739201044e-12,9.910453614564727e-14,1.9354381507264829e-13,8.259311334250911e-14,1.2677412101298085e-13,1.7715065099808333e-13,1.4693666049376354e-13,9.116093879768693e-14,6.158797880650394e-14,4.846813166552304e-14,9.098314421279467e-14,8.915134001116137e-13,1.4149588049066895e-13,2.2923100690414433e-14,6.728531086324326e-14,1.0926688389115595e-13,5.123946454967598e-14,1.1877288644398233e-13,1.0356573236708708e-13,0.5801726259815856,0.4198273740111901,1.3178369499366578e-13,1.407594245900058e-13,6.817826441515533e-13,1.7992163751640345e-13,1.5996639414603833e-13,6.506858089691535e-13,1.3013429688658606e-13,1.3296347076699574e-13,8.557831753427789e-14,1.4674195907666632e-13,1.5620414449048785e-13,1.3870248652079999e-13,1.509878886553397e-13,1.3870786248220264e-13,1.1398572451606542e-13,6.968947694928184e-14,1.3444424325439485e-13,1.3717456318231424e-13,1.181178416285601e-13,1.2978951895293103e-12,1.6177361734881064e-13,1.648912896028398e-13,1.401204105978715e-13,1.1889823006463518e-13,1.4062708202856354e-13,1.4775029926680536e-13,1.774765817581068e-13,5.710250938532755e-14,1.0321025252450647e-13,9.757208110113606e-14,5.734510825570686e-14,1.7063122325230224e-13,1.5753358054622006e-13,6.697950942680404e-14,1.603204975627528e-13,1.5745924480175945e-13,1.447949833018246e-13
7.460409571094638e-14,0.03573046260635671,3.6138467040043384e-14,1.2730145666931848e-13,5.5492669397480073e-14,4.5015391036455437e-14,1.1087259221607933e-13,1.6990425931993455e-13,5.209931694807209e-14,1.9237974769399642e-13,1.0048294067997097e-13,3.7494072974637256e-14,1.667631939116238e-13,6.826757321300473e-13,1.8176424580345272e-13,7.255876104642108e-14,2.1954284078409286e-13,1.8368591876934195e-13,7.973834524372596e-14,2.7638427898793586e-15,2.493428677463469e-13,4.279548789600648e-13,1.2364211346222353e-13,1.0052536010399466e-12,6.083900794589553e-15,4.4221129647503334e-14,1.1477541298663882e-13,0.011772261722588757,3.754937806853849e-14,1.7062555446656244e-13,7.617660760568369e-14,1.720676415692302e-13,2.016370260976648e-13,1.4215221835566108e-13,1.6666145060142753e-13,9.341455957419767e-14,5.415407314034676e-14,8.560240272657995e-14,0.9524972756652832,8.882086672116008e-15,1.866804337250256e-13,0.04055017432180405,1.993057742477199e-13,1.0587514060968838e-14,1.4255045999830785e-13,1.613258381161535e-13,1.804300036905389e-13,1.8801772545555045e-13,1.3918499092326008e-13,9.192112923355603e-14,6.664889630951703e-14,9.651926629807487e-15,3.186175026855455e-14,3.356635157252347e-13,2.760526588037146e-13,5.317495427939723e-14,2.7703207246042356e-13,1.8831329539641548e-13,1.2436545070409946e-13,6.602637030761388e-14,3.003982019110891e-13,1.9789818542243468e-14,1.1640231649303716e-13,5.690169234613077e-16,5.0011456901860903e-14,1.349748027546119e-13,4.6317478891614006e-14,1.0310432825694143e-13,1.1194659853573988e-13,9.157223985938154e-14,1.5542166947015255e-13,2.3796353224781867e-13,2.579000699465459e-13,7.625949958636818e-14,5.694350077329143e-14,1.4889800317701076e-13,1.545892837111031e-13,1.6607980652701672e-13,0.9594498256730816,1.5656778181654485e-13
8.015415641197197e-10,0.5477867847174287,0.4522077011287068,7.038873488632607e-10,7.042103598443019e-10,2.0827545274565363e-08,5.486627594583756e-10,5.819578262125329e-10,5.469823529479537e-06,8.368780657199435e-10,8.037555694692353e-10,1.0221152180899324e-09,6.922392935564706e-10,6.477228973499962e-10,6.599237654699602e-10,5.917606543912238e-10,6.243832398656765e-10,8.089280620278993e-10,7.80259266551209e-10,6.594658463205933e-10,6.287243062216116e-10,6.253048455924722e-10,5.026552603587529e-10,5.656208267237254e-10,5.582775833075912e-10,8.126022091298757e-10,5.354987056401935e-10,5.858064717209257e-10,5.924370979352372e-10,5.627343612039712e-10,4.943749400428871e-10,6.987284272335012e-10,7.871661566460506e-10,5.158729358192088e-10,5.360160395482176e-10,6.103702763190966e-10,4.999924413641624e-10,5.610373789160066e-10,6.255101168615567e-10,7.363675384567995e-10,3.131254455148492e-14,0.5581559441245247,0.4418440558695388,1.4191674384343966e-13,1.494567624108995e-13,2.0955441706670803e-13,1.4645998762072834e-13,1.3194220940788707e-13,5.728673133263311e-13,1.3850837408634077e-13,1.4332695958494226e-13,4.0096258899876094e-14,1.5460392969718225e-13,1.6015245749459697e-13,1.5139464427644894e-13,1.547216995834059e-13,1.4239190798827646e-13,1.3332808044243335e-13,1.1521877368795333e-13,1.465415813761268e-13,1.4253662086263462e-13,1.0089494300949522e-13,3.9830558940534963e-13,1.0773802308392988e-13,1.5744118208549933e-13,1.4699968246048002e-13,7.87292964161106e-14,1.2604153152499945e-13,1.3590594915235326e-13,1.604383606243087e-13,2.8280661857071385e-13,1.091032494075869e-14,1.1273291140797864e-13,2.369184717380117e-13,1.6227637322022039e-13,1.1285318563052224e-13,1.9249961718757287e-13,1.4082961726407986e-13,1.1782265496555874e-13,1.4793282586781942e-13
1.8602343039230623e-14,0.04831573919928295,5.257110877955342e-15,2.457830145412376e-14,1.520024973405966e-14,8.32275370523563e-15,2.1588527107361492e-14,2.727312405849616e-14,9.42895416249672e-16,6.997873124669076e-15,3.763899644196892e-15,1.0513145410222133e-15,4.287471366858211e-15,1.4632735098098206e-13,3.022755930415068e-14,1.898284985380956e-15,3.2083321658280396e-14,2.885337213731827e-13,7.358582118980138e-15,1.3804241599485208e-14,3.522473791381172e-14,2.538856205394869e-14,1.872946262193194e-14,1.1160813413075972e-14,1.1976452300647006e-14,6.148081137401321e-14,1.9762008522851745e-14,1.2142473479031643e-12,1.1666529239439222e-14,1.9976623964722168e-14,1.4778568707026883e-14,2.917695590118381e-14,2.696886176524236e-14,1.941452764866781e-14,1.983180105507377e-14,1.5577624848768157e-14,1.6104502622769128e-14,1.882419065288174e-14,0.9516842607984616,6.96337755695708e-15,1.1409228301620913e-13,0.02290207640803794,8.569209047004603e-14,4.410801589213724e-14,8.020790623795313e-14,4.867187345180618e-14,9.546053346146907e-14,1.1801688381379555e-13,1.439347985575703e-14,1.3545094929912878e-13,6.681213489995933e-14,8.683153056674243e-14,1.1634486134824686e-13,4.784013788014805e-13,1.1239879489778846e-13,1.3128018459496494e-13,1.174562295712265e-13,2.222906221798104e-14,1.0110365564026574e-13,6.505750508331651e-14,1.2578414134992865e-13,1.586357340444901e-15,2.4132228782403823e-14,1.0475222894375641e-11,4.279354626022525e-14,1.0024486483581192e-13,3.353712795972435e-16,0.0139040328039566,2.6631833679585975e-14,4.085169367015096e-14,6.778584117151345e-14,1.2143386347226362e-13,8.939638685576714e-14,1.759688596598984e-14,5.085531651350646e-14,7.3568723539716e-14,7.8848985017124e-14,8.513423121945135e-14,0.9631938907744214,1.2776401561792234e-13
9.598939744103923e-09,0.5610757903048407,0.4388602231277859,8.319628314118893e-09,8.200759731463857e-09,8.595394694257507e-08,6.5258527058776785e-09,6.686164810735451e-09,6.362995869175224e-05,1.0019766150233886e-08,9.53005498673533e-09,1.3739470748549122e-08,7.74201074682453e-09,7.0389163345964205e-09,7.793886351273578e-09,6.351941587866633e-09,7.365130506624948e-09,8.829973537792238e-09,8.65274228997769e-09,8.025820114976825e-09,7.4076224796804634e-09,7.25546435065718e-09,6.741612615137957e-09,6.276328049362747e-09,6.019612667573001e-09,9.287281537041303e-09,6.136107207606261e-09,6.509008317880927e-09,6.2309603942260455e-09,6.2091642494089784e-09,5.575521403360538e-09,7.809327773380409e-09,9.71127644433316e-09,5.900070473969884e-09,5.889190428109953e-09,6.728663590012491e-09,5.602632695352661e-09,6.036703193205929e-09,6.7261785953630745e-09,8.180949572345868e-09,2.8230053318738595e-15,0.5704454151430501,0.42955458485330267,1.0173412438011924e-13,1.0154561970554939e-13,9.12184079631175e-14,8.435267561725684e-14,9.07983612079215e-14,1.4203858300209272e-13,1.0206117664415494e-13,1.020636299129212e-13,9.823439708604055e-14,1.032674357422036e-13,1.0437056971302574e-13,1.0108522180165147e-13,1.0253155565335048e-13,1.0015853468007269e-13,9.894936369645012e-14,9.467829391339698e-14,1.0000159967190304e-13,9.966610900256237e-14,8.866230662616102e-14,2.7120902698575157e-13,5.251939113088812e-14,1.0619445453819549e-13,1.0355396896803504e-13,8.727817573118475e-14,9.608399938437648e-14,9.565415382218949e-14,9.285987234402188e-14,8.032683194384849e-14,7.12516828987035e-14,8.898687952178043e-14,8.984373302441474e-14,1.0008975763379754e-13,7.190868332831329e-14,8.108074758457707e-14,8.263650793953723e-14,6.409003889269787e-14,1.0142877911451872e-13
4.1423700772506245e-14,0.0562325977735826,5.129506201378897e-14,1.1744584274914923e-14,2.607718868852757e-14,8.553363306999635e-15,3.7173949620670304e-14,5.2882193957088656e-14,7.814334477271165e-15,2.873991321309779e-14,5.868958608280811e-15,3.2205786334438684e-16,1.0239616149065374e-15,3.853586267820755e-15,5.812893440254469e-14,5.068317673779364e-15,6.290809359570819e-14,3.6566410527857697e-14,3.87167559868138e-14,1.307227559574475e-14,7.126309561272198e-14,1.6432196398004944e-13,2.045777772496805e-14,3.126050114172668e-13,1.6964719312085592e-14,1.8041536907032032e-13,1.652788542364688e-14,1.6421696378844955e-09,1.636904194027707e-14,2.2500692135793286e-14,2.702015027309695e-14,5.187816243164391e-14,5.5299121983693704e-14,1.1613656926612691e-14,1.4420907563604496e-14,3.018484795520455e-14,2.5864177577176053e-14,2.785683436942557e-14,0.9437674005826756,1.5325227009806624e-14,3.5907958257825445e-14,0.04740647001708924,1.3223358485824418e-13,1.1193873381883472e-13,1.1961724317380428e-15,9.694586985751624e-16,2.572036566152579e-14,4.0922976415207816e-14,2.1035097875651143e-14,7.546308035614072e-14,3.5189422200632694e-14,6.658894942619073e-14,3.249071715378644e-14,1.5001245912111027e-13,8.432029205381675e-14,8.55575335330071e-14,7.884779265865552e-14,2.850122967406237e-13,8.092304893383218e-14,1.3676663441007531e-14,9.175682735032149e-14,1.6420331045457545e-13,3.572542117017125e-15,8.758463196754805e-14,3.675739611949922e-14,2.826761268347218e-13,2.934549055260066e-14,5.501763396830919e-09,2.491177032625612e-14,4.757147149156221e-15,1.3573341462753243e-14,6.95011480463128e-14,5.827226999025754e-14,1.8294888922921812e-14,1.8448584899063056e-14,7.77878580057193e-15,1.1624698190786086e-14,1.9388438225692392e-14,0.952593524478843,3.9053225777981784e-15
2.011607997069081e-12,0.5622010590735341,0.4377989309473812,1.2607814888042797e-12,1.2584265090648745e-12,1.226076145150347e-11,1.097023279420286e-12,1.0592962168680605e-12,9.921350461469312e-09,1.5506011265324766e-12,1.4978585725423877e-12,2.31564515574491e-12,1.1970768308420703e-12,1.08510035165842e-12,1.2090428314016997e-12,1.0045105378969526e-12,1.1443056550774702e-12,1.4106426898447901e-12,1.3505927477897257e-12,1.2024790162414134e-12,1.1485045224412933e-12,1.1658305840664391e-12,1.9803556134094388e-12,1.1411648566066355e-12,9.409130365958042e-13,1.422816718359681e-12,1.2902972869533943e-12,1.0086987015453666e-12,9.838310237132356e-13,9.886700714747074e-13,9.62675297793398e-13,1.2873571151805531e-12,1.5371732351432742e-12,1.5180385284862099e-12,9.376471577807524e-13,1.1216368844676278e-12,9.666219798839556e-13,9.853663147276672e-13,1.1588310947005647e-12,1.2720103665583544e-12,7.874369899300588e-14,0.5780914571054455,0.4219085428908325,8.843055549528124e-14,8.862581541925372e-14,3.7865358677547996e-14,9.735048456346913e-14,1.0512812245894092e-13,1.7542808703977857e-13,8.417638555142149e-14,8.708935362052131e-14,5.540007699652691e-14,9.227910699225964e-14,9.164790524747408e-14,9.149461005910228e-14,9.781965175641935e-14,9.458575899523804e-14,8.363717561819063e-14,6.805162924791219e-14,9.109703119364538e-14,9.447166848704327e-14,9.859075154946584e-14,4.4334961482964646e-13,6.888986259381726e-14,1.0455057523470048e-13,9.329101669413558e-14,6.319828806654392e-14,1.0160688772187468e-13,1.0073374649804157e-13,7.880594046078738e-14,8.42991845470454e-14,8.474309925564847e-14,8.30873882194212e-14,8.479303056285758e-14,8.627625720420673e-14,7.898224111786217e-14,8.398868230796443e-14,9.861380711322347e-14,8.747790779122528e-14,9.318848071920768e-14
8.595846782154621e-14,0.008657423861344639,6.309936941563805e-13,4.4405225426304467e-13,1.8326249916108144e-13,2.580295067353688e-13,7.97783466152568e-14,7.347122748182809e-15,3.3903497356171287e-13,3.826932577053448e-13,3.294463188375699e-13,2.841022691981761e-13,3.1024471922799543e-13,1.370764012591258e-12,1.0489600146417579e-13,1.8632326886473817e-13,1.2023165372892248e-13,5.412824545445507e-12,6.832603246233803e-13,8.023646116390912e-14,1.4462299203034866e-13,4.967315927475495e-13,5.442223219637408e-14,1.499734946673115e-12,2.6444919164263126e-13,5.250357238566412e-13,4.917146556068192e-14,0.03885762645933148,2.036143722391668e-13,1.0584137384527895e-14,1.5537550030591197e-13,7.438650063470973e-14,1.0067788846794904e-13,4.406472023835759e-14,2.0304153697275226e-14,1.7361514585259991e-13,2.0278933495792568e-13,1.7080021288871194e-13,0.9524849496635616,2.782576414134109e-13,3.8060469453370354e-14,0.038177064343446435,2.132084886811609e-13,1.7029199780476415e-13,7.254600287913545e-14,8.260379156096725e-14,3.960745464179595e-14,3.960298283802559e-14,1.0350128057174052e-13,1.319962600784445e-13,1.1135381596168358e-13,1.2150625796776814e-13,1.0133994063999344e-13,4.615587721272271e-13,3.5304785448446316e-14,4.0417408840328256e-13,2.4653784896629217e-14,4.2771124275723904e-13,1.2992261359832393e-13,4.703085421862325e-14,3.705231545913005e-14,3.081273909319833e-13,5.3496097715419294e-14,9.628176349223753e-13,1.1191636946221029e-13,1.3283539051241969e-13,6.205493548522011e-14,0.001798145480665785,9.21993555498438e-14,4.6219059517267584e-14,6.33617634884334e-14,1.2099874214926727e-14,1.561648567546818e-14,5.878969042945275e-14,5.406051113100032e-14,5.605245255894748e-14,6.395919411232812e-14,5.464548223210719e-14,0.9600247901708382,1.0828681267646359e-13
1.7329433081611682e-13,0.5829800168657312,0.4170199820300144,8.824009484741119e-14,9.504381079621227e-14,3.99021569324161e-13,6.937185610150689e-14,1.700866439157822e-13,1.0983573914485468e-09,1.041787975163028e-14,3.3645692545430786e-14,1.981455142869264e-13,1.045451941535794e-13,1.2880591826795358e-13,1.0779008577255624e-13,1.5595742672139456e-13,1.4550852328994414e-13,4.500795313448064e-14,2.5276612754639442e-14,1.1481767949125923e-13,1.4228897931292886e-13,1.4707147188761868e-13,1.7748318906359858e-12,4.6281315304429204e-15,1.6471170462036638e-13,5.945423855655502e-14,2.1557718227335685e-13,1.726397022922217e-13,1.5541277634279626e-13,4.7928525117584695e-14,8.695746941119069e-14,8.501854225011061e-14,8.340993015899637e-14,2.1777680282064411e-13,1.1555065341219694e-13,1.0366902811880117e-15,9.438670944031912e-14,1.232540551094374e-13,4.156716363573082e-14,9.861588855076852e-14,8.869119328840239e-14,0.5837158595943104,0.4162841404001041,1.2157255395744734e-13,1.23012246425792e-13,1.3571065753880685e-13,1.5049001711997947e-13,1.413293743598359e-13,3.8349687828799845e-13,1.1561765502902432e-13,1.1956900932079554e-13,1.6938343714187408e-14,1.277864600660257e-13,1.322159049329078e-13,1.2301213691363327e-13,1.2831786902797717e-13,1.2171681080566262e-13,1.1228845868292424e-13,9.14944310911796e-14,1.1900248488667156e-13,1.2004766245674701e-13,1.1175069367012323e-13,1.0700722945174924e-12,8.708752945943973e-14,1.4033389659402592e-13,1.260394055718543e-13,1.0147883942512268e-13,1.3951350031449176e-13,1.28801004359433e-13,1.1328836371187324e-13,9.804363475023554e-14,1.0082129040495011e-13,9.58011093634482e-14,6.317256666630572e-14,1.0545925821101757e-13,1.198323510995295e-13,1.1982286390859856e-13,1.3404649300664152e-13,1.2827252287025944e-13,1.295576364066618e-13
0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.616,0.459,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
