4.052759482927176e-14,0.14050487067456707,4.509094355284677e-12,6.093303270657654e-14,1.309687564440942e-14,3.558629248041366e-14,3.078582823792606e-14,2.4049518319592582e-14,5.000229798643145e-14,4.798006401544618e-14,1.4603754041618384e-14,4.8019035413144685e-14,4.178903943772106e-14,4.8595641114534486e-14,4.801899231343911e-14,4.0875527653611646e-14,6.266564162022117e-14,1.632034217806691e-14,1.632148093403219e-14,4.801905883576796e-14,6.477994242903052e-14,4.4249251569838783e-14,2.7161330891053205e-14,8.293949939394432e-14,1.5812353091080003e-14,4.8019517900958846e-14,0.6935442283473794,1.1937521638192397e-14,3.1915581825330164e-14,4.801976655642037e-14,4.784636502864548e-14,4.068291428388585e-14,2.05009686672166e-14,2.813687630969833e-14,1.2191123795903186e-14,3.510455168714804e-14,4.8018933576174725e-14,4.0763604764976415e-14,0.16595090097219034,1.769450588516149e-14,1.1143604809100422e-07,1.0250734236440724e-05,0.051180303675650435,5.7731688704517044e-08,5.5109260696226597e-08,2.8449297726071227e-07,5.226210204454858e-08,4.99628001768047e-08,0.8113927739680113,5.678516406492023e-08,6.035751367128155e-08,7.571892445521825e-08,5.1771600343888825e-08,5.972964008239415e-08,1.5163633159915456e-07,4.7602385262278066e-08,4.852631836762813e-08,6.958556790091567e-08,6.09560808527622e-08,5.307756405806978e-07,5.0369325696061415e-08,4.840187048863166e-08,5.223424521317911e-08,3.91809904274826e-08,3.8734318502607365e-08,4.310108714747866e-08,4.3752602895815415e-08,4.441788256470892e-08,4.883938191010195e-08,4.3108768947902565e-08,4.517881045306903e-08,5.1667072548588894e-08,0.13741396495635033,5.1932770695486966e-08,4.1885705882551484e-08,4.489858190176243e-08,4.7811097589407484e-08,4.979506216161961e-08,4.895375845792737e-08,4.7962373888808234e-08,2.379851589505521e-13,0.4614915682068365,4.721160324274162e-13,6.186385956720091e-13,4.2800197193161186e-13,6.198442934312041e-14,9.008590290645673e-14,7.86705123653009e-13,0.028192363087624638,4.0781483193618223e-13,4.1655678181598087e-13,3.267341643290918e-13,2.6752547922638703e-13,7.229568226481123e-13,9.342832562274628e-13,1.7965638729883103e-12,6.862846801496842e-13,6.440561778384963e-13,7.704374694983164e-13,9.641526157193976e-13,7.56213162436994e-13,7.813235338445457e-13,4.879486112525688e-13,8.735831317965541e-13,3.9511443240416495e-13,2.9170896646816527e-13,4.867526405418181e-13,8.992580333616142e-13,3.363814921821738e-13,4.879534708883021e-13,4.221118707736462e-13,5.379895924990514e-13,9.434955935330974e-13,4.84028060342608e-13,4.87951555667192e-13,3.2250532626649574e-13,3.413813913417439e-13,3.920058627489217e-13,0.5103160686843932,7.852077474957307e-13
3.86700621115271e-12,1.6571325268558267e-11,0.13696623445887646,4.865224643274678e-13,2.5361714393196964e-13,4.047650594639162e-12,2.9438515715192656e-13,8.815042821630179e-14,0.8283506322457571,2.930819585118911e-13,5.025038405982237e-13,5.355515383208799e-13,3.901169315584645e-14,1.2458797163047106e-13,2.430236886425479e-12,7.162578913595668e-14,4.1137412176495865e-14,5.567603417659442e-13,3.0271877679486575e-13,1.5272173142329007e-11,2.963490897232425e-15,1.5598088498429674e-13,2.9372192010979953e-13,3.1265182682045285e-13,7.755345767438814e-14,1.401770560409184e-13,3.7224847816939383e-14,1.5466904408952317e-13,2.208441871459116e-14,4.144855177155745e-13,2.6129637577397805e-13,6.571936807515868e-14,0.034683133246080765,3.1891271603288567e-13,2.9372057883170316e-13,2.6789517782026845e-13,1.2965661448224285e-13,1.1456972767471022e-13,3.148651195117585e-13,1.2947069329285417e-13,5.764978630738052e-07,0.5208460535371088,5.247306470350804e-07,5.458767698711385e-07,4.831668173727987e-07,7.79502499171297e-06,4.0592751664361854e-07,6.516691704577164e-07,0.00032111727205336936,4.7387772066009865e-07,4.807472164999179e-07,5.133316892422693e-07,4.448225416289505e-07,6.121358976433626e-07,7.086345672063102e-07,9.092944400998428e-07,6.487229584638388e-07,6.364104200186525e-07,6.01190643344261e-07,8.109039592438686e-07,6.469293577962075e-07,6.599947915502335e-07,4.126183805909443e-07,6.319349085194716e-07,4.5315461712412884e-07,4.939270465701758e-07,4.3343263808087065e-07,1.4688710906223346e-06,4.417013435939666e-07,4.3343794021949206e-07,4.938678989974042e-07,5.367751883852471e-07,6.687535736778375e-07,4.2656840537686055e-07,4.334377558938036e-07,4.997122512324194e-07,4.7291728617347746e-07,4.855086053580428e-07,0.4788043232398542,5.894420737502486e-07,1.3673958564428856e-06,2.9030866003342437e-06,6.031306735296827e-05,1.4082311685509953e-06,1.265710565320944e-06,1.606406263324314e-06,1.311319044653351e-06,1.3479903383686441e-06,1.5885517415809954e-06,1.1812975978650109e-06,1.247025815605884e-06,1.1812976529453078e-06,1.295644553462335e-06,1.2515482593165509e-06,1.2144951829025994e-06,1.28385084782483e-06,1.3678483605029876e-06,1.238910214347087e-06,1.2325798804252587e-06,1.181297917976156e-06,1.45815126584445e-06,2.8440435091360783e-06,1.3531931541182966e-06,1.7784575042954498e-06,1.6426466218129464e-06,1.223993480981077e-06,0.7672280905947976,1.954571592360571e-06,1.8740605095088489e-06,1.1812939269694523e-06,1.1817611906539976e-06,1.2664258508551749e-06,1.2369032671043014e-06,1.3105280506457041e-06,1.2688874033830505e-06,1.1994310853088067e-06,1.181297766547813e-06,1.2612064700728407e-06,0.2326581821666001,1.722830737988047e-06
4.308574011789953e-07,0.5760264287984572,4.2233295096517795e-07,4.254408722965518e-07,3.9756215693341396e-07,2.239675316306179e-06,3.939693773940255e-07,3.910096703065312e-07,0.04512196749101443,4.008106949099678e-07,3.9841809842151533e-07,4.0589053246640394e-07,3.977836212211087e-07,4.5010447400230246e-07,4.4306586447163667e-07,5.509739354734947e-07,4.285360424430454e-07,4.772875819906687e-07,4.284769963740103e-07,5.013825787807334e-07,4.3096197968575657e-07,4.463064378713173e-07,4.145651407982621e-07,4.4982261687792366e-07,3.936528829675464e-07,4.2792826628746695e-07,4.150611411181238e-07,8.587042282259781e-07,3.925916005068647e-07,4.1549455808926455e-07,3.982561369630552e-07,3.981535454934841e-07,5.052740813427403e-07,4.150593957782517e-07,4.153764214392737e-07,3.9782772289400527e-07,3.9520826438118304e-07,3.946432305778952e-07,0.3788336116594624,4.435852487444351e-07,6.522659522059204e-13,2.3240829182208712e-10,2.8669020111149293e-13,3.1825907856931425e-13,3.563637999405539e-13,3.460007439166447e-13,2.936973941419995e-13,2.996631676782081e-13,3.5671270925227283e-13,3.831040937072565e-13,2.810356271871603e-13,3.815852640843936e-13,2.9862093450617364e-13,2.92245380034288e-13,2.822219753649586e-13,2.8148944572451024e-13,2.799670977787242e-13,2.7896425445221794e-13,2.808207761977404e-13,2.8334823454746164e-13,2.894914446054644e-13,4.088622012915855e-13,3.130220891282936e-13,6.522895419257641e-13,3.2832730924712056e-13,3.484271285835506e-13,0.5748345982654948,4.2546765552463204e-13,3.897080163627197e-13,3.830727014233509e-13,3.768241626287533e-13,2.912722105695096e-13,2.836269826950366e-13,3.0585410962889285e-13,2.9238688004040875e-13,2.8750830052790393e-13,3.831061402381548e-13,2.8463206720232165e-13,0.4251654014893157,5.043736640190279e-13,2.8605641616411193e-06,1.9692902330436187e-05,0.049683678697095834,2.0824218985715857e-06,1.6520784414821581e-06,8.025696098105629e-06,1.8349469985530223e-06,1.435227155113126e-06,0.8371418911263223,1.7240914151386036e-06,1.8881876524957176e-06,2.4815895110335097e-06,1.4910029978864627e-06,1.6991158244883458e-06,5.470116350632055e-06,1.3579932072613554e-06,1.32770271487171e-06,2.0537079675334085e-06,1.7457524806713196e-06,0.1130431567402597,1.3441314284720992e-06,1.7712919214124154e-06,1.8310104516569217e-06,1.759595227160572e-06,1.1978479810227694e-06,1.2199801289481495e-06,1.4525704837263266e-06,1.505915933835034e-06,1.316123669992766e-06,1.7662357341083236e-06,1.3173766238778775e-06,1.6451747970520731e-06,4.3152124345368674e-05,1.8385228502943161e-06,1.825420815419672e-06,1.542836443885024e-06,1.3178855240243746e-06,1.3372469134329843e-06,1.969005473207313e-06,1.3400423694390078e-06
8.476813994050267e-14,2.2768035187663463e-11,8.396684087502006e-13,1.2359920773585233e-13,3.9997940803483766e-14,1.0761673010779953e-13,2.1802422038709524e-15,9.883402477534989e-15,1.361715247465715e-13,4.830649657411192e-14,5.487013601522917e-14,4.6627799374951607e-14,5.207373119563224e-14,6.826191542537333e-14,4.830790010617825e-14,3.2943708979496436e-14,1.0288389358818924e-13,1.2241726942335315e-14,3.9054079179592376e-14,4.8308009179224367e-14,7.778073169404837e-14,1.753857174405822e-14,1.2037781854730517e-14,0.027900111522423717,1.795290869530137e-14,1.335650113835654e-15,0.7190502446892311,1.479659249870426e-13,1.15028775906794e-13,4.8296476692577033e-14,4.7005318767350085e-14,5.066427002529756e-14,5.160119630889999e-14,1.874285218308617e-14,2.0533250190488282e-14,7.257865133089565e-14,4.830698966556677e-14,4.428766619284928e-14,0.25304964376270145,1.86302823859766e-13,1.1677487174738475e-11,0.04522524580949757,0.14636606531483212,6.639334390063496e-12,5.8751913666814555e-12,3.2302424800678364e-11,5.3193273148016735e-12,4.937568482309794e-12,0.7724441287973103,6.243900423270952e-12,6.717725974056371e-12,8.669535316276414e-12,5.371888252316421e-12,5.7370959398384714e-12,1.3225376584494707e-11,4.721596894849807e-12,4.866876075002762e-12,6.9587549653255674e-12,6.088430237504412e-12,2.8444934749856928e-11,5.041141689727894e-12,5.1733721029964785e-12,5.1474975969379335e-12,5.3189849493153655e-12,4.265689793834756e-12,4.686559982540139e-12,4.750115137385157e-12,4.503655433612707e-12,4.837910252058544e-12,5.474348776236689e-12,4.939843543540126e-12,5.367287177856323e-12,0.03596455981857436,5.128862242038913e-12,5.245206754335671e-12,5.479603191244972e-12,4.967978601956963e-12,5.0421778093976286e-12,5.805363900882613e-12,4.8126380013443285e-12,7.180292914452504e-08,0.5807582126023505,8.226973018226378e-08,8.041930860619311e-08,7.655416887689135e-08,7.821140172398577e-07,8.21705933626101e-08,7.274688943011782e-08,2.517457972958033e-06,7.72530586051389e-08,7.565631950420832e-08,7.758106390043519e-08,7.866432511910408e-08,7.325076100211871e-08,5.993826834747434e-08,8.173695140139142e-08,6.393232213519927e-08,7.887409120111767e-08,7.307469048080883e-08,6.351660136028137e-08,6.35905941009992e-08,6.000286627090888e-08,8.089496143331518e-08,6.898983568468075e-08,8.229486191449675e-08,8.077684786320857e-08,8.085775160735096e-08,1.1920894603790693e-07,8.036849256122428e-08,8.085301330134082e-08,7.645167794647293e-08,7.068163391514526e-08,7.077346867771647e-08,8.09576950044975e-08,8.087784171858928e-08,7.651102935365378e-08,7.578285560992303e-08,7.547282906011466e-08,0.41923573523189217,7.780449255654695e-08
1.5940279059004885e-13,0.045056487818771584,1.2546184007005806e-07,2.7129250160792486e-14,1.5080291975858373e-13,1.0377183420119396e-12,2.2396424415861206e-13,1.8839072755751581e-13,0.7794195416440091,1.29872260987787e-13,6.254682526296821e-14,1.1902608786346294e-13,2.070025258588209e-13,1.7030708822747245e-13,2.4113819083857773e-13,2.2458845247115096e-13,2.2666934484270231e-13,8.900108831908835e-14,1.4277224839520692e-13,2.1982743356688606e-12,2.166302733858041e-13,6.6466179243314186e-15,2.1818245162737343e-13,4.921879486543673e-13,2.3215482539434456e-13,2.372536882678461e-13,1.5995789398595459e-13,2.369052261462687e-13,1.3134891957857905e-13,2.8172711829805026e-13,5.790923737190855e-13,1.7985491088211494e-13,0.17552384506576607,2.181791461716317e-13,2.352999370924826e-13,1.7698982614384507e-13,1.2463926518334461e-13,3.154600737918669e-14,2.490433005734365e-15,2.5358162870223994e-13,4.892381142823564e-07,0.5543405078517415,4.7370500731143725e-07,4.801045350061012e-07,4.211386532220732e-07,5.452057329869455e-06,4.120176892235818e-07,6.149008199138378e-07,0.0002620490219469213,4.177854202849703e-07,4.23061506585385e-07,4.7475733210327656e-07,3.9093527901454256e-07,5.419626574793242e-07,6.936419145748855e-07,8.304662064609627e-07,6.298898911350203e-07,5.805921961846689e-07,5.366513486053153e-07,8.073217548716454e-07,6.223541977802094e-07,6.030651265803343e-07,4.6718179526894654e-07,6.02487938855981e-07,4.051025632391444e-07,4.3653446823234396e-07,4.736959623627867e-07,1.562784182930268e-06,3.8449592819938397e-07,4.7370788271693543e-07,4.2911773307032407e-07,4.892303409979946e-07,6.42902413956662e-07,4.7223929552918694e-07,4.7370749357052824e-07,4.1857471344346793e-07,4.1140990413047264e-07,4.4249306437064286e-07,0.4453724192816408,5.42532009581742e-07,5.418963842377082e-13,0.42425034559122793,2.955667291935082e-11,7.225346330619083e-13,5.845995557134426e-13,4.1925870000422317e-13,6.167531095833095e-13,6.184117547645427e-13,3.9583825188732617e-13,4.271557527249175e-13,5.720865565841572e-13,4.001325139354897e-13,6.231769394855752e-13,6.318518219856419e-13,3.055893950860356e-13,5.422992256086152e-13,6.795407098609575e-13,5.701816303982194e-13,5.715312782338685e-13,3.8217661121483427e-13,5.792199213468813e-13,1.8977110971936865e-13,5.948018293520754e-13,1.3168704307222674e-13,6.044426736453499e-13,6.254058337991877e-13,0.5757496543602569,5.566916937972508e-13,6.379797057672582e-13,1.2526453067045078e-14,5.051560499512356e-13,6.167441118531822e-13,7.381547969023428e-13,4.744142309038511e-13,6.588709928865012e-15,5.170616939015082e-13,5.030414421211013e-13,5.308114577405894e-13,9.89102376113583e-13,5.398128431036714e-13
2.6423891201198976e-07,0.4231553561955561,1.6660831641205507e-07,2.3592399201226553e-07,1.8892467814819585e-07,3.2008921685410627e-06,1.148554003009352e-07,3.435843710762171e-07,7.624133975894436e-05,1.8525062088800824e-07,2.0034103263413184e-07,2.171826302046072e-07,1.8355943294217856e-07,2.7501768021198644e-07,3.190575322994937e-07,3.667454092982411e-07,2.9192480611584144e-07,2.94474010024248e-07,2.83112277936708e-07,4.0480691286724787e-07,2.900114758637892e-07,2.9303517865139466e-07,2.1610636148473615e-07,3.164423501787557e-07,1.5869675069439745e-07,1.8452180079381983e-07,2.1609476721839337e-07,8.024940693925438e-07,1.3600608596305888e-07,2.161070844847351e-07,1.7742211104472386e-07,2.7634916815016423e-07,3.545518468295599e-07,2.161065510367701e-07,2.1610672180074687e-07,1.270750626071042e-07,1.2400267757302948e-07,1.3031345377179415e-07,0.5767561477541298,2.66766853757083e-07,1.103801278443121e-06,0.008156293303166072,6.89915806528744e-06,7.241274862681244e-07,7.263868272550909e-07,8.035327248963063e-07,7.032535568002283e-07,7.121075293236903e-07,8.25474628942111e-07,7.353036764883894e-07,7.033004384767757e-07,7.353896292125325e-07,7.035112387378879e-07,6.915748492936472e-07,7.353905035995439e-07,7.297839759530865e-07,7.050918572244554e-07,6.925702467173002e-07,6.966460469544964e-07,7.149552445055222e-07,7.406803925013007e-07,9.404342039092241e-07,7.309669033694349e-07,1.8002583709274891e-06,7.714731339118501e-07,7.338841426156091e-07,0.6365829885147943,9.929410830724055e-07,8.682289622944477e-07,7.353822654720412e-07,7.091244479025405e-07,7.319236385291894e-07,6.837413461209114e-07,7.188506912850653e-07,7.02233580343494e-07,6.868543556879849e-07,7.348013148908463e-07,7.079111463054298e-07,0.3552253142553006,1.0728769555533074e-06,1.4217455233444086e-10,5.661154871646675e-11,0.1884610554308963,2.3122661514989886e-12,1.540109455314386e-12,8.515384518655603e-12,2.5642429979273856e-12,1.7141165937662813e-12,0.8115384467987231,1.7145042499427858e-12,1.8313087769800946e-12,2.5791745945647986e-12,1.5229872212932506e-12,1.5963781798689754e-12,5.5353912155509816e-12,1.4353878134854766e-12,1.3343120771773159e-12,1.9532303467491943e-12,1.7384366024752759e-12,1.0683336336202235e-10,1.3311604571870048e-12,1.84895502631481e-12,2.5642711678096734e-12,2.1742451196443007e-12,1.2403326111310384e-12,1.1653281907407781e-12,1.5807683368495963e-12,1.7879668970187525e-12,1.9033176877654162e-12,2.122360677975973e-12,1.8705930556845138e-12,1.6199893910207688e-12,4.97391469690073e-07,2.564273689670916e-12,2.564275566269373e-12,1.8799888711724464e-12,1.892484421116581e-12,1.924470472276516e-12,1.9898480187163234e-12,1.3794873467793665e-12
4.7379134642373143e-07,0.09060504183012394,0.0011504057791926466,4.0965630429654493e-07,2.993675826142002e-07,3.5813656082241385e-07,3.1551431582888413e-07,3.241512211391437e-07,3.65909296805694e-07,3.584462220084442e-07,3.00835931117373e-07,3.6009100536300056e-07,3.3502827797753965e-07,3.1915960688780817e-07,3.5422107719695617e-07,3.1770873623665754e-07,3.104800976011349e-07,3.1008307560772927e-07,3.123936082181021e-07,3.423372037428303e-07,3.188234569997141e-07,3.835814232211504e-07,3.460167102539613e-07,6.299236904198408e-07,3.4924335077029727e-07,3.2341863798219426e-07,0.4722574955136809,4.4136198476080846e-07,4.0959918021435096e-07,3.568638053747276e-07,3.379868081079941e-07,3.378567718182035e-07,3.180669602948127e-07,3.365737420337293e-07,3.2042863945495315e-07,3.146080243981421e-07,3.6009240241334564e-07,3.00062213840257e-07,0.4359742473772217,4.5768050869324866e-07,6.552503624929342e-07,0.051361836839802576,0.14424283094938986,2.9838811870668315e-07,2.649713541576418e-07,1.4027479846555562e-06,2.5311555316349297e-07,2.249969802121705e-07,0.7666825591141591,2.809641584353275e-07,3.0169080577277336e-07,3.9003656948797405e-07,2.4294049347414625e-07,2.6381942231470324e-07,6.869415418596771e-07,2.1507099369396735e-07,2.2305845020898294e-07,3.200045993878023e-07,2.77824713181397e-07,2.196591526953558e-06,2.309732255213327e-07,2.374820184359015e-07,2.5344642999921184e-07,2.5254206972744635e-07,1.899402638244946e-07,2.0883462925526773e-07,2.1356488590386227e-07,2.03960335471992e-07,2.1807039819704033e-07,2.5436724000912034e-07,2.2620220404943681e-07,2.422969410348299e-07,0.0376998404664933,2.534334901809377e-07,2.528683624703333e-07,2.5386057966443314e-07,2.2632750847502627e-07,2.2823722731979238e-07,2.6904456511945194e-07,2.1876415235449762e-07,1.3504207363172442e-06,0.3368126082104221,1.0577666083051793e-06,1.0350081319791417e-06,9.7025208723543e-07,5.171770964405933e-06,7.593244039609425e-07,8.593320036059208e-07,0.4377153126375454,9.821217701380309e-07,9.70664139103753e-07,9.926967574352924e-07,9.91956701054887e-07,1.3355806643345106e-06,9.228960687854799e-07,6.948563066713895e-06,9.515378710298391e-07,1.87875919346643e-06,1.076459957191433e-06,1.081783551209059e-06,9.645494567257328e-07,1.1182385255883595e-06,1.0184911280388444e-06,1.390903276433025e-06,9.33731129309774e-07,1.1000819620150878e-06,1.0184762131072302e-06,0.07170549516959387,9.34058227411223e-07,1.0184719741744541e-06,9.818969002032266e-07,7.991861950060646e-07,1.0600289102044376e-06,1.0184757383135989e-06,1.0184709043813552e-06,9.665310907726074e-07,9.649926692756839e-07,9.481962818940614e-07,0.1537187657382223,1.2265689573119233e-06
1.3535602209786412e-14,2.9927820576042254e-11,0.13910789173428753,8.139746585545528e-13,6.813228797823111e-13,7.022905627891097e-12,1.9683088240464787e-13,5.642863111969194e-13,0.7463037578777165,1.0246521530003809e-12,1.2804807875721292e-12,1.9751222207221598e-12,6.290428665827647e-13,6.498821008685898e-13,3.888163694552379e-12,4.103844415661033e-13,4.567430527103339e-13,1.0929849707397338e-12,7.684400438886038e-13,5.502652032991431e-11,4.827191676460879e-13,4.910257285140163e-13,2.6433203234342317e-13,6.424217991343972e-13,2.828959494635535e-13,4.555631891622167e-13,3.921259491632569e-13,3.572250281271708e-13,4.432438460367791e-13,4.544374290180933e-13,6.004798733035655e-13,5.448731188978572e-13,0.11458835027275625,2.625557974233252e-13,2.287590095608337e-13,5.393907719864243e-13,5.955973095893056e-13,5.941164577153013e-13,7.45751932823615e-13,4.3925058466591974e-13,4.861935188495928e-08,0.5644172584679411,4.9598724875900814e-08,4.9249060503769655e-08,4.9102230391459624e-08,4.169005526067924e-07,4.5049961426155855e-08,5.1009355232798947e-08,4.623357444676973e-05,4.933281537164862e-08,4.888657672156513e-08,4.9723345352709405e-08,4.8410789173704724e-08,5.100162733052229e-08,5.301837302844823e-08,5.827985297991303e-08,4.8716195778543865e-08,5.989324195638164e-08,5.1754135176482784e-08,6.254930907055121e-08,4.848199858897307e-08,4.8742753312216396e-08,3.331042332248016e-08,5.0640750147935366e-08,4.992192273455927e-08,4.827803075798247e-08,3.279240287373446e-08,1.0929500343978324e-07,4.812933077966496e-08,3.2778181215747324e-08,4.8938707692845186e-08,4.738945624535617e-08,5.824474628747872e-08,3.297317882725728e-08,3.277820365771878e-08,4.923782005590259e-08,4.9146208260015016e-08,4.9244928971899016e-08,0.4355342953866476,5.1151418553154416e-08,4.872402235118498e-14,5.982866409792669e-14,5.815078825312187e-14,6.884570340293568e-14,6.573057595836533e-14,5.704885572230363e-14,5.850829375874253e-14,5.96469421301552e-14,5.582452036270816e-14,6.468253530643571e-14,6.242928357476584e-14,6.47281694985824e-14,5.814498361422521e-14,6.164235160095312e-14,6.59325269895941e-14,5.938615852090752e-14,7.102113563087828e-14,6.251203753434778e-14,6.263394610853412e-14,6.611218010292352e-14,5.856601990934396e-14,3.7567104901022274e-14,5.546092805435552e-14,8.397654228999887e-13,5.3355755034099005e-14,6.779254071079084e-14,0.7874440335069861,9.56733354174093e-15,5.698955735214897e-14,6.468576266271787e-14,6.468229047096912e-14,6.130535864710002e-14,6.368512943772852e-14,5.879624666803924e-14,6.119967845513137e-14,6.442129533405978e-14,6.471285163579443e-14,6.333731833571632e-14,0.2125559664899924,4.3970730943445964e-14
6.082422269772756e-14,0.5515460201527004,2.972301388748387e-14,4.915004558161577e-14,1.803302113777348e-14,3.573127014286608e-14,7.979976310089682e-14,9.276794778323426e-14,0.00749217652576082,1.2928909013218779e-14,2.568790694255681e-14,5.0402210523642756e-14,2.8058098845544645e-14,7.973601594406708e-14,8.341153486364281e-14,1.2780054398396476e-12,8.613580229502849e-14,1.0175376749185828e-13,8.534287679818878e-14,8.623295917091212e-14,8.647387541006427e-14,8.577015625332119e-14,4.5319908814905685e-14,8.910442044203132e-14,1.2318301107510445e-14,4.607082374603968e-15,4.5327637154437695e-14,6.280285229192931e-14,3.32998967608805e-14,4.584381122556155e-14,2.39537600424568e-14,8.413311019413994e-14,8.99343275895566e-14,4.6935998112402084e-14,4.630675620025204e-14,4.559594742074092e-14,4.01122001241312e-14,2.7513511830011162e-14,0.4409618033182639,7.604807081442665e-14,1.8729799883684786e-07,0.2526769139897239,7.607427859107617e-08,1.1308989025054288e-07,1.1743041701111455e-07,1.186523945171977e-07,6.437041158572246e-08,6.635994050702459e-08,1.3493035075544301e-07,1.1743042997092705e-07,7.437839281896886e-08,1.1743054447368286e-07,6.270818628651308e-08,6.187623590511532e-08,1.1705083440499172e-07,6.081555001242255e-08,5.632528100458205e-08,6.672979700945548e-08,8.833365304023371e-08,1.1732174345679438e-07,5.938802871509093e-08,8.460257196789473e-08,6.537881367063515e-08,1.1791419984352624e-07,7.681930980306285e-08,1.1743054496214516e-07,0.7473179451935319,1.015398112489412e-07,7.864931264235952e-08,1.1741803172791822e-07,1.1743125502358305e-07,6.286397534494199e-08,6.548910239408722e-08,6.477019095186155e-08,7.125788565105939e-08,5.6285910807586434e-08,1.1743135165674967e-07,1.0591614349063449e-07,1.7417343951325085e-06,9.988957877933686e-08,0.19416668449064348,6.861073301792304e-11,1.696074324338151e-14,1.25595857101779e-13,4.1025324187106435e-15,7.621687516666093e-12,3.618090874145604e-13,4.530743996006042e-13,0.7045023160162946,1.8905853429057998e-13,1.9664945358760998e-13,1.3132361590719458e-12,1.659069853828246e-14,2.6212468734870855e-14,4.5492889624112365e-12,1.244066823485478e-13,2.4584446322582764e-14,4.169420788882823e-13,1.805923499835078e-13,0.07899514579648975,1.01970650689634e-14,2.1423201040155395e-13,3.763418047657461e-13,2.974788144156501e-13,3.1339408340862027e-13,1.830541795284201e-13,2.6383132305590423e-13,2.49021886523422e-13,2.576417544676171e-13,6.751861573963003e-14,2.3490115884254585e-13,5.502140027941974e-14,0.022335853608359026,3.617390387535407e-13,3.6188462486237986e-13,6.750484653382027e-14,2.2548430090868655e-13,2.1398762642783559e-13,1.8951005421480903e-14,2.0937243812939568e-13
1.329277019552766e-11,0.01931305842600664,8.519259625521534e-12,6.7645836386932e-12,1.0773348549721152e-11,1.2465472796912617e-11,1.0772105909249607e-11,1.1063849719790249e-11,1.2386181499566064e-11,1.0655264643582733e-11,9.070303759274154e-12,6.326965318711937e-12,9.761075212494798e-12,1.0188393994567434e-11,6.989135677931193e-12,1.0110526977769707e-11,1.0483827147037662e-11,6.392562258168486e-12,6.888934051440992e-12,8.640524681674172e-12,1.0822571182607477e-11,1.4480589862875812e-11,9.896332462657596e-12,7.358804777664179e-12,1.3208368581744528e-11,1.077332651050143e-11,0.5040009262857958,1.654791588186254e-11,1.1978879931801194e-11,1.0771881043645644e-11,1.069373751842624e-11,1.0310454516025232e-11,1.0049321443537512e-11,9.795279517492852e-12,8.523967902314199e-12,7.217511692348869e-12,1.0773431395901618e-11,1.0773412325369133e-11,0.4766860149079174,1.4759233281190432e-11,7.111909812805559e-11,0.08249092996228659,0.057020550707908374,5.101881461023146e-11,4.339115808904689e-11,2.5153455565648097e-10,4.501320130917328e-11,3.7548486689815576e-11,0.7815483235420987,4.649123533007788e-11,5.017033018933038e-11,6.018605699312501e-11,4.0798030379205724e-11,4.339759956089485e-11,9.445286594336251e-11,3.6533264717467395e-11,3.674965207510583e-11,5.146099293981136e-11,4.63958392138599e-11,1.2697706824307248e-09,3.781143592063618e-11,4.013662581456356e-11,4.498638018219133e-11,4.6910384034912565e-11,3.328769687651925e-11,3.6044603091342453e-11,3.685920312279521e-11,3.497708244977086e-11,3.796850649487326e-11,4.30156802436407e-11,3.8801170314120824e-11,4.1253763650933796e-11,0.07894019274198892,4.517617133036324e-11,4.989491043615123e-11,4.351700965061841e-11,3.913367441439744e-11,3.9361105166012007e-11,4.3964966852867685e-11,3.658504776469943e-11,1.9921545894432596e-14,0.6446244744315262,7.272670284207299e-15,6.366422898426701e-15,2.3878505933308e-14,2.5099892435497862e-14,2.974475312022969e-14,9.331103969060556e-15,1.5674973775236056e-13,1.492262186115053e-14,2.2413792265498302e-14,5.105125680765586e-15,2.6844510812036725e-14,3.6893051854049594e-15,3.179807227155768e-14,2.2621449816199798e-14,2.6595583779832447e-14,7.997494602381224e-15,6.540435506164082e-16,4.3390958956036614e-14,2.5700716823226502e-14,1.8332516342544124e-14,2.2069755706125856e-14,8.674456870350893e-15,1.0261356726110099e-14,2.090037494352079e-14,2.2554316187612503e-14,4.548149243759207e-14,1.2054902064562558e-14,2.2454953660926854e-14,1.48251307043666e-14,7.358738830821544e-16,5.350898710371912e-14,2.2449038779424726e-14,2.247299587668127e-14,2.2554516218694663e-14,2.05389493550265e-14,9.254217093994455e-15,0.3553755255676043,1.0356094556279324e-14
