1.460949262877129e-06,3.322490422533131e-07,3.0468244744358235e-07,2.983879271749935e-07,2.298797803679731e-07,3.022968523295719e-07,1.9644632563685363e-07,2.0056406077164035e-07,2.959561968872047e-07,2.540169575949374e-07,2.4809682241737307e-07,2.9967512461058496e-07,2.3414921411828442e-07,2.0434932118947815e-07,1.8119309436058587e-07,1.8067841277926508e-07,1.5475973605757885e-07,1.8339342803665016e-07,1.8603882021022307e-07,1.989176187184713e-07,1.6090867998540168e-07,2.0866846581094264e-07,2.82545734741253e-07,0.8597780768553798,2.4306056366972945e-07,2.3955688143709634e-07,6.254538223580813e-05,2.0613615814300336e-07,2.666990543076027e-07,2.75932165252534e-07,2.472734164182826e-07,1.963388174857018e-07,1.6922757599555745e-07,2.8193277646418226e-07,2.715269346867845e-07,3.330815924470239e-07,2.4842162216620195e-07,2.452116032894525e-07,0.1401493174237715,2.3713612486189288e-07,1.3295631082094895e-08,0.2070079513523894,0.7929914356020641,1.4177054426319209e-08,1.451255974967565e-08,1.896806556493579e-08,1.4154373653223455e-08,1.463201013327336e-08,1.1445032948785052e-07,1.479577096992671e-08,1.4739313327899936e-08,1.5849692651705542e-08,1.5069197254903922e-08,1.4439970050731203e-08,1.524285652510672e-08,1.4021166616286384e-08,1.4342799343924561e-08,1.3361967734078091e-08,1.3710718733904364e-08,1.4098791198978729e-08,1.4481819517270604e-08,1.3876276106163784e-08,6.8396552474679485e-09,1.4247290199348417e-08,1.4811906489002133e-08,1.5131566616462142e-08,1.3079032033275153e-08,1.4256382982718807e-08,1.4524776421002117e-08,1.3626602104416227e-08,8.621137990433823e-09,1.3256565695526635e-08,1.4649643277895945e-08,3.253773951563339e-09,9.971637772547886e-09,1.3936965284057793e-08,8.142341020682755e-09,1.4293851484230104e-08,1.3860438568143151e-08,1.4321615340745389e-08,1.201786489828321e-08,1.2148320929612912e-08,1.028842160531767e-08,7.919916823647308e-09,2.988128706239391e-09,1.5531129476787782e-08,1.2152181128471108e-08,1.2345837861478991e-08,1.6772734941304173e-08,9.926239678111368e-09,3.840989010310775e-09,2.526374940928819e-09,1.0484790151010511e-08,2.471720979340457e-09,1.0818380286828113e-08,7.3076538004363416e-09,8.168250715086326e-09,3.034602940674508e-09,2.0250591049769288e-09,1.1927118868799634e-08,4.465956801607551e-09,3.7509105859147665e-09,1.2333530369405166e-08,1.951730913857278e-09,5.302207237209277e-09,2.110377656258541e-10,1.5035496364985516e-08,0.2005053181083388,8.454562143679902e-09,1.2929960490305072e-08,9.467888397850292e-09,1.385877477412843e-08,9.870624182937597e-09,1.2673683152926852e-08,1.282699120091303e-08,1.2302090281141657e-08,1.0481370555103102e-08,1.1130945374015658e-08,0.7994943391888072,1.0959376503928549e-08
4.197507500946892e-09,0.25341447293332475,0.7465852518910147,4.901938579284013e-09,5.05536494393614e-09,9.937797675769047e-09,4.024695213209354e-09,4.396475387521356e-09,9.960106728492252e-08,5.0853713530333216e-09,5.156696450709464e-09,7.2027170199789e-09,5.178479792234598e-09,5.1870237274758195e-09,5.1429174642842365e-09,5.160820810824973e-09,4.9708455518613366e-09,4.787396539616836e-09,4.780708055754646e-09,5.016549447720106e-09,5.019358143226654e-09,4.652244018324221e-09,3.4438078902053317e-09,4.376466401909712e-09,5.0279985529906375e-09,5.065712369468963e-09,4.459523934637858e-09,4.476088766740459e-09,4.785592365813084e-09,3.940725947357956e-09,3.5586166699875304e-09,4.063492455232928e-09,4.808104019705721e-09,3.4416781272391004e-09,3.0694667377332e-09,4.354672711427492e-09,3.5531520806550324e-09,4.3680596769224325e-09,4.099464871591405e-09,4.827061959229835e-09,5.711183083262921e-09,6.268109057837557e-09,5.541271227770036e-09,6.570255707620879e-09,6.064390701597002e-09,4.211990770728173e-09,4.659380125904786e-09,3.672419819093032e-09,4.117049071327141e-09,3.989917495075017e-09,4.249334271073763e-09,5.395592792562825e-09,3.793599655920384e-09,7.539533419718358e-09,3.2887459586066154e-10,1.914319729894548e-09,1.6033765343934568e-11,6.470736854999318e-09,5.41176276290896e-09,7.576914892722799e-11,2.2857864019304725e-10,5.2137629317694556e-09,4.815835535127391e-09,8.51043751671288e-09,4.547982023916221e-09,4.977946674755025e-09,5.460899310370493e-09,0.1887499736850904,5.508562063477803e-09,4.644163214048401e-09,5.718088843039339e-09,3.738824182577385e-11,4.306560649850777e-11,4.6750828983480314e-09,4.60358271361319e-09,5.095605629450169e-09,5.289356541521307e-09,5.005974724750386e-09,0.8112498590317048,6.9053676697001874e-09,4.012351927511669e-10,7.130129852518435e-10,3.0148489503821715e-08,7.333110374960141e-09,6.657136311815728e-09,3.710409014259185e-09,5.277237454330264e-09,5.623877071139177e-09,3.1346288826110973e-09,5.7489088958226575e-09,5.973649507212939e-09,4.602358964276275e-09,6.104981558921292e-09,5.802536147802405e-09,5.549024635739317e-09,4.069301987460952e-09,5.164743186020296e-09,5.547037010211295e-09,5.4223794666737905e-09,5.457855556298924e-09,4.976528680441882e-09,4.142963317384869e-09,1.065504626907067e-09,0.8460816638468034,6.062948264952382e-09,6.192351892842609e-09,0.030319473481818793,3.950871867832487e-09,5.7843714992972216e-09,2.0996183704235254e-09,5.076694667002974e-09,5.524081908215752e-09,5.608935390975489e-09,2.0354035993075825e-09,2.245302824181828e-09,5.015511006629123e-09,4.776241560232643e-09,5.5220453853236605e-09,0.12359866506845195,5.081637040451105e-09
6.889874132409462e-09,8.244530131243154e-09,9.104023672956e-09,1.1218585536434172e-08,1.2062334119140562e-08,3.669085421961808e-09,6.173401282120148e-09,3.5599059714795494e-09,3.1143168659860333e-09,8.432013901655304e-09,7.294216915198355e-09,1.254376088301388e-08,6.032063741342841e-09,1.315106669565877e-08,1.7106633194678675e-09,1.4359349401264096e-09,1.2130512746134724e-09,8.958338331576009e-09,8.260015120924132e-09,1.5420753269304268e-09,8.789946992909254e-10,4.493445905410227e-09,6.901978540352082e-09,6.873701784968235e-09,1.1522896196587787e-08,1.95216316750168e-08,4.2098129441982256e-09,0.22083570252458,9.462077337257426e-09,4.43574139258705e-09,8.872833501172657e-09,1.1694701429228891e-09,1.2533163896610824e-09,6.479928712572445e-09,5.206237376973595e-09,7.177945720022637e-09,8.220679743541019e-09,7.732630848239175e-09,0.7791640388256601,9.627179410346565e-09,1.9159599673282953e-09,9.862893991432118e-10,6.305032574279892e-10,1.3632074934483758e-09,1.5785027103353981e-09,1.2683220843288764e-09,1.4311210741761747e-09,1.5062003617967264e-09,1.150961614089588e-09,1.572910806225954e-09,1.5749559702771545e-09,1.4171155531076609e-09,1.5112743443023444e-09,1.423085777104406e-09,1.4712976586115767e-09,1.0314199035536183e-09,1.1326538860227845e-09,1.4345426821055089e-09,1.3727848622716295e-09,1.4736398228204726e-09,9.939833958323516e-10,1.298142711107371e-10,9.925762639809825e-10,0.8145384666141259,1.422824848115518e-09,1.5704323802577513e-09,1.7844379527235432e-08,6.617693220709936e-10,1.3999211100486594e-09,1.0805499814987322e-09,1.465073121233448e-09,1.4638090534714653e-09,1.3962435950403382e-09,1.0344111239297643e-09,1.0559753102454957e-09,1.3469206346605575e-09,1.4348554990952133e-09,1.4757113350519313e-09,0.18546146823542176,1.1344523928939812e-09,9.829439552191248e-10,0.15154386836502393,0.8484553764905403,1.3308361064628065e-09,1.3042801237002646e-09,3.1655555360163333e-09,4.526330372681112e-10,8.038687742977974e-10,7.177008057957416e-07,1.9198609297221912e-09,1.809922077605247e-09,2.9922450139142627e-09,8.75389099366827e-10,7.006872136374212e-10,2.452417572708091e-10,1.0782810594338738e-10,5.447668330241773e-10,7.727769547369429e-10,6.69568254588953e-10,4.2810458711583764e-10,4.852746327540582e-10,7.066239343780608e-10,3.4461984072682746e-09,8.244119381425978e-10,3.170820117216304e-10,1.48322192506614e-09,1.1806650131267027e-09,1.1203131677527934e-09,2.676174104195521e-10,5.143185770541681e-10,4.1925549239437993e-10,1.6114037740657986e-09,4.929841572497266e-10,1.4986991002240124e-09,4.67106662420543e-10,9.802957498093362e-10,4.220670694456225e-10,4.5097423159320287e-10,1.2271736861821627e-09,4.214349146475666e-10
4.204955203457936e-09,1.2903919868672165e-09,2.452187334026824e-10,9.664687844826768e-10,7.624759732672842e-10,9.23616906048628e-10,5.717947961443975e-10,6.201736285926327e-10,8.667057210770437e-10,8.865985456566936e-10,8.54208727062194e-10,9.97023484801508e-10,7.88113300441647e-10,6.969690255469333e-10,5.534663987117443e-10,6.340715340430018e-10,4.585600053014245e-10,5.714522567781845e-10,5.77101469307876e-10,6.478414884483384e-10,5.083899089706804e-10,1.505940435798128e-09,9.873575001754887e-10,0.8707583062383181,8.373181536274443e-10,7.762054976330622e-10,3.258321145027302e-07,7.867704131477538e-10,1.0110900452226489e-09,9.057660569680683e-10,7.578964095455571e-10,6.350995375084917e-10,5.26946108094107e-10,9.851722161524502e-10,9.662122380954613e-10,1.0987840742570916e-09,7.741907032922139e-10,8.531173713260617e-10,0.1292413349328961,9.632066459402687e-10,1.657504159837472e-09,0.2430325092025683,0.7569661439886274,4.6458131649185645e-09,6.022033754483152e-09,2.9142934243142204e-08,4.855047444746331e-09,3.959076428931059e-09,1.147693501428795e-06,1.1076161299805195e-08,9.858183901067371e-09,2.114772656744622e-09,6.050970259383941e-09,5.804978466403184e-09,3.147361928425074e-09,5.090019523596345e-09,4.874125048187444e-09,4.779004688734952e-09,4.134153473230656e-09,4.152583754366479e-09,4.7710634799498986e-09,3.7496441616269065e-09,1.2350236398898659e-09,5.569950391271331e-09,3.023641082595706e-09,5.4772766332164314e-09,6.665474694346083e-09,3.594988955144211e-09,4.1002604683392516e-09,6.439462970742213e-09,6.241373292443159e-09,3.164442081730368e-09,3.6364002629744144e-09,1.7007450187723584e-09,6.347025568179168e-09,3.543833432750749e-09,5.808189973412046e-09,5.49667844824184e-09,3.673914913665873e-09,3.511189211916501e-09,3.48962525839833e-10,2.540660680314709e-10,1.6455210748399537e-10,1.5169320359028323e-10,1.80224597538495e-11,4.454949584992623e-10,2.415843447064088e-10,3.5346149183299735e-10,4.428558749150508e-10,2.012198439108112e-11,5.504739634464035e-11,2.933415691667051e-10,6.944430694419685e-11,1.2472524895086142e-10,3.1919352745449153e-10,4.846668477682305e-10,1.3515984350332642e-10,3.3506730577254844e-10,3.8784806532142106e-10,3.0862488344016423e-10,7.619734685452724e-11,5.826204736834076e-10,2.0491361318022247e-10,5.710323247592129e-10,1.747754557191569e-10,3.553294382038205e-11,1.2905552489401124e-10,0.18013659774225044,7.666425576527027e-11,1.6649638329207182e-10,8.364145241020522e-11,4.689230108640193e-10,1.5469293206533674e-10,1.8139453989572475e-10,1.68059960868919e-10,1.9715759122424226e-10,1.803037748518416e-10,2.1421685033832449e-10,0.8198633936258378,1.2299174343403413e-11
8.53245694715617e-09,0.2605134195130325,0.7394861380704906,9.834292528880493e-09,1.0274000020916527e-08,1.1021345866005265e-08,9.272178379115485e-09,8.952691721903653e-09,8.402982814884165e-08,1.0365039663373366e-08,1.02592956850709e-08,1.3316808504498962e-08,1.0203522700576331e-08,1.0188754486335908e-08,1.0083521176008132e-08,9.90175091678754e-09,9.63150892575355e-09,1.0113402458704391e-08,9.850760564928356e-09,1.0068811641496588e-08,9.737518534209662e-09,8.725036933188346e-09,8.389311515314677e-09,9.006672804109479e-09,9.39697320806624e-09,9.871854287994412e-09,9.14601499195929e-09,8.70687791028235e-09,9.325380412255693e-09,9.810962514821118e-09,1.0681911415795044e-08,7.980189968206237e-09,9.622421350862226e-09,8.367268579492921e-09,1.1412013529280476e-08,8.718601700214705e-09,1.0831877546462885e-08,9.006043950928978e-09,8.384443022995437e-09,9.395132632924085e-09,1.8993585355457375e-10,1.071348481345693e-09,9.251656672428062e-10,9.485117831502433e-10,1.0758255980888493e-10,1.635667138510719e-10,2.570736989250465e-12,1.3633687326092437e-10,2.2070095257082732e-10,4.890801032179602e-09,7.073710598516163e-10,4.74970671157898e-10,1.2274156001355455e-09,4.498566979738146e-10,4.904159565368255e-10,1.0620494788065984e-10,4.4829592667787103e-10,3.4259564852591984e-10,3.120533189363258e-10,3.3206932540444124e-10,4.055454509329416e-10,1.196201283433055e-09,6.894519127574533e-10,1.684843874273208e-10,2.2273430515781286e-10,2.2359706313010072e-09,9.23432566902841e-10,0.2098476026625687,4.843438309257744e-10,1.0476734402096537e-09,6.124308113710648e-10,5.012793029596948e-10,2.437170652618042e-10,9.271597747174892e-10,9.755882449362321e-10,4.058761192118352e-10,4.198531601919664e-10,3.178539512199352e-10,0.7901523719957555,1.6309645868231168e-11,1.1895674505823979e-09,1.3721257615131132e-07,6.676163693148873e-10,2.762874711017254e-11,3.4742009816029134e-10,6.216338768817618e-10,6.414979916732585e-10,6.790703186634066e-10,6.830320960122545e-10,5.285789781498484e-10,4.931959379005086e-10,5.479267503101156e-10,4.958520660250422e-10,3.2168693007106994e-10,6.517067333355227e-10,1.4822422518434375e-10,4.529947152852782e-10,4.093413119492674e-10,1.4819232517536312e-10,6.375877008460103e-10,3.5123484915063366e-10,4.789385173196173e-10,1.8299161562212768e-08,0.8804698929961388,2.690629017057756e-10,5.372933467756768e-10,0.03292565981700905,6.436417246481246e-11,2.5093230712166907e-10,1.742011654706685e-08,4.993437999349577e-10,6.633233162880319e-10,6.248183160204231e-10,2.0666189813341218e-08,1.7909173280978564e-08,1.3443784252063733e-11,5.087904649364648e-10,4.461033728176693e-10,0.08660422126635972,1.2871343905692116e-11
3.518003890624492e-09,4.901397172787013e-09,4.450613048488558e-09,5.37751108587616e-09,5.104737226807921e-09,2.085161396981284e-09,2.871601097429077e-09,9.623445994106456e-10,2.404219026091433e-09,3.516708014668116e-09,4.284626013126707e-09,4.856708275147108e-09,2.928426440826913e-09,4.23826749738132e-09,2.4615622316574075e-09,1.7556170831143751e-09,2.1977217287722317e-09,2.745579675519257e-09,2.2682692702387925e-10,2.254421709822723e-09,2.207760209368549e-09,9.273905239214804e-09,3.53371480689674e-09,5.099655472731407e-09,2.0650879653698534e-09,2.6707312322374456e-09,9.604649205829957e-10,0.13300401960185698,4.5479274611273085e-09,9.545226389487545e-10,4.436768762594993e-09,2.575069601550817e-09,1.767334158426664e-09,2.6029434251940003e-09,9.880033432824866e-10,3.833286635360262e-09,4.2309894688345625e-09,4.011326558802147e-09,0.8669958566456386,4.850958295428059e-09,2.8501385735296082e-08,9.504248199878608e-10,2.48061020391508e-09,1.746704569041616e-09,5.109167571080299e-10,1.713487937501679e-09,3.1487046398731364e-11,1.8231675461354198e-10,1.830195156192622e-09,7.650506412480642e-10,6.604698795817491e-10,1.7953355097330055e-09,5.311162394218016e-10,2.960232761703113e-10,4.393571954734986e-10,7.577623077421553e-10,3.0170956015544893e-12,7.437627402447206e-11,1.9100119690532088e-10,2.896646057401849e-10,3.5825037714038065e-10,2.2648922550402364e-09,1.7706929380802181e-09,0.8451248917866059,7.108404406417562e-10,8.41431081232864e-10,5.266060315030198e-07,1.4707507875538893e-09,1.231550827087917e-09,1.524428097210476e-09,6.050716452160201e-10,1.5302635454604962e-10,3.776519351299266e-10,1.7635151680177797e-09,1.6701933426024926e-09,1.8135091690644729e-09,6.154076956548237e-10,7.767055910722747e-10,0.1548745189622557,9.464858438128917e-10,7.203396235810817e-10,0.19517608165157124,0.8048238152921348,2.04455230913436e-09,1.7712302650336008e-09,3.2440280033340654e-08,5.975027461455796e-10,8.546937117735032e-10,2.499982042958019e-08,2.1287284860074333e-09,2.1871448068527354e-09,6.620455329118895e-10,1.7846088624404247e-09,1.9876352355961664e-09,2.6876293642739266e-09,1.84031766241478e-09,1.6444978002823707e-09,1.8501389338806529e-09,1.683474962620691e-09,2.0574564524074614e-09,1.699777293652273e-09,1.0795392392430043e-09,1.2170037719289141e-09,6.917713465274799e-10,1.175493640951227e-09,1.6036701055179198e-09,2.8912013467385883e-10,7.998230493370099e-10,9.56063373778348e-10,8.332766563660388e-10,4.2644754979468313e-10,7.065482619059527e-10,1.4691934738968941e-09,1.2170160731383525e-09,1.2170771156112964e-09,7.838580100775124e-10,3.4070751306469484e-10,8.195338037730479e-10,6.550877201157214e-10,1.1331886062595533e-09
9.717064484254774e-07,1.734127750497674e-07,1.5638982915345598e-07,9.920578140583647e-08,7.094315602179107e-08,1.1723907479942505e-07,5.265659325963917e-08,5.623070451104692e-08,1.2032703078056992e-07,8.514595902836135e-08,8.070038597502648e-08,1.1216192947729194e-07,7.195791210985367e-08,5.7409515232566955e-08,4.84498213208744e-08,5.0572427692809415e-08,4.4384720683561445e-08,5.029789631578795e-08,5.0295571660489606e-08,5.2323449106281584e-08,4.6589441952497065e-08,6.186154933886906e-08,1.0079289205737529e-07,0.8179955423122758,6.721845602591904e-08,8.725528699713793e-08,1.4269209233832102e-05,5.755606009428173e-08,8.198310538268829e-08,1.0243041284840103e-07,7.676521991334548e-08,5.5781856797188655e-08,4.7183764386403704e-08,9.946935055333093e-08,9.812418186912369e-08,1.291957681405164e-07,7.877177055167367e-08,7.904239302127764e-08,0.18198632859929265,6.804670595675113e-08,5.888506346597154e-09,0.24335410497559495,0.7566454867890384,7.575540188717541e-09,8.012080544158834e-09,1.0877766364993892e-08,6.716411201036747e-09,6.670988648575463e-09,1.3486982983115707e-07,9.361676069789427e-09,8.990438968619587e-09,7.549209364043604e-09,8.297037385229625e-09,7.915653977337945e-09,7.88812137975167e-09,7.854672964539885e-09,7.437651532422093e-09,7.69993667541825e-09,7.75150580589866e-09,7.700133090344897e-09,7.482448771346276e-09,6.803468079980181e-09,6.102130163354253e-09,6.703385782068865e-09,7.711193045926896e-09,8.494512135225024e-09,7.41849978990972e-09,6.8278686708462405e-09,7.623301045779206e-09,6.693621818030439e-09,6.7127627588875725e-09,6.292994725269243e-09,7.150754320752846e-09,6.41464082419687e-09,6.701108614633846e-09,6.646557162134851e-09,6.670450067168881e-09,6.682624990325702e-09,6.35140717217326e-09,7.694476135919733e-09,1.2309565353465664e-08,1.4984242559951542e-09,1.4522437652292022e-08,2.2466845033609677e-08,4.88122746784768e-08,1.8149317042573498e-08,1.7784677332230786e-08,1.7123073638434647e-08,1.6233702101459776e-08,1.3373143598351673e-07,1.7634207497907555e-07,2.9245588861542873e-08,1.8684475370763e-07,3.358196110950794e-08,1.2318610302426007e-08,1.4238301689282352e-08,1.048626943574233e-09,1.4907371473544018e-08,1.1224566756737518e-08,1.1459618853075964e-08,9.551973467320018e-09,0.1327854709931589,1.4036044984307735e-08,2.154869487745416e-08,1.3960221402746135e-08,4.6353087049297095e-08,5.2364277796676396e-09,0.6241247675081589,1.0536923359553795e-08,1.5686512848923482e-08,1.4205860940258988e-08,1.638325026026812e-08,1.6446194879669421e-09,1.3761755602150065e-08,1.3862374680556162e-08,3.6355756088830775e-09,7.504549543269563e-09,2.6676725479549537e-09,0.24308873824195065,1.883795928906088e-08
8.765949407373293e-08,0.23764567633747946,0.7623506731754216,6.982127266202201e-08,6.861202498792633e-08,4.6175328896097347e-07,7.252988986115244e-08,7.484382015819817e-08,5.709169606198476e-07,7.745576370145942e-08,7.483236370696522e-08,8.810981339195637e-08,6.777376428295928e-08,6.258709311034057e-08,6.615022829374581e-08,5.9548458375507154e-08,6.533582202812401e-08,6.806511883117322e-08,6.819955203245685e-08,6.825616538728378e-08,6.529751199466799e-08,7.230038369404337e-08,7.266415541048013e-08,7.687116283199473e-08,6.728900012447246e-08,7.433781573208378e-08,6.98226058812043e-08,7.871583478265706e-08,6.871915284523973e-08,7.30418311602138e-08,7.356293010496093e-08,9.049750933919356e-08,6.92981851649727e-08,7.263388978376718e-08,7.232259862099558e-08,7.68858962652233e-08,7.357921246658246e-08,7.69428078945245e-08,8.014264575524569e-08,7.31110745478265e-08,4.292152200960865e-09,1.570424444510513e-08,2.1396682742910344e-08,2.4546121734241966e-08,2.8206834057038897e-08,8.821965184026671e-10,2.2855041140823397e-09,3.372201827301506e-09,7.015564595658577e-10,2.3407455892100922e-08,3.411384523559486e-08,3.7821118673845384e-08,3.055514992828813e-08,2.6102214997673346e-08,7.886191434171235e-09,6.592092309442181e-09,5.843261589728643e-09,2.7264480859248085e-08,1.9924952086073456e-08,7.546587737620216e-09,5.046391530972211e-09,4.6080808239247425e-09,1.4607664098226809e-08,4.599846834739276e-09,2.1122480447019795e-08,3.886129109731958e-08,1.5732436392851404e-08,0.2072377180654073,2.0378439542527968e-08,1.5557778014415814e-08,2.1212451976248134e-08,8.864918393026824e-09,4.950056988924373e-09,1.57389908609535e-08,1.5470582007034988e-08,1.6204787377432333e-08,2.1160533394778876e-08,1.8033992124630157e-08,0.7927616715248422,1.9814183696656095e-08,1.3029660311226168e-07,1.6924468524333078e-07,4.393152412431985e-07,1.786420845549275e-07,8.61474735172445e-08,9.801109282326067e-08,8.050376492415066e-08,6.673117539107027e-08,1.0392053000735288e-07,7.660387436081119e-08,7.550657246960995e-08,9.484407426532316e-08,7.979415739397143e-08,8.812747077201348e-08,6.029606920504378e-08,9.374235365229214e-08,6.918397724572087e-08,7.03250296321417e-08,8.166120148747448e-08,6.190464921213442e-08,7.575203317169575e-08,1.2707933240805188e-07,1.217337674534975e-07,0.8764642460966883,9.737751628458076e-08,8.354472930005047e-08,0.0328135137940341,1.1544208167186596e-07,9.625175150420844e-08,1.1512005904483291e-07,8.699636195121344e-08,6.383032568649381e-08,6.413289978123111e-08,1.1731821505573346e-07,1.144000613387051e-07,9.039466323581917e-08,8.960129306598441e-08,8.85822895416368e-08,0.09071839813783517,8.961198148778141e-08
4.888615389627867e-09,4.047088028478412e-09,9.045658419778655e-09,1.2277872873058117e-08,1.2865137758701455e-08,8.196118191425994e-09,5.504152984830934e-09,9.785653695725522e-09,7.707577737664431e-09,1.546933856161368e-08,3.3246377294882136e-08,2.6243450356389003e-08,3.16677685616862e-08,1.4761587253666809e-08,1.0599821593699557e-08,1.0740084121480753e-08,8.712773527122637e-09,5.007057858852466e-09,5.919268613181891e-09,1.0226270059628396e-08,8.127635846138222e-09,3.1857374671395233e-09,2.1348677222182137e-09,1.0591922710317975e-08,6.017864291622591e-09,1.625214988849657e-08,1.2195594179807545e-09,0.1883736884977272,8.369588299156766e-09,6.492373539818165e-10,6.523966084190462e-09,1.2330015939616231e-08,7.013623007933194e-09,3.110099655506033e-09,2.5757636309214172e-09,3.7612273669159124e-09,4.581923266631502e-09,2.892471935649585e-09,0.8116259628314622,2.4214839336819283e-09,4.245545413650993e-12,4.064805268654017e-11,1.3766068767236265e-09,6.326137832351427e-10,1.4304456529005246e-10,4.6563031158775453e-10,3.3539709718360196e-10,2.8954057757527287e-10,3.5771812651939306e-10,1.4466872848741382e-09,6.217022280000074e-10,6.65299547360468e-10,4.607510952055619e-11,1.8854375111092257e-10,4.072163193376666e-10,4.472717427635087e-10,4.814455891888527e-10,3.0987934534801773e-10,3.234640803559247e-10,3.396702807414446e-10,4.745343687063031e-10,1.0253905020982143e-10,1.4337267199011572e-10,0.9013372711995952,1.8153231331550483e-10,9.311358243340572e-10,0.03745550823258436,4.205485814418588e-10,8.732780633535556e-11,4.310535843625685e-11,1.769298775178153e-10,3.8457525093306476e-10,4.502873560996687e-10,3.2745971552795107e-10,3.119268310552425e-10,7.832525592666301e-10,2.352491086279626e-10,7.448690981998737e-12,0.06120720621801504,3.658797977080872e-10,5.7593247804774215e-09,0.24323124622797945,0.7567677882446402,6.350111119191713e-09,6.485317058198474e-09,1.7214907872372494e-07,4.638052423657617e-09,4.872939036690779e-09,5.959700418912478e-07,8.003326675765078e-09,7.851378577820022e-09,1.0009974188114879e-08,6.2308678624481845e-09,5.817524945964695e-09,5.326280262005893e-09,4.9082355852130016e-09,4.872598004599501e-09,6.1131322065427875e-09,6.071805354452334e-09,5.318768575219654e-09,4.861753173512376e-09,4.738906624128855e-09,4.25838453337818e-09,5.090445129783851e-09,5.917555162355546e-09,7.484100832815787e-09,4.564073999705402e-09,5.457828065692697e-09,4.300853770111584e-09,4.695553479771084e-09,4.438440090516998e-09,5.529104240113484e-09,5.3198300945077915e-09,3.758199511893142e-09,4.44740639246928e-09,5.012607770537392e-09,4.434718791061913e-09,4.459784826874324e-09,5.211919270173443e-09,4.7971573494534995e-09
5.970931429071924e-08,7.990635988569348e-09,1.9872944886838517e-08,1.1972617999989322e-08,1.0404612605123406e-08,1.373448093540286e-08,9.717896240932594e-09,9.820525840047038e-09,1.4432426642606667e-08,1.1970044586929127e-08,1.1599956044835264e-08,1.375062191651111e-08,1.1121707463219713e-08,1.0206587103224546e-08,8.984202676346438e-09,1.0486547890136056e-08,1.0083302752522528e-08,9.259036652893112e-09,9.571507066046735e-09,9.38113049703902e-09,1.1010488304130567e-08,1.3278556375700109e-08,1.2939034257311126e-08,0.831169742049253,1.1679055409314384e-08,1.1065211853288709e-08,2.1997380611221314e-07,1.4483749504242143e-08,1.2399282417861556e-08,1.1757081237960251e-08,1.1044808844630504e-08,9.495170029798951e-09,9.58883642560827e-09,1.3057099495146272e-08,1.275273128123186e-08,1.507966555207845e-08,1.1304944889752165e-08,1.1333015425504914e-08,0.16882955949334594,1.214476351900965e-08,2.626497462856968e-08,0.2568390449339109,0.7431591639319811,2.1094621162825097e-08,2.0136692745871493e-08,2.381499638651677e-07,2.1037440706532733e-08,2.131652501791149e-08,7.842066924582569e-07,2.1146499277140716e-08,2.08795561512574e-08,2.916788174098522e-08,1.994597021892606e-08,1.8724536674673192e-08,2.061999027680703e-08,1.8775702357173706e-08,1.9430796436808967e-08,2.0689054295769848e-08,2.10192733835704e-08,2.0638492898042152e-08,1.9523864498577893e-08,2.095720881833578e-08,2.121591752612651e-08,2.1514642451846754e-08,2.0775379352256946e-08,2.1385414243517005e-08,1.9694245010710718e-08,2.2401845798848344e-08,1.983844623896426e-08,2.110288522524344e-08,2.107740277669256e-08,2.4977215201430257e-08,2.0503101865766428e-08,2.1936239526960864e-08,2.1402224322342078e-08,2.207478638595328e-08,2.1104311294102516e-08,2.1409251570907023e-08,2.2720424404022722e-08,2.2274637099835174e-08,1.1057395572785062e-10,8.666902687978005e-11,1.8729964108668156e-11,4.045593441573679e-11,8.976396180355865e-11,2.2818987901399298e-10,2.0678520633344269e-10,2.3502238564429057e-10,2.2501847757565322e-10,3.5050520681523886e-10,4.925360835128885e-10,3.6601790136163394e-10,4.703548895774971e-10,2.3345515927509385e-10,2.167042171430923e-10,3.487035591113317e-11,1.711844493125983e-10,1.3701230609122125e-11,1.3502334854309384e-10,2.086117326933506e-10,1.5399846232677813e-10,1.670320043713266e-10,7.330393491345806e-11,2.4811564292253414e-10,8.510742135845767e-11,2.3773454255350585e-10,8.378503109612323e-11,0.2729644595508845,1.9156995640768145e-11,6.543260719948767e-11,3.0247537568030864e-11,2.5102328392310693e-10,1.6034479152433632e-10,5.984282737317861e-11,5.752118761212397e-11,6.971026641369157e-11,6.607832130467347e-11,7.96413342690094e-11,0.727035534508601,9.826499704801243e-11
