0.018088341878487367,0.03223922790966165,0.005874418088410902,0.005822755208064496,0.006026769570837114,0.01003892289219731,0.006153111815763257,0.005786890526364094,0.011037160401803069,0.0058810919131757275,0.005822271313270468,0.005873996802038782,0.005910327294673825,0.0,0.007397757139814156,0.005993659730049851,0.005881080239563453,0.0,0.0,0.008845394391262496,0.005846769885531533,0.0058275171043360025,0.006042758456107836,0.0061226557288520545,0.0,0.005901733721164396,0.005936802943100446,0.005933945848488914,0.0058172398777542106,0.00623905745518896,0.005996523228860076,0.006016546310933128,0.005790857843828991,0.0075277724035347875,0.006047383689786814,0.006054181538702986,0.006005346339375676,0.006099194700993588,0.005818464904389912,0.007166130398215902,0.006250025437571204,0.005808263829992539,0.005918339042662641,0.005933370500907386,0.0063633189508403975,0.006650904862285691,0.006139258653151646,0.005851305508477531,0.006686210502601039,0.006375747614921386,0.006269688277996685,0.006375664469737142,0.005996770049519509,0.005841053304327938,0.005859255762856538,0.006375748035784351,0.005842701173547729,0.006083645180253138,0.0063755987143767155,0.0060106228226704216,0.0058498883113973395,0.005899353596822782,0.005913683824415806,0.006375703842510824,0.0063757457495319655,0.0063755715559539045,0.005832700959550871,0.0059115132068975245,0.006147820305328772,0.006374905787600616,0.0060581818441457855,0.00600583059872919,0.005859731475680887,0.005965216420786357,0.006203746781113875,0.0057976468541109,0.006375515674368854,0.006375746286703606,0.005863268207864964,0.019832001924986287,0.00815238546936117,0.009811188975393466,0.00884818366539676,0.008871983534796755,0.0277776428027706,0.0058543885761320035,0.005909398769129811,0.03028130666275643,0.013745607582473264,0.014151002341330203,0.02185389952151519,0.01143012631644905,0.008905452497602991,0.03279206149884912,0.0074114222789795625,0.011483500880422687,0.014735096310487103,0.01135451253999793,0.03750610013992031,0.012208256969663102,0.0059163680064252535,0.006145480714628354,0.005807036297379576,0.0,0.0112455497656504,0.006014419273998522,0.0,0.0,0.0,0.00617816567310666,0.012951700769332459,0.032297584237511404,0.005876508066208426,0.005793757061969453,0.0074393654482335985,0.00648931299253523,0.006021047835491295,0.005912960720444907,0.0
0.008835373388826945,0.010650580619582614,0.00789363934036565,0.007976761785336751,0.0086238205362281,0.0,0.008818439662231784,0.008339440414910613,0.0,0.00856452210777107,0.008298875066965236,0.008520958091724708,0.008472540309800287,0.008114719126783599,0.0076513793510806375,0.007848526242716352,0.007892190816528937,0.007944331096014534,0.00804418236433345,0.007812383694900675,0.007972311282459732,0.008116788887720045,0.0086843819049836,0.0076757838976291345,0.008232251022033002,0.0,0.007956995922591836,0.008276512912110467,0.008064492486811993,0.008830625936939824,0.008554828569697229,0.008581047006062855,0.008007591646771884,0.007647376176888499,0.008667893316499259,0.008654997089179358,0.00767644876741773,0.008656750506766177,0.008140102044132597,0.008129035408918937,0.008767778272656054,0.007716215666697616,0.008175730630039558,0.008301677176279956,0.008981342050551197,0.0,0.008894118445981798,0.008368095630667744,0.0,0.00898134209972165,0.008819380180082579,0.008981342130311097,0.008464464769360741,0.00835727645048208,0.008400838801791741,0.008981342133313525,0.00842457053175908,0.008643164284559711,0.008980996656235612,0.008617988923476538,0.008503310380695522,0.008651358825502995,0.008457266565444885,0.00898129006241483,0.00898124590354551,0.008980490768848071,0.00782962737315493,0.008560829580269692,0.00858682841767934,0.00897897591437377,0.008596145925286132,0.0086501751133557,0.008268005658653547,0.008543559761636663,0.008800575156138241,0.008241963354750161,0.008979246677658596,0.00898110196937118,0.008027923168699836,0.008670775718349582,0.0,0.008689843109050962,0.008287468211053788,0.008294730726595426,0.009789559283065671,0.00854888225480869,0.008375647704849705,0.01005494026977769,0.009257763365705187,0.008797761109377253,0.009571840165169002,0.00873422566837328,0.007928813869165177,0.010245795767342782,0.008797873968225216,0.008736192353201807,0.008606458899901425,0.008210860367996906,0.010596928088356102,0.008848015815896622,0.008601694787769254,0.008789163532636306,0.008081496832024172,0.008409598783313205,0.008655399564305844,0.008594776663892039,0.0082609793346404,0.007983855283511228,0.00806951712960318,0.008308099967234677,0.007817892166498334,0.010159716556082216,0.008439143326827058,0.008127786976789843,0.008118851316699798,0.007666139328330252,0.00834420350084736,0.008319558198012552,0.0
0.008544045896304251,0.010184765542047171,0.007754659348141827,0.007965985123276214,0.00892905875785903,0.0,0.008816156386262939,0.008325485309127698,0.0,0.00855817976966255,0.008322296832761785,0.008320016989929405,0.008537524217688556,0.008100804465155993,0.007759884180322751,0.00784770747200688,0.007936330370218155,0.007936062613625994,0.007996637928481518,0.007804066240428434,0.0080018456699712,0.008113006253971272,0.00877235204230928,0.007623084035732539,0.008222955708233472,0.007823529167900651,0.0,0.008407893895614017,0.007921782487261364,0.008956694213773144,0.0086326835174991,0.008573200804209884,0.007885886543140373,0.007635977187539855,0.00875732454508935,0.008741969404269249,0.007663633062138794,0.008664664189664377,0.008237055857086121,0.008104401395251183,0.008761555336402712,0.007633514461181165,0.00833958358048743,0.00829744884458555,0.008958697186233402,0.0,0.008904860129497554,0.008355955609063766,0.0,0.008958697220934689,0.008958525646963192,0.008958697249134347,0.008485918203104842,0.008420550360078239,0.00835701293381716,0.008958015997201127,0.00849214057839931,0.008880399626235908,0.00895591746799893,0.00885310357212632,0.00858213704889205,0.008724397382708691,0.008445946810910529,0.008958584780569876,0.008958584463754395,0.008958643219566397,0.007974363461539955,0.008705325601800012,0.008844196875801786,0.008958697192006662,0.008711278507321295,0.008560306563722331,0.008552571149791644,0.00853124086153467,0.008785605219194586,0.008288023550341394,0.008958697109914338,0.008958697101221163,0.007809292261315725,0.008630003576754114,0.008024674844886828,0.008647304292968611,0.008141982542751698,0.008280104346439833,0.009920718757928236,0.008396418845937807,0.008199823912730721,0.010240684749353518,0.00916131815886002,0.008671247393409246,0.009590789402941051,0.008681889366330759,0.007947500742724645,0.010285971078261494,0.008749701103833487,0.008807159709429519,0.008633896805699386,0.008236395566195926,0.010641942267021559,0.008889082481066126,0.00860377876429776,0.008704328748972834,0.00797168128515564,0.008452708674859139,0.00861944728231734,0.008446187459059385,0.00821664730816256,0.0,0.008010163451252722,0.008346731834604524,0.007944051297667851,0.009989554400473735,0.00837118079474757,0.008067575567993276,0.007955421938004225,0.007868418454885511,0.008065120130216673,0.008440210910107326,0.0
0.008634398456455604,0.010257336768917436,0.00789448016149739,0.007999902616299596,0.008647360660754453,0.0,0.008845339419428529,0.008374779235420897,0.0,0.008519407997074489,0.00830533155143131,0.008358083758505037,0.008496265158041439,0.00811914666990901,0.00765029135820103,0.00786983501216916,0.007910822522237656,0.00795183757130085,0.008017696489604986,0.007807464135187275,0.007992231407113583,0.008141252070339446,0.008731131364831472,0.0076635103564380675,0.008269474602905473,0.007983900046496847,0.00830999789075109,0.0,0.007942274857095411,0.008881071972315444,0.008602707991761471,0.008616079594197202,0.007910185957493114,0.007632710681835552,0.008717589744464434,0.008705931095348703,0.007639260097712363,0.008681337132293361,0.008169233355354294,0.008114996261064357,0.008948895263557776,0.007722360508705142,0.008153259471337826,0.008350633953052694,0.008941350611489056,0.0,0.008926608598305609,0.008395162266744426,0.0,0.008948950554973616,0.0088419317560843,0.008948935229399449,0.008475910395371216,0.008335995653390788,0.008284892702310497,0.008948950359724405,0.008245320458115426,0.008645466052849536,0.008948950642124564,0.008536240824245488,0.008328390473860425,0.00844775399174611,0.008387941153302133,0.008948902113255473,0.008948928026266154,0.008928880701782391,0.007818996970406323,0.008573848411675076,0.008599939139075873,0.008948950517752224,0.00852682260891549,0.008590763917335667,0.008279286942837215,0.008527867513212486,0.008797073357907399,0.008214809278996928,0.008947896327640478,0.008948120583435392,0.007825665240255417,0.008327335533264753,0.0,0.008776410463493456,0.008437738627438088,0.00855959722820192,0.010489833600483969,0.008422454420640067,0.00822097999154735,0.010678242939683728,0.009312972848752809,0.008988382277757712,0.00988853584831566,0.00885067510408399,0.00822807002935607,0.010476147107653754,0.008819176331642692,0.00896146952029613,0.008957481791361951,0.0084283748715862,0.010781848012862524,0.00902392090210358,0.008650482112381534,0.00829945099984945,0.007950235566333976,0.008546665783636855,0.009036995683804049,0.008266509623892061,0.00825331547185711,0.007655158663291805,0.007839346984317675,0.008354943849377294,0.008125650117554123,0.01008250963462989,0.008035223138890595,0.007790996148706297,0.007821548855173822,0.007832641367987364,0.008211448120989902,0.008340163390147046,0.0
0.008659649889468572,0.010152840247073112,0.007891101063301459,0.00790300514846798,0.008497208981938262,0.007720964607479341,0.00889028275524044,0.008409947501946645,0.007768169790796778,0.008578671814033096,0.008293782360153927,0.008352839209377095,0.008441510863262034,0.008128699448386071,0.007689107294554651,0.007801230633037467,0.00790845553388964,0.00795138850459242,0.007975041645505096,0.007866361009538653,0.007989560703152616,0.008137499643463672,0.008710372484845266,0.00776788433324465,0.008218825643335502,0.007964300724885754,0.008280586477190361,0.00796175914096662,0.0,0.00880396153553931,0.008541484286369458,0.008648902382283056,0.007911191330927537,0.007682547073681431,0.00869073075911137,0.008668571635036551,0.00769243603167646,0.008653288550727244,0.008161756413062661,0.008184445986968153,0.008834776587225953,0.0,0.008209453591089941,0.008269152800749026,0.008962319813525453,0.0,0.008910194630213503,0.008376419467699242,0.0,0.008962405177371778,0.008827977844413625,0.00896240520612668,0.00845514180252602,0.008311231749507727,0.008310910242793457,0.008961176393658338,0.008265204247707917,0.008746481415471333,0.008962165077026029,0.008514387375984344,0.008349545056441296,0.00846876070083619,0.008376009769211101,0.0089624049078657,0.008962322449043788,0.008962289890489639,0.007875677148744695,0.00857910049654773,0.008622737491973221,0.008962240364743081,0.008812065253833263,0.008582252104246044,0.00828024868939153,0.008480950259736227,0.008780622270677139,0.008185343536219703,0.008962405049873284,0.008962372513297895,0.007869286349605284,0.008628429879613922,0.0,0.008751306723822398,0.008305862434073493,0.00837988174393918,0.010352212852909838,0.008387952467318648,0.008234027323214495,0.010535641592060944,0.009282697476550224,0.008811587315526054,0.009726955734247351,0.00880979655261762,0.0081671097037152,0.010447183942824031,0.008817758344047303,0.008908563796071403,0.008784127497229932,0.008343355913449202,0.010807340270401028,0.008971802951546566,0.008613751722525093,0.008678350096575058,0.008025027808849559,0.008488546545685871,0.008805849189709144,0.008299879524738502,0.008285885953002423,0.0,0.007998782622440696,0.00832696016515491,0.00811023707574042,0.010353797014040026,0.008318587357260985,0.00801166264619523,0.007922554331265812,0.007688467270567907,0.008148032139248062,0.008336495173091759,0.0
0.00860424025519127,0.01032366309851713,0.00787347860505575,0.007962215958163677,0.008646929020614955,0.0,0.008835455276864449,0.008348933305593694,0.007629349861231227,0.008583092296137388,0.008307165914506287,0.008351106202611728,0.008492224096434943,0.008114225411424498,0.0076280537859844295,0.007859280458643503,0.00789491234223935,0.007936810424866051,0.00800258388566167,0.007784549805557086,0.007979336524259759,0.008132645257882268,0.00870736593117721,0.0076432800161612986,0.008255831357834274,0.007975072494625191,0.008308513289417846,0.00794563662986945,0.00886913866172122,0.0,0.00857515713967725,0.008604127472215669,0.007907848154762908,0.00762103177463622,0.008691783552808616,0.008679078414530113,0.0,0.008679141078566165,0.008154110791469698,0.008130449315175951,0.008824728253618016,0.007631251981706517,0.008202515777139267,0.008266013849908223,0.008971052118182206,0.0,0.008910562074086406,0.008385544457816516,0.0,0.00897105216611446,0.008827454167723646,0.008971032078138338,0.008471924235390501,0.008441710809420662,0.008316985227206766,0.008970888496898245,0.008264351267281509,0.008668842641502911,0.008969617676866215,0.008546521565474441,0.008350014349776155,0.008469026709829852,0.008466836992168526,0.008971051792831584,0.008970997273329097,0.008968618766574288,0.00783810163039661,0.00857574660924913,0.008700587726606939,0.008971052173805855,0.00866765791396055,0.00858220350720783,0.008280421779762128,0.008564007939238841,0.008789118790319895,0.008254913000806373,0.008969840541866381,0.008970957731453517,0.007928893470820262,0.008479275224604886,0.0,0.00870881487482072,0.008454473400061509,0.008439958716830467,0.010417879598924113,0.008421702559814859,0.008249692246612166,0.010599449218752706,0.009287790673258972,0.008806428761777757,0.009749090946083214,0.008782351047456893,0.008166537396841323,0.010380165978750624,0.008820360187915549,0.008909884406362381,0.008784958182399383,0.008326603286123415,0.010703478190631345,0.008970902180731294,0.008631391039421316,0.008729213040974309,0.008020674073965716,0.008472782696291458,0.00873478503362585,0.008306658923578444,0.008280959744254522,0.0,0.008035290445201116,0.00830388709441647,0.008136282512283917,0.009996666978633972,0.008382883074696984,0.008077372483029312,0.007892910484889772,0.0077410964505150144,0.008124510987269814,0.008303853622095105,0.007625744806732397
0.0262350711364562,0.031125352788879162,0.0063438464542157095,0.006223867838350957,0.0063728109517589785,0.009430081474071313,0.006544107107494077,0.006193746336191835,0.01058796601581045,0.006339527681636782,0.006168990995786707,0.006256895611870325,0.006283416709398197,0.0,0.006952602375707852,0.0063196030267574105,0.006251556058853975,0.0,0.0,0.007953818714179032,0.006216310881441188,0.006194830996329625,0.0064282537534988285,0.006712107584002029,0.006234174244724579,0.006375631957945126,0.006278460293134708,0.0,0.006555632396142146,0.006317833822558338,0.0,0.006342572604047199,0.006169371070271715,0.0070555634046728065,0.0064037686468823955,0.006389221428661908,0.006457775548164981,0.006397340363380581,0.006182872211838128,0.007852992688887122,0.006534731773877375,0.006161069692214284,0.006269239040315643,0.006274933047046817,0.0066518465820914275,0.007020908838851168,0.006719828594456849,0.006228533895209637,0.0069464008026627715,0.0067455184031553535,0.006548496712188511,0.006745518690041223,0.006268631230634547,0.006503097868522526,0.006146636244639767,0.006745518693142126,0.006157681949761241,0.006473002035661975,0.006745404674667126,0.006316690829171394,0.006156195499306748,0.0062024641001877205,0.006252825417252131,0.006745456123196828,0.006745456570775514,0.0067455181588141535,0.006226721400487106,0.006328974864364597,0.006350183513196986,0.006743769112000103,0.006453536542058219,0.006340566088564146,0.006177242809747153,0.006302973091360678,0.006524353301657682,0.006146824371881734,0.006745447740765928,0.006745386327415443,0.00617944545185351,0.017540997234962784,0.008628880806581123,0.009076541710495193,0.00737863723901417,0.007261162816100986,0.027760658095879662,0.006197123314193504,0.0065938588469224525,0.03014962827047598,0.012472789740748358,0.012823660670792804,0.019934331295762903,0.010809647333465115,0.007328332157930117,0.027501794574960454,0.0064225940839488386,0.009514347188765614,0.012544042769120595,0.010178891586785692,0.0313986913957467,0.010505220301993823,0.006273710114773794,0.0064289830467099685,0.006198440907118078,0.0,0.01074193903063238,0.006676399641783953,0.0,0.006202330408197013,0.0,0.006432100606894415,0.012880639243228414,0.02693141795173408,0.00620691336687795,0.006168323312950228,0.008591999258333566,0.006690215996305753,0.006153289727234429,0.006243841179784836,0.0
0.054679203642140205,0.20495528121177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572516350412467,0.0,0.0,0.0,0.0,0.09984498816826637,0.0,0.0,0.11554336264920725,0.0,0.0,0.03729113549739881,0.0,0.0,0.09754827910165476,0.0,0.0,0.0,0.0,0.13236140527983145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125129389433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009833774404031692,0.009973785902186831,0.007832564063877657,0.00791836274265294,0.00856716520804806,0.007868434610593472,0.008760317206203093,0.00830668932499852,0.008006470974629748,0.008506985843197678,0.00825593712345462,0.008277836394286338,0.008415826649174826,0.008067462384477083,0.007713717951100533,0.007790478650278446,0.007891548138863079,0.00789737869997882,0.007954256074355516,0.0077883764448920464,0.007956476550237377,0.008063091041772844,0.008615316914998243,0.0,0.008165857159660209,0.007896436891517094,0.008204453595276391,0.007884136405792122,0.008756258845092691,0.008482291874849009,0.008518226069405284,0.007850441054329273,0.0,0.0,0.008596520554311702,0.008581891334467934,0.007620350256078883,0.008601069474021122,0.008078986886452564,0.008450914066522574,0.00872321234327177,0.0,0.008328912261710387,0.008242936411922775,0.008924967696409963,0.0,0.008870922598028236,0.008644366634747049,0.0,0.00894091876647068,0.008758887077024727,0.00894091883269329,0.008402823246805205,0.008310007442845308,0.008233601079742156,0.008940918818928232,0.008174713377670789,0.008680212374256242,0.008940327433453259,0.008512442391770006,0.008251993741756211,0.008348476708189057,0.008397149000298079,0.00894091853935337,0.008940918591662222,0.008940918797543983,0.007926608195534122,0.008517757234959627,0.008516014167778372,0.008937071085165001,0.008532860328881741,0.00865571003212352,0.008277655637902144,0.008486396758295356,0.008741435271602878,0.00825390402740968,0.008940869360610558,0.008940869369694987,0.00796827369970341,0.00937880704582044,0.008219896677801812,0.008865700390430406,0.00835008057520048,0.008566379462352737,0.010304776311154009,0.008359737853638409,0.008251073727973726,0.01053909102940431,0.009149241345988957,0.00856987062008815,0.009631703431421322,0.008908118525388321,0.008087729433475563,0.010531852601210605,0.00874387117002968,0.008895027552108022,0.008588223969993102,0.008177810912353322,0.01089640291135243,0.00897677718192491,0.008623726970310884,0.008639758241241462,0.007945463013285288,0.008455895388803609,0.008644442353581874,0.008169488188398289,0.008288201078682009,0.007685888348843173,0.007956190132903792,0.00824084844966858,0.008164421289956786,0.010361330806228341,0.008303502162765139,0.008006473396079319,0.007838778984103555,0.007704231195271477,0.008078365161048859,0.008254962064077448,0.0
0.07124993871720613,0.2039510532245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684917918625969,0.0,0.0,0.0,0.0,0.10064277658391496,0.0,0.0,0.1160515398786682,0.0,0.0,0.038919215589825834,0.0,0.0,0.1041290169588804,0.0,0.0,0.0,0.0,0.14014047001602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658344613603068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4260903420065691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162717735006986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722487585170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06450463441990369,0.19019467168052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911687648254737,0.0,0.0,0.0,0.0,0.09000920772962842,0.0,0.0,0.10562027880729473,0.0,0.0,0.04837391731183505,0.0,0.0,0.110963135686978,0.0,0.0,0.015415932817703848,0.0,0.1468033297600661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897852102223942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3248200983181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269517894015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619264372693363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020432975368371572,0.029966765072337736,0.0064937302947563145,0.006408532640815696,0.006593673745105037,0.009460266968317609,0.006774265481567653,0.006411416882099046,0.010583027878237046,0.0065802074328759974,0.006389860642461149,0.006455776580887768,0.006447297407370216,0.0063478786137194715,0.006979371375504479,0.0066451560850995595,0.00645790149757305,0.0,0.0063559178154420064,0.007714131138464081,0.006427178887774482,0.006412415528479332,0.006789165668197064,0.006514674467039175,0.006457094800754012,0.006652030818712208,0.006499446801752317,0.0,0.006951330689706101,0.006607704344088522,0.006706266259088211,0.0064172789529795505,0.006962072027857615,0.006758422414133403,0.006723564201833671,0.006365724950868276,0.0066101938952819045,0.0,0.006455202806709293,0.006607788609279983,0.006950471322210284,0.0,0.006517047222591814,0.006493057534609746,0.006882756890748865,0.006402526286276446,0.00683951389256289,0.0064311689676756845,0.006417131779056638,0.006951417946558664,0.006950920873690043,0.006951418238338865,0.0064968218613258785,0.006725119929921242,0.006493270357434051,0.0069508714440381005,0.0064433152119324506,0.0068468974889916295,0.006951418891361026,0.00657297391005066,0.006453160318853328,0.00653987185047396,0.00646599097412879,0.006951415310833729,0.006951368259492347,0.006951417550969868,0.006531954385263446,0.0066739540268150035,0.0067574583260896345,0.006951417831168091,0.006556135729146461,0.006552845393592795,0.006551943552772999,0.006514033218420267,0.0067279738833864655,0.0066946928719002026,0.006951414989852364,0.00694883090558596,0.006430724816255657,0.017467041825215555,0.008378743132318739,0.008585249778797058,0.00789744163682242,0.008069338541531959,0.024370536456454324,0.0064679898475764105,0.006554356793913804,0.026543296907859847,0.012458656928337966,0.012714081308423785,0.01898486329004457,0.010734833133228164,0.007742995298060749,0.02754792730120011,0.006786779894715422,0.009692366047847064,0.01304617969685453,0.010665678263126909,0.031815408851624864,0.010703715391189635,0.006496393335660686,0.006637949255958921,0.006419445927030599,0.006381009208163198,0.011118499522643014,0.0064398721916545205,0.006371952625089134,0.006341132987540638,0.0064579435960814046,0.0,0.010255306222648185,0.0268702897726172,0.006433483094199749,0.006410444630645222,0.006767544488701393,0.0,0.0,0.006456557819185296,0.0
0.008333653581779982,0.009912966014688229,0.007876117405622895,0.007963834291577567,0.008638674940247929,0.0,0.008812208218692358,0.00838193306969116,0.0,0.00855681403215639,0.008313972014441508,0.008516401596804913,0.008536517708151801,0.00811759261613852,0.007698394812858157,0.007834532723482807,0.007883490526523035,0.007947690849618891,0.008043155169869053,0.007901830415347744,0.00796349782595187,0.00810577979762326,0.008662526637748991,0.007709673455659492,0.00821035154567605,0.007966037568035645,0.00821431258377754,0.00797610168085868,0.008804137207758947,0.008527409199360009,0.008719260166935177,0.008010667005377647,0.0077376820577726435,0.008642856487310037,0.008627531033297962,0.007664294769721587,0.008797436773265726,0.008166449205757991,0.0,0.008321516426063666,0.00873096193480937,0.0,0.008147341302767595,0.008440510104987567,0.00890405075194355,0.0,0.008881025510679551,0.008358693882418416,0.0,0.008996135871175948,0.008897947168976558,0.008996096541971095,0.008561737182640637,0.008353420213495206,0.0083899623903802,0.008996135910649933,0.008407659972792152,0.00869719337324595,0.008995502414113394,0.008616432670289663,0.008485495382963497,0.008622902840579691,0.008540388725433435,0.008996135586197664,0.00899605967265632,0.00899613582955187,0.008006231911513421,0.008558387894450613,0.008562030502533605,0.00899613574354663,0.008581243710709566,0.00857195149574462,0.008274519419268022,0.008614783673474706,0.008892509509484661,0.008275323079147755,0.008996135711653214,0.00899613571129179,0.007905760356690059,0.008208003415564252,0.007887298640668351,0.008782152293936184,0.008569565783913043,0.00847269442818737,0.009457421480608458,0.008411367201107741,0.008282164969336387,0.00976755697507828,0.009267551133154271,0.008614411106128211,0.00960809552971105,0.00894625761174292,0.008288406022334485,0.010314130624003034,0.008726832113948375,0.008772978925378018,0.00883598667179305,0.008390478370327402,0.010722207958820087,0.008865486946910422,0.008609094092016541,0.008704722164770222,0.00799129048843549,0.008401113007295555,0.008564637418023241,0.008358994369559142,0.008210074311033645,0.008001129719926827,0.008017372493050817,0.008266729393706141,0.007854043884255316,0.010456192561962462,0.008368400683261012,0.008070201352837028,0.00802934681077433,0.0,0.008304002312990309,0.008482859810468781,0.007667714407368732
0.016776802947679696,0.03025732124568532,0.006171571293692368,0.006193824852001828,0.006324492060460262,0.010781393339482569,0.0064919274509283075,0.006145452984766825,0.0115864612468919,0.006292353571078796,0.006129357351812828,0.006194774722838282,0.006237451396651318,0.0,0.007703632730720428,0.006349399800620003,0.006220270819176439,0.0,0.0,0.009143408566038414,0.0061835839303679314,0.006158575482695266,0.00637360167163852,0.007121090819438388,0.006246925030953741,0.0063631411269149925,0.006256592715401179,0.00742367297528588,0.0064857474051847296,0.006265961600020018,0.006292677483296889,0.006085172587000346,0.008130988016480321,0.006348299039829558,0.0063336358682824345,0.006445817892903419,0.006347933406887511,0.006147116664647807,0.009993185909119882,0.0,0.0064268160446131215,0.0061471164110294225,0.006244074080393047,0.006236436212586444,0.006590783089079735,0.007125316079670025,0.006563491716344719,0.00616677685635014,0.007166527235916248,0.006696411160961779,0.006492104292772264,0.006696410669415585,0.00622083297577848,0.006151982170045667,0.006163797926322076,0.0066961319325772465,0.0061705718185908675,0.00632527164106301,0.006682341372203837,0.006246918373577527,0.0061769286669447355,0.006223411951349342,0.006206518425754873,0.006696409164699436,0.0066962910450567075,0.006695606008501087,0.0062000889497781965,0.006282580639105761,0.006285766555865124,0.0066962623316995365,0.006301918917194493,0.00635526550100824,0.0061904750117843035,0.006255163061158063,0.006471301317322497,0.006125131870341566,0.00669364186201305,0.006696055705669886,0.0062129822570024034,0.016899874472637657,0.007598831699317825,0.011034917088309726,0.008553573716667508,0.008629452569980612,0.02501712122889449,0.006156847054546267,0.006103566935538371,0.02744516299758225,0.013277038032408048,0.013487067721655836,0.02072941871923216,0.011194433359821362,0.00835982029153976,0.028661057004790214,0.006689410461705693,0.01004038778220865,0.013218947860716163,0.010638714138807565,0.03386169835844609,0.01071286986759333,0.006156603007445797,0.006473848048464801,0.006139046600910969,0.006273032287909907,0.010990785995440922,0.006180966820713529,0.0,0.0063380308284707075,0.006157887479249615,0.0,0.00982642479933569,0.03074688600009292,0.006208507646919536,0.006126351095812462,0.0070491949261563625,0.0,0.0,0.006152108494392946,0.0
