0.008275928663840495,0.01479261989149912,0.007288148638579828,0.007229398469706819,0.007378232236686519,0.010692892586410442,0.0075563177917508705,0.007265089115826092,0.011764401492967,0.007408803740041394,0.007334668794667976,0.0072884615644651235,0.007413631405433088,0.0,0.00732060262437441,0.007338182805128702,0.007186568544903859,0.0,0.0,0.007617926126407684,0.007185089906952355,0.007201053860686134,0.0076323020385223985,0.007193572499497031,0.0,0.0072426679092935185,0.00726064631284342,0.0076322983913232455,0.007277223652165909,0.00760569934554255,0.007632302384671677,0.007340373836593061,0.0,0.007530424462037577,0.007631768878690517,0.00763220252106287,0.007305976574876261,0.007365275460577993,0.007289834002461906,0.00909001662463865,0.007504131575071632,0.00732969417998245,0.00726581566780892,0.007631934667632152,0.007632220033538996,0.007235330182751152,0.007306425318254149,0.007205212488090955,0.00724375732112947,0.007632300269415403,0.007632300602602591,0.007632206179331779,0.0075453694236466435,0.007313483477295097,0.007632293845447085,0.0076265863347566454,0.007630692119706649,0.007629887700795371,0.007632301387204491,0.0076323029856408785,0.007632093864097936,0.007632299213452944,0.007296762554653764,0.007632146252373036,0.007627382602524165,0.007632248179972628,0.007806254379270931,0.0,0.007425472713315828,0.0076322460922688485,0.0076317835752898674,0.007353381004907868,0.007413969066242712,0.007357534303905639,0.007632301747303636,0.007586808659289247,0.007632003591910691,0.007631759603656981,0.0072549338671625265,0.010613219501162865,0.014241033496149597,0.008314426751927005,0.007725623588820319,0.008146404409227261,0.026228825421702285,0.007625031376265645,0.00734775753233721,0.02793356653696846,0.012057984067572136,0.011794231391517309,0.01602289079287416,0.009613566562878014,0.007822861162092522,0.016725235949899737,0.007504434311528869,0.007703546897201642,0.009901185749264315,0.00835767848229137,0.017973232316297657,0.007989838748233913,0.00731302572113457,0.007632243022666149,0.007233001101415676,0.007382001777590172,0.011043180636059084,0.007369139316270045,0.0072005434027043345,0.007183803808314617,0.0073062818454800935,0.007438850872911853,0.00768174160868713,0.014703298821194631,0.007632304243830008,0.007377524099617716,0.007450163120053383,0.007193389972226343,0.007203591627308851,0.007238396405907704,0.0
0.008385210580461424,0.015877103394174696,0.007355359399059856,0.007340942648282825,0.00753037044980703,0.010459358379483513,0.00760242284220325,0.0073980586095366545,0.011527591120831024,0.007526220206139875,0.00746288948685571,0.007413917056370857,0.007492527879600554,0.0,0.007478508492907667,0.007530418626047564,0.007338816849909736,0.0,0.0,0.007690231927472784,0.0,0.007332898648653325,0.007764077240273147,0.007329803582929687,0.007365136638570726,0.0,0.0073803623563694935,0.007764841515147316,0.007495367801592837,0.007753425779605041,0.007764525833273295,0.0074567902726547,0.00734927932248598,0.007596082312888784,0.00776449053406905,0.0077645929679231234,0.0074335277931259595,0.007489617114177017,0.007415990194233427,0.009338571373664598,0.007639143253890434,0.00749063573185007,0.007391267197075561,0.007757788315553751,0.007764749627340548,0.007354246131569647,0.007500227858508694,0.0073491599239107926,0.00736297568722994,0.007764843427223235,0.007764534478310326,0.007763541059240586,0.007494428241621634,0.007461829654063851,0.00776437309508815,0.0076825122630450595,0.007764452409785989,0.007760676855561173,0.007764843423152575,0.00776444132377617,0.007764829891891098,0.007764844925221628,0.007399295715735591,0.007762676434794745,0.007689757539281332,0.00776483517188233,0.008073614583261342,0.0,0.0074072600758427545,0.007764769425383534,0.007764077443214771,0.0074536138660163094,0.007397424866772537,0.007446741966703991,0.0077259692236884185,0.0077074448308968434,0.0077645524754060705,0.007764537010939514,0.007597990695932306,0.010132714014955808,0.01570021931592198,0.008772258856140658,0.00758868931540624,0.007825811556117506,0.025117668806235647,0.0077644364012915985,0.0074905641680042484,0.026792384045230284,0.011109196710851116,0.010858239685125223,0.015079580776058825,0.008813451269428124,0.007509753431474871,0.014936513770403028,0.007745234512208294,0.007395713360224095,0.009014506501360807,0.007827833022584958,0.016164124199829932,0.0074968969072824465,0.007441621788429822,0.007763327207414087,0.007372567460137984,0.0074478856725761905,0.010332198584894831,0.007620074667644281,0.0073506159180222515,0.007381510423151975,0.0074639591902293375,0.007628814384419319,0.007426910879161663,0.013563251765907593,0.007761699817183375,0.007545332363693383,0.007559886469322912,0.007336905807315134,0.007504273759232359,0.0073615525060094986,0.0
0.008476800701848534,0.014168365475685988,0.0072634481709393595,0.007274632561115073,0.007658434027647405,0.010678723510978866,0.007573369021754675,0.007338578302170869,0.011749199172756741,0.007486516474653952,0.007420248592012486,0.007326880728159775,0.007456034713301238,0.0,0.007303347019087072,0.007426935367875019,0.007254328340965287,0.0,0.0,0.007608920205978866,0.007253204255790738,0.007263850296913101,0.007692020652275202,0.007254384286138878,0.007298446947682514,0.007300090652082131,0.0,0.007692018542054598,0.007424003061587438,0.007690858530633246,0.0076913338825558295,0.007391184103943615,0.007255108616346885,0.0075450041510693715,0.007692021989739098,0.00769202209142828,0.007361790880012398,0.007428482789776275,0.0073610207653965936,0.010223459055230866,0.007548847731487455,0.007318016660401826,0.00732358471177922,0.0076913407969351035,0.007691947199568272,0.007275063863390326,0.007453244889133197,0.007286825325663607,0.007282861730510962,0.0076920196954203685,0.0076892675786613685,0.007691895081010453,0.007446851473132344,0.007365403477756558,0.0076920169029349285,0.0076565387816234206,0.007692004089427537,0.007689773632392697,0.007692020611404875,0.0076920090486308655,0.00769084831145978,0.007692010828965651,0.0073415667819096905,0.007689165563208518,0.007644585589485305,0.007692016706261933,0.008046964895083551,0.0,0.0073595950311068515,0.0076919260263169685,0.007689242602149337,0.007367900542078045,0.0073544243247838734,0.007392423840847069,0.007680302827826547,0.007685798822072723,0.007691785989711878,0.00769185441687795,0.007579410530558661,0.009965018798063649,0.01587468960785758,0.008440359768650315,0.007512911678551834,0.007876750120392302,0.027234760231095317,0.0076835315452099045,0.00738156214082737,0.028958155165463774,0.011360256039915927,0.011033210931323194,0.015351682438740643,0.008999649514707327,0.007501442174152676,0.0152547001589417,0.007630780113099072,0.0074224432828027395,0.009101397429211644,0.007861126489637032,0.01649953541212406,0.007577154636719789,0.007387047342372942,0.00769196938632158,0.007308496260675201,0.007469824812546866,0.010836440382536491,0.007577214908258434,0.007277622582123885,0.0,0.007406965232495026,0.007666323052553262,0.007431386686122533,0.01381855584304752,0.007691239086136884,0.0074825574219620815,0.007458036260746257,0.007339482483927239,0.007296362820352635,0.007304109911960862,0.0
0.008353181421160124,0.014476801648369009,0.007132924565810862,0.007128014418524307,0.007357158804983502,0.009852303522294464,0.007446327485893299,0.00721219266402794,0.010876655597428472,0.007319584460817266,0.007274517519262453,0.00718432689934971,0.007317746262941105,0.0,0.007171304206794498,0.007235646764399538,0.00709671429126807,0.0,0.0,0.007252364115680632,0.007094601746936526,0.007109209347082005,0.007528432685658747,0.007085235306270741,0.00715207817000241,0.007159200257293599,0.00752918499473938,0.0,0.0071142109547287094,0.007528391269541678,0.007528960770502683,0.00728612813762012,0.007121850866751649,0.007175356134805789,0.007528866619089696,0.0075289607627930435,0.00719995097434668,0.007318718682809966,0.007234494277837751,0.009138456322465918,0.00735614237649688,0.007128874993099466,0.007155867931945924,0.007485368821440161,0.00752910631800723,0.0070952806811627345,0.007338920815231412,0.007148942502290149,0.007101823115672525,0.007529238383047316,0.007529051354675884,0.007528844570082178,0.007268200262465692,0.007195880040756464,0.007529230556686538,0.00751727577609757,0.007529225032233075,0.0075213526208642405,0.007529238632153186,0.007529241509993589,0.007527402929043646,0.007529223215753778,0.007131408141344697,0.007526679727763436,0.007525192157555742,0.0075291375628938105,0.007835782924318484,0.007090589842061855,0.0071650552690035434,0.007529168739157955,0.007526730545011699,0.007208722968945806,0.0071876409618578515,0.007201037045045556,0.007471435222209694,0.0074180625312154315,0.007528982964016902,0.007528992776882138,0.007515523838960675,0.00922335328851026,0.015714295636595498,0.008524607445378621,0.008033357757742667,0.00849249017963361,0.02974121106520332,0.007518881910111075,0.007202002156790262,0.03152186760944372,0.012998765987430012,0.012748431139112826,0.017383178055219918,0.0104276206176354,0.0079580519505383,0.016160332873713032,0.007370413923319763,0.0076000996493178095,0.01020391137896156,0.008523302638268749,0.017132814387504372,0.007873538025418578,0.007254068139009116,0.007451769646424675,0.007111931934920616,0.0075426536432879904,0.012689580213418086,0.007605332035983694,0.0,0.0,0.007089634982065674,0.007304851571998592,0.007790768880615595,0.013925740916444268,0.0072220456019906655,0.00708304241202062,0.007504161255009003,0.0,0.007078293497658792,0.007147469455472352,0.0
0.008143218410590791,0.014588295514481741,0.007155432023241554,0.0071260178909255106,0.0072322298698740016,0.011740185206536994,0.007426137208202103,0.007215500620809638,0.012857735566571469,0.007365414326851567,0.0072651125600119715,0.007200169033687732,0.007243667088793756,0.0,0.007254250228078888,0.007384529570261762,0.007121490277056041,0.0,0.0,0.007538835098529031,0.007118060374749996,0.007130827384676219,0.007558671309651266,0.0,0.0071529875027973875,0.0071775562331096434,0.0075584806911387905,0.007295074176726471,0.0,0.007550870835762044,0.007555633813829481,0.007263763354839144,0.007140305887963561,0.007457040073663895,0.0075586714084393426,0.007558671138160164,0.007266019551366558,0.007296197542471373,0.007245657913272955,0.009810131775262186,0.0073822953445631155,0.0072247207937052565,0.007184966808549629,0.007544629542210419,0.0075586020825117155,0.007123663962942942,0.007344649950997859,0.007164320546762592,0.007130735552501834,0.0075586687911908534,0.007558457607015195,0.007558470420453981,0.00723855276001617,0.007214469789714102,0.007557159576547575,0.0075231978305779984,0.007525433657889031,0.007557416988608231,0.007558669092880045,0.0075586725782827,0.0075357918360406595,0.007556330164726686,0.0071911887726840654,0.007558262671629693,0.007551048866451614,0.007558664604560245,0.007841352072916445,0.007114732002709844,0.007231757742051023,0.007558671312254813,0.007555092059888488,0.007244163905039012,0.0071984076968319485,0.007253498803916648,0.007556323755930008,0.0074293226810567764,0.007558401162815188,0.00755846128743773,0.007746152515706284,0.009769607017447876,0.015779263382872145,0.008333839074922241,0.007686769868264548,0.008092731130168335,0.02912641930205936,0.007441109118287519,0.0072344012993851925,0.03088813092930412,0.012290511272314671,0.011925226851354413,0.016317848656880185,0.009718035731632036,0.0076312932676087545,0.01590242748068674,0.007435028530993742,0.007432115982241296,0.0095935122699845,0.008127825868346402,0.017089365925461668,0.007676250871165697,0.007179852056466078,0.007556883721852344,0.007176924627324164,0.007398299928863755,0.011853783183128424,0.0073960530409456545,0.0,0.007120710437401328,0.007253714710476691,0.007361322127482202,0.007570861984009886,0.014249049003241891,0.007558667566102942,0.007320928478512532,0.007322734380811486,0.0,0.0071544479231774845,0.007169213811586147,0.0
0.008314844152684981,0.01451454852570246,0.007160713187910342,0.007131157374497874,0.0073659665919711985,0.01060105429329313,0.007473140320438748,0.007240444159188626,0.011672178696047749,0.0073820709683193875,0.007298273411939952,0.007216331830354947,0.00733632231197643,0.0,0.007304004499087788,0.007322695078216077,0.007155099577278236,0.0,0.0,0.007421321181413466,0.0071404274757120734,0.007138882866964259,0.007576251122603602,0.0071387262883044625,0.007187953994669102,0.007196761313853894,0.007576422982213919,0.007244508503539969,0.0075733254071676534,0.0,0.007576186626026144,0.007312552136969024,0.0071556501047935405,0.007344932095564011,0.0075764818265232434,0.0075764818285356346,0.007199654717920312,0.007329048525075373,0.0072117659241471045,0.009582354711335296,0.007401828624327784,0.007350269027698756,0.007201515013942066,0.007561467128972116,0.007576427046162824,0.0071390627608018155,0.007363079525318011,0.007183422257458837,0.007145712722430469,0.00757647953068452,0.007573464357585481,0.0075762854322198765,0.0072666575379792065,0.007263324195744195,0.007547380010493965,0.007542403504981246,0.007487666963519825,0.007523652877812506,0.007576481637316912,0.0075764831517094264,0.007494793500779583,0.007543009731917316,0.007223857697955818,0.007576246894470195,0.0075674437231481925,0.0075764775883121515,0.008075867151317466,0.007129453872927216,0.0072534683301932095,0.0075763964254526,0.007576064561688494,0.007271319091761973,0.007238104941089795,0.007263976648896009,0.007481956652080516,0.00756872491535192,0.007576241035831709,0.007576286897153162,0.0072753742621354325,0.00965760824444952,0.01592663993297103,0.008300158277048966,0.007808259767519964,0.008177382536953553,0.02947441465433278,0.007563780336939106,0.007250077214357171,0.03122780184987993,0.012468830002209113,0.0120796386530442,0.01654071283817874,0.009779132965858849,0.007650117353315347,0.015715564978677942,0.007455873325507563,0.007500684095734772,0.009605302824479495,0.00813922373207085,0.01679430617738419,0.0077305626895660656,0.0072836872310475176,0.00757425548411812,0.0071938866223310955,0.00742784810428895,0.012173337119088893,0.007520186071528615,0.0,0.0,0.007269651224410786,0.00733897577406768,0.007665191183874894,0.01384829823888022,0.007571653295832573,0.007341415297950016,0.007365872283736454,0.0,0.007107355302161389,0.0071648108574761515,0.0
0.009667613642198324,0.013568839734800622,0.007349677787104633,0.0073332380944213125,0.00750950407665898,0.010392997649512915,0.007575409680841625,0.007393653354673203,0.011435076148722365,0.007503108008886213,0.007456018759645483,0.007443070607820015,0.007474552073589435,0.0,0.007476228563522338,0.007497685972990695,0.007345762807109486,0.0,0.0,0.007485898586286363,0.007333247249827048,0.007332606155717478,0.007766809147109781,0.007334682451997285,0.0073600018869352185,0.007379435438257664,0.007766721874357467,0.007309523708326418,0.007752991698819756,0.007763136856904724,0.0,0.007435247839769345,0.007325016661982362,0.00735605177202967,0.007766808937908225,0.007766656241221745,0.0074274758642244015,0.007470680475243003,0.007414080831469291,0.00900254073890507,0.0076438376300019175,0.0,0.00742760570627451,0.007754735677912069,0.007766748427424537,0.007342364241108795,0.007541547471529869,0.007355886791330627,0.00733673182958755,0.007766807276943599,0.007766808660791117,0.0077657247424736935,0.007469743318029744,0.00760261431557647,0.007654178531062562,0.007709025689156137,0.0075616050427869015,0.007760015959420991,0.0077668089473292325,0.0077668104931754595,0.0075602439614017814,0.007575286380151935,0.0073809938733263095,0.007766771587731241,0.007634218118994966,0.007766756618145577,0.008133768765580763,0.007324661957564807,0.007396400088134041,0.0077667549073882625,0.007766571875704347,0.00741261013373675,0.007429542883353255,0.0074265115009137656,0.007692473912930597,0.007690873221074117,0.007766542164124414,0.007766355050863725,0.007490161343282648,0.008573670111604674,0.014545554090663243,0.00813244820100727,0.007556864505135559,0.007928894598537416,0.02728452638115968,0.007739567130114266,0.0075437887959324155,0.02900008499142865,0.011578983792966284,0.011350481041886712,0.015733731203606015,0.009329234503554877,0.0075753486607376425,0.014946055073826013,0.00770069932063342,0.0073844583515495265,0.00909092232430841,0.007848879030449396,0.015835213694777674,0.007488217439994077,0.00742877746614301,0.007764022884245425,0.007347439956450809,0.0074201932137821485,0.01137815230131317,0.007575047962854739,0.007325232286971275,0.007387427882266232,0.00741660021383218,0.007537731228757998,0.007946249484023397,0.012623031754925042,0.0077667973797591345,0.007485858123677635,0.007718761177321494,0.0,0.007332947051524323,0.007357362871428498,0.0
0.00778780715347438,0.016423764315214414,0.00757025329573034,0.007619018331166528,0.007510244538531482,0.009992209511556195,0.007621855044915776,0.007424925407201456,0.010936607133303031,0.0075272908367312215,0.0074740522167426795,0.0073910841898362735,0.007442443391962736,0.0073995228040216535,0.007720713922532503,0.00736514628411472,0.007363088653182864,0.007386120310654562,0.007414159085095569,0.008515654722521289,0.007380814170576211,0.007426328044486057,0.007763991141926677,0.007600972667617735,0.007435563449708468,0.007522926183208778,0.007764189967582184,0.007642626317384739,0.007763971267233344,0.007763927325925414,0.007447924249574675,0.0,0.007606422094788397,0.007913300038405971,0.0077632821577085795,0.007763838013140216,0.007426452463900522,0.007501138586138581,0.00746018319677567,0.008685209757932136,0.007477383811875702,0.013058111020235505,0.007412470144899563,0.007749795504600905,0.0077641945154284875,0.007418991437939439,0.007477456550587193,0.0,0.007430844924862858,0.007764195248756614,0.007763900899250752,0.007760465856892636,0.007472643946344259,0.007457724369208177,0.007764196862317789,0.007625105249281855,0.0077190820343814425,0.007742805608742036,0.00776419072300405,0.007764196333607372,0.007720158466236886,0.007715642622147714,0.007394076766242288,0.007731018449370085,0.007604381045822946,0.007764195334299015,0.008696244145433808,0.00735978118578053,0.007405414102273592,0.007763559504603545,0.0077535982873605126,0.007425012412867281,0.007400991268924615,0.007435159779300746,0.0076840180164902405,0.007696985994807911,0.007764040057860703,0.007764000341524294,0.00802615753557643,0.010354414036295341,0.014711911926673588,0.008331246868818731,0.007416470815675308,0.007763623847813514,0.02538998016730691,0.007746829437854775,0.007580289433492091,0.02700610653052171,0.010349121963704484,0.009923947266079338,0.01431779451654746,0.008310728047884276,0.007639276857245484,0.01421025396892884,0.007708847341670819,0.007407065085695752,0.00870119210503308,0.007685298403783057,0.015178894219366544,0.007442324381345901,0.007449399965389305,0.007764098672864016,0.007469141191711091,0.007491090590420319,0.009723955696099346,0.007592626407517137,0.0,0.0,0.0075906658860731,0.007558134770222575,0.0,0.012430174345977972,0.0077632280062210285,0.00760615051259726,0.007632089829681893,0.0,0.007365608289190443,0.0074668029016091595,0.0
0.010659330857727295,0.012715133883423164,0.007006316547815036,0.006987785583039404,0.007155196122500175,0.0126397547418279,0.007218518215057022,0.007141136554111675,0.01361704092860645,0.00715177643895007,0.007110441843266322,0.007026134944070237,0.0071215202700272125,0.0,0.007006004709388964,0.007230797293072662,0.006993216731423526,0.0,0.0,0.007151488817174642,0.00698839631132049,0.006994213808741795,0.007411711845592855,0.006985538123784953,0.007016551148519033,0.007043647028913052,0.007411618947211335,0.007864019255128855,0.0073607981686989,0.007411719089639634,0.007082680110808947,0.006976175798141515,0.0,0.007059171229843916,0.007411713047708757,0.007411713302100967,0.007062728693919623,0.00711853045402033,0.007045076551027523,0.008411895414381997,0.0071772617204314045,0.0,0.007074111738663148,0.007390891895910107,0.0074116654538736735,0.006950499257422082,0.0071470428019640144,0.007092313364918109,0.00694726919656887,0.007411717213978299,0.0074117121968537624,0.007410948635134144,0.007115687517109609,0.00709693170949135,0.007411705116105949,0.007402097745521458,0.00735443245321683,0.00739753444170693,0.007411708975836041,0.00741171998439866,0.007369090291949298,0.007361157251258655,0.007030067015331917,0.007410355880975131,0.007263135401849052,0.0074116496383828095,0.007797371163746236,0.006964428399893226,0.0070393612136214045,0.0074116394168826875,0.007405467956237908,0.007106873369530267,0.007078994606786171,0.007074698317081856,0.0073273371235983795,0.007394996117081424,0.007411295005767225,0.007411252249489963,0.007260228214186273,0.01532579263191903,0.016086789574678705,0.007655683721092475,0.007281848451927021,0.007674106074475563,0.030222791943787786,0.007411493076139245,0.008286954475530494,0.03185506281356135,0.011859115482239157,0.011332214231844854,0.016222828998826946,0.009862012902800862,0.007407846621685261,0.016882857934254196,0.007280402112187619,0.008571340174070383,0.009386697314094713,0.00801923372974727,0.017936020913677547,0.008864602735989775,0.0070198495251491844,0.007410246710870701,0.00699659324846006,0.00814895522809898,0.01199947686103103,0.007094690484002415,0.007725373422238647,0.007024024000495063,0.00706481087450487,0.0071388543620505346,0.008510082799811452,0.014500915628821803,0.007402942071885678,0.0071320049580805,0.007418133847638648,0.0,0.0,0.00701942498044973,0.0
0.007952619911159255,0.016194634870319618,0.007426169788061772,0.007408271731699973,0.0077594541714578425,0.01035973176149151,0.007648430050239959,0.00747057574694815,0.011402087158891369,0.007577977771365065,0.007690051146124178,0.007454791096013731,0.007594868977681559,0.0,0.007446730399413974,0.007512166242853545,0.007395935598056419,0.0,0.0,0.007476050289302344,0.0073988029813143825,0.007413440398922288,0.007836621505344494,0.0076032910423540784,0.007449318456970397,0.007469948980690533,0.007836582871461474,0.007415523631378255,0.0077733608494026905,0.007835558837659745,0.007514324869321086,0.007408698318393765,0.0,0.0,0.007836621601127405,0.007836621614477653,0.007832007807629961,0.007568671980389283,0.007477535047638702,0.00853981639657283,0.007647550955496941,0.0084087932093092,0.0074806277892647014,0.0078213434739975,0.007836290516618013,0.007406721344345012,0.007830034424766017,0.007590129238799838,0.0074160072622234735,0.007836546281714945,0.007836586812256028,0.007836613510585705,0.007835705777376668,0.0075297260115504625,0.007836620083146374,0.007832326959203837,0.007836622278186475,0.007834377228282143,0.007836621434275227,0.007836623102858247,0.007836618571048759,0.007836619682556776,0.007585893975871488,0.007836331185802332,0.007836557165018203,0.007836435757631483,0.007734793411015181,0.007399287949347411,0.00764346516108909,0.00783655270210253,0.007829464832553043,0.007668473747782659,0.00760601162724934,0.007662705420363281,0.007833289143039459,0.007832283790234748,0.007836141401703486,0.007836254804467471,0.0074194610381740815,0.00845125601372264,0.015136382978398168,0.008097378558950376,0.007514152226465256,0.007942712269666715,0.025227678434923625,0.007807047486533064,0.007577667523701598,0.02682047511253529,0.01058622046368196,0.010239622733701315,0.01457141073155159,0.008465575282878238,0.007493712126363841,0.014388991599019891,0.007771339312414077,0.007437942938498963,0.008920279634218957,0.007824378552541773,0.015492480657541313,0.007467572288074762,0.007518148106103482,0.007836243344453849,0.0074325856254009205,0.007506208027050631,0.010086664165469307,0.007531323553201353,0.007411554111371944,0.0,0.0074973622916150815,0.00776583529387991,0.007837124247476502,0.012734370343822743,0.007825011199523656,0.007561137832569917,0.007684981006050986,0.0074655803934532096,0.0074301931027707215,0.007443443282167791,0.0
0.008605990704484312,0.05130637858032844,0.00247016374450487,0.002747080632538673,0.00243292264766657,0.03252724644270106,0.002605066903540126,0.0,0.0430859731275321,0.002459482162639825,0.0024526795057751897,0.002806498729324144,0.0024892903526557678,0.0,0.0047307873103167,0.003636597971582605,0.002686254988341801,0.0,0.0,0.008551557333346088,0.002581383290634261,0.002498579133368256,0.0033079791409550714,0.0032341271984392106,0.00319407091803357,0.004044688753412033,0.003313036772696954,0.0,0.0032964999348170628,0.003313883515946622,0.0,0.0027772988956497,0.007842463655007618,0.0033125077033504553,0.0,0.0033133477770971092,0.0,0.002463956114263877,0.0,0.014982169125732353,0.002924961260381616,0.004784036922855096,0.00262702344982952,0.003313673651807248,0.003306932407697817,0.004508994366026365,0.0032558978113709372,0.002532232023262019,0.0049130443100848225,0.003310401765833745,0.0033110142594269237,0.0033143478947014284,0.0025177687225321423,0.0,0.0033057776894220947,0.0028922292658613608,0.003053778191546222,0.003181965525533439,0.003314447339226843,0.003314468459725093,0.0030941767714813074,0.003309224980097324,0.0,0.003309745347068613,0.0033139558272035326,0.0033110988685343397,0.004793880155788599,0.0029992486851790896,0.002485562893519489,0.003303531443288075,0.0033125914390857024,0.002480359662695341,0.0,0.0,0.003314450674576073,0.0029729883780928424,0.003312291577336749,0.0033129355962692,0.004015455238449756,0.011818889915876232,0.054143126948881695,0.004998846357918946,0.0,0.004564596971513473,0.1200374706349914,0.0032566910066472066,0.0,0.13622336714808153,0.014566870347640313,0.014837275969440818,0.044245900811945765,0.0,0.0,0.04717522644847599,0.0030060534379847768,0.0,0.006400242070711405,0.0,0.0577470868011999,0.0,0.0,0.0033136603911873863,0.0,0.0,0.008722994822903611,0.0,0.0,0.0025428036661942328,0.0025914891780577753,0.0026155089082162525,0.0,0.039302905121806134,0.0033059383556985986,0.002622830022312741,0.0,0.0,0.0026045709008210003,0.002618973508219222,0.0031708499398138182
0.008315227058786512,0.015269770909284174,0.007340784916595573,0.0073391912702705404,0.0075094025362560215,0.01137423500522677,0.007645796528232311,0.007471373665900768,0.012506143193069004,0.007487649917021303,0.0074277797967355315,0.007330381291216239,0.007464645308190876,0.0,0.007471788425172566,0.00750937877874707,0.007329702136135286,0.0,0.0,0.007556508846093843,0.0073136478263723425,0.007308600902545981,0.007752841440452175,0.007303548701765418,0.007338535408614235,0.007421503942586997,0.007752959992986478,0.0073709010285791035,0.007681332786696152,0.007752653583532019,0.007440236263113087,0.007319329964810845,0.0075011494893059425,0.007752712261668505,0.007752694766196388,0.0,0.007412109776361458,0.007465457988131226,0.0073813364839528705,0.009751324878576207,0.007715920732782441,0.007578817953972317,0.007342688294063734,0.007752838008318559,0.0077505209268463465,0.0,0.007480641090833339,0.0073819166574107566,0.0,0.007752960895194281,0.007707235605438509,0.007752947168909018,0.007427053533829646,0.00744447571935267,0.007752956994522666,0.007655484723339744,0.00775294494391231,0.0077521628008792465,0.0077529599379819545,0.007752598996407711,0.007751630689763158,0.0077521450182354516,0.007384878399963849,0.007751470590164429,0.007678733422087109,0.007752884067419856,0.008574410209169308,0.007313073363566342,0.007387018365636939,0.0077528450736745955,0.007752761593482556,0.0074075701268966655,0.007380546362881941,0.007427936763490302,0.0077011405415333845,0.007691602505784246,0.007752694885599333,0.007752667950414078,0.007580499088569541,0.00903805653123459,0.015611721136010762,0.008822303920584258,0.007656320236127962,0.00787058736407837,0.0247442330029152,0.007731635630567143,0.007474713196381762,0.026490501196261847,0.011187014036845484,0.01109988480626098,0.015086966483430856,0.008857197362736876,0.007719185778543247,0.01500293931975732,0.007694531888159327,0.007374025117877427,0.009173147355796114,0.007899672782418302,0.016271182430304572,0.007475197355513098,0.007425143564261167,0.007752856936543601,0.007520043949510281,0.007470047819256231,0.010309097599996358,0.007593179303823977,0.007420305491403373,0.007302258480663087,0.007572184006243624,0.007556198591788391,0.007403451507242463,0.013714187270728631,0.007752901506088569,0.0076734423611311215,0.007542818355296438,0.007316098142342798,0.007340586525187102,0.007355923907314175,0.0
0.008047589061435894,0.013044079819555014,0.007253641785891705,0.0071920013806999845,0.007364580447369434,0.012037819091396774,0.007434424408223245,0.007244302490688295,0.012774307327097929,0.007361697619108317,0.007307163908746078,0.0072323683723297715,0.007332262145041281,0.0,0.00778570985431185,0.007410304092885038,0.00719337511247722,0.0,0.0,0.008367502779260532,0.007188960036463315,0.007190885259845288,0.007613856719505969,0.007193655619138828,0.007243632121864787,0.007240783772932433,0.0076138209035796845,0.00846151894168029,0.007592152066671844,0.007613190759787691,0.007293065732157313,0.0,0.00837898177401213,0.007613648374370788,0.007613308002318239,0.0072736192521389706,0.0,0.0073288508604981316,0.007256910519557123,0.011165382457087758,0.007649604140441014,0.007708449141723078,0.007252070652402637,0.007612279232015144,0.007612707794367924,0.007223290223038105,0.0073345178415468075,0.007196835595790706,0.007233138860908422,0.0076132500645254625,0.007609855955374074,0.007613851914405318,0.0073292845939755815,0.007303706598692294,0.007613351567489488,0.007504444293086633,0.0075996216533550575,0.007590280397374448,0.007613856775494577,0.007613858148926712,0.007602960536357174,0.007611213127624574,0.007241260992201457,0.00761159609343996,0.0075042674583229935,0.007613850661907423,0.007925153281619583,0.007184484140817806,0.007249438118064493,0.007612203434237155,0.0076129878232265346,0.0072699349258732076,0.007306026492891375,0.007285118003030495,0.007550827531169095,0.0075451416802033815,0.007613611789120834,0.007613516834828341,0.007403960935494568,0.00932085568621748,0.0138381960166644,0.009365966983449514,0.007892364274287753,0.008242899668482306,0.02490868008021443,0.007604174935047247,0.007411005292835967,0.026566774485674783,0.01204176733724718,0.011678687138534124,0.01579729863980307,0.00933595251787595,0.007793711205423288,0.015990470133222134,0.007483313979512897,0.0075793264441580705,0.009959570308234944,0.008402566085979531,0.017596836207822642,0.007816559475242292,0.007284680307677437,0.007613747673365329,0.007301929202613463,0.007266920501919042,0.010597890706654492,0.007435787939257631,0.007260040366403438,0.0,0.00748247038600811,0.007410827820853845,0.007509851394475554,0.015783190276568708,0.007613614664013639,0.0075438437223739295,0.0074324084920684924,0.0,0.007202350263244606,0.0072254812464545345,0.0
