1.469281494212614e-06,0.00010005689652649309,2.971889857143085e-07,1.7521421591104668e-07,1.490804969295003e-07,6.401280365200978e-07,1.6479977179257967e-07,2.6890617081784464e-07,0.7957667193174716,1.381443821981893e-07,1.4929528628463655e-07,1.50353248241429e-07,1.5013188687889565e-07,1.6281448961704785e-07,3.4690027457389177e-07,2.1554879844244986e-07,1.524407371413003e-07,1.7688689846271918e-07,1.7979306005688825e-07,0.20411477744918555,1.4528314469132668e-07,1.640533661780905e-07,1.865078190807214e-07,3.280516534235349e-07,1.984713486443569e-07,1.1534720001741554e-07,1.7186544966956567e-07,3.2815159313157184e-07,3.0619795672602574e-07,3.347195042967066e-07,2.527304995954249e-07,1.62893986272666e-07,9.061037958275278e-06,1.836579837879761e-07,2.583743645827672e-07,2.742269206775829e-07,2.2898563959603768e-07,2.43679599201204e-07,3.684780326182107e-07,1.4671456223346287e-07,0.19340429678453394,2.5756867676204878e-06,2.5666571378368264e-08,2.2071539943054478e-08,2.034996243409462e-08,1.4234041958224645e-07,2.5660382189679124e-08,1.627983131555534e-08,0.7956254987336594,2.0329898171315492e-08,2.1581120425068885e-08,2.5046799357244568e-08,2.053209116489831e-08,2.1311612769500582e-08,4.422261202644748e-08,2.1839121618148197e-08,2.0766344068065466e-08,2.3974735967726688e-08,2.2704011320927148e-08,0.010966556882081924,2.123528764758634e-08,2.378204956016348e-08,2.5634417274582873e-08,2.5647565188186322e-08,1.8013319366884707e-08,1.7830954758604896e-08,2.1870662618912104e-08,1.8070224872566e-08,2.53133510925086e-08,2.626708924716445e-08,2.3057043249875933e-08,2.3072877522147278e-08,1.3936635726709305e-07,2.5617919703026476e-08,2.5674098595335476e-08,2.384603658850748e-08,2.2516193942452803e-08,2.2905258000616708e-08,2.7316147145417003e-08,2.0199049666796347e-08
8.471957035358353e-11,0.6687281789301436,3.1950350414236475e-11,3.388914823742291e-11,3.293675340303012e-11,1.318819772162922e-10,3.368060829321334e-11,3.706286958240431e-11,0.33127179937403484,3.2845687209712e-11,3.372536102066401e-11,3.238278696460256e-11,3.1983137029302586e-11,3.4360417939180253e-11,2.842825402915472e-11,2.5317500882327872e-11,2.749370215507715e-11,3.390941726071973e-11,3.409663941838444e-11,1.6598316145241164e-11,2.7194471767479e-11,2.775281122365123e-11,3.5621274635120856e-11,3.3623551679269427e-11,3.262802627652205e-11,2.5982142907979294e-11,3.5692544277829356e-11,5.401127029396147e-11,3.5205010859748673e-11,3.561900339289229e-11,3.2191813124961193e-11,3.229830017087365e-11,2.525130490708905e-11,3.5610797238377046e-11,3.561844217754351e-11,3.245319345832473e-11,3.24619625170452e-11,3.3048413648614355e-11,2.0342170418717042e-08,3.412432052098823e-11,2.4957773314719044e-06,0.7195475695159834,8.51774293064995e-07,7.559715842773792e-07,1.1256871207832615e-06,1.7588518416628299e-06,1.0478619605718409e-06,5.670518833717307e-07,0.28040726767369883,1.0914571609193823e-06,1.1370762573836643e-06,8.131206393144352e-07,1.1261341968753578e-06,7.517993810829004e-07,7.186013230342534e-07,1.1168958259626915e-06,7.680960723631292e-07,7.939651789808686e-07,8.008918170090506e-07,7.9944607418402e-07,7.715988447245656e-07,7.853044069143594e-07,1.093131116030833e-06,9.246385446213841e-07,7.961342559910414e-07,1.090090238039967e-06,1.092602599296868e-06,7.405296234017005e-07,1.086826102733481e-06,1.0929519443543464e-06,8.681727024068671e-07,8.253369225550654e-07,5.927491129306078e-07,1.0929394349696688e-06,1.0928985245331514e-06,1.1024704850781216e-06,8.916792085004915e-07,7.972480528968557e-07,9.16817345920199e-06,7.368747962308019e-07
2.645844624297751e-11,6.979550930419208e-09,1.5050063483369844e-11,6.238749814755948e-12,1.0320238276769553e-11,1.330200224299417e-10,1.119509728136653e-11,2.3838479011162017e-12,0.7896668645457852,8.445236002294556e-12,2.0428974972168263e-12,1.1307984510140505e-11,7.155390245129627e-12,8.932639912041807e-12,6.472585614799396e-11,1.6268646624734743e-12,1.4367336122624477e-11,8.507500082203587e-13,3.786352012864426e-12,0.2103331279087823,1.5311960125029284e-11,1.148398723764254e-11,1.12299330924973e-11,1.1682720590182556e-11,9.098964042224821e-12,2.4528328854552345e-11,1.3272976447820428e-11,1.06081543323813e-11,9.640567879580677e-12,1.2225411471081507e-11,4.629341268490007e-12,9.691669065466854e-12,2.384642483142888e-11,1.1282187190526534e-11,1.1232176081018584e-11,8.020919764807166e-12,7.309653462021295e-13,2.9631452357229463e-12,1.4062420517390174e-11,2.243174482594837e-11,1.378681880451551e-07,0.01889150382204306,1.1867399177806177e-07,9.552180004682484e-08,9.320792763822025e-08,3.4712921950994765e-07,9.754927446594248e-08,8.542000602130991e-08,0.8943094020871588,8.607605513958126e-08,8.973556951250434e-08,9.308052266932214e-08,7.714942661713793e-08,9.365950590060157e-08,2.09382426945601e-07,9.756302883238152e-08,9.37192343799344e-08,9.683213479950652e-08,8.996893944467122e-08,5.0655547961010024e-05,9.374332454460305e-08,6.397317585232857e-08,9.596287789256351e-08,7.490145378342855e-08,8.153218773998905e-08,7.069928732731236e-08,8.495659058353293e-08,7.966053718356098e-08,7.834136929218379e-08,7.612267433482133e-08,9.82518360803114e-08,1.2284691716609464e-07,0.08674489731261698,7.917382289113951e-08,6.575196715187395e-08,7.125904193721316e-08,6.532362614421762e-08,6.492696464838898e-08,7.089302869586805e-08,1.0037228510526554e-07
1.571235850872764e-10,0.7819297799104975,9.934592798310768e-11,9.989809216468301e-11,1.0104636616943356e-10,9.246420945224408e-11,9.757016016584664e-11,1.0293770904744922e-10,0.21807020357529,1.0245788837883608e-10,1.0279280642084413e-10,1.0181068607292377e-10,1.0196947313884644e-10,1.0066924651663257e-10,9.593193740937331e-11,1.082765226233362e-10,9.674815549031657e-11,1.0072125610713028e-10,1.0075346592782173e-10,7.548798123959047e-11,9.801991024383957e-11,1.0015958041027681e-10,8.845250310187501e-11,9.646169419562044e-11,1.0008812951041587e-10,9.655046071176112e-11,8.845256347150921e-11,1.0933395814306087e-10,9.762096963398938e-11,8.845180075322244e-11,1.0191459633673064e-10,1.0097336059892515e-10,9.431243268205671e-11,8.845348404766127e-11,8.845190869836188e-11,1.0182792866789288e-10,1.0229934301450612e-10,1.0236017762056077e-10,1.283331039208972e-08,9.871197283843288e-11,3.636107101727146e-11,0.5452635002829139,6.0005246555275054e-12,1.923910988912478e-11,4.330140289330804e-12,1.115266408937489e-11,2.621007029025075e-11,3.699294176315973e-12,0.4547364968112777,1.1988840155936707e-11,7.404157090286477e-12,7.249703470305005e-12,8.683736039870161e-12,1.5004968060703549e-12,2.8164304809554398e-11,1.1256566577530242e-11,6.728091282333016e-12,4.388962147611998e-12,3.97930278011702e-12,3.559155277874455e-11,4.106590446526515e-12,7.363137924436206e-12,4.163517882696264e-11,1.5017600796064848e-11,1.0544556416124227e-11,2.539795507391588e-12,4.139532130044809e-11,2.09987650609203e-11,4.190939981840309e-11,4.1609714403856544e-11,5.699710923542824e-12,4.1673713933239095e-11,3.11579836869156e-11,4.1611379735924096e-11,4.160275326974292e-11,3.159607971085404e-12,2.9809496891424454e-12,3.900398386415204e-12,2.258820511795411e-09,1.4152668665896066e-11
2.759563203565741e-11,1.718420602672553e-10,2.2366989516164385e-11,4.131743036947922e-11,3.88634512034914e-11,6.878222072280373e-11,1.6775222227909847e-11,4.187061928286342e-11,0.8500482958795603,3.2468715975123164e-11,3.1398841511667146e-11,2.8787878874875628e-11,3.3614542444481824e-11,3.9153932339912415e-11,2.590290871958949e-11,3.3214860209320124e-11,4.2557147485213175e-11,3.360468394955831e-11,3.7363110267216825e-11,0.1499517028286198,4.322667768459168e-11,2.884293276575588e-12,1.6517783544733525e-11,1.5018275439509232e-11,4.415102137067671e-11,4.7474717119157895e-11,4.272308063546266e-11,2.2589947633828283e-11,1.517102603411414e-11,1.5764620855752223e-11,1.4206534624302597e-11,3.9150207275575523e-11,5.855566174447139e-11,1.5607033104280415e-11,9.50814739729196e-14,2.1828745509095613e-11,3.3080170798626136e-11,2.4409375553612055e-11,4.1768824374689566e-12,4.7708575480395e-11,1.0697068580478504e-11,2.765668774996271e-10,1.6252472068823644e-11,1.987925832841444e-11,2.1605238422185228e-11,5.376461675410496e-11,5.254770010053805e-12,4.064580787095458e-12,0.8793271570864296,1.968558759308417e-11,1.880173121570786e-11,1.6105389026434098e-11,2.7045336552411284e-11,2.0877002515153692e-11,1.7119121788544762e-11,4.1624794223487415e-12,2.192831295270263e-11,1.9703377197061966e-11,2.3738050383848874e-11,0.1206728395669782,2.5755223539743e-11,1.700477785896237e-11,4.199588218344909e-12,1.2291898774513868e-11,4.30765771776974e-12,3.07082174030113e-11,1.9904445123352114e-11,1.1631059617385274e-11,2.3362286702723252e-12,1.1508236111826538e-11,4.157397687755759e-12,2.3960910429524728e-11,2.4857812385828082e-09,5.735850192639718e-12,1.616228538325034e-11,1.9457196989535035e-11,9.486063405322473e-12,5.3622592910356e-12,1.5855619686994054e-11,2.373474330487499e-11
8.373038671690655e-08,0.7160266335809702,6.957775953052894e-08,6.94501039195347e-08,6.559604427013687e-08,2.3364613592744442e-07,6.51151499044933e-08,6.517704467151718e-08,0.28394896680783777,6.605894145223934e-08,6.585470973825178e-08,6.674301560203215e-08,6.6186191559497e-08,6.842975622446317e-08,7.493732293134103e-08,8.450444334551855e-08,7.198578879301822e-08,7.092021758068317e-08,6.929142225048632e-08,8.874224795997806e-08,7.103140078639664e-08,6.911806535813961e-08,6.939216805597244e-08,7.402313932035768e-08,6.952731493794109e-08,7.42831766988172e-08,6.940009026583001e-08,6.38212704746488e-08,6.776569488915302e-08,6.938837932246416e-08,6.71907771674007e-08,6.96954951399713e-08,8.385323861083907e-08,6.939170420976729e-08,6.939038739643945e-08,6.710454900735956e-08,6.649825121948145e-08,6.710631816500975e-08,2.1624208565211005e-05,7.147452331135421e-08,1.7955305294944746e-08,0.6676051764418285,1.4412965588062254e-08,1.3954605682575247e-08,1.3467938983056397e-08,3.921049864539487e-08,1.4426419805482438e-08,1.3208553791792052e-08,0.3323868527313664,1.3506247074749238e-08,1.3495256993196827e-08,1.366107746263935e-08,1.3585833198823514e-08,1.369202321058617e-08,1.6760571918432553e-08,1.6731051168465158e-08,1.5649354518004806e-08,1.4864972688878513e-08,1.4388251414847219e-08,1.9603771784097696e-08,1.5261146538981292e-08,1.4588968064931986e-08,1.507760480853864e-08,1.4065160976349157e-08,1.3838777643745977e-08,1.3804876080322146e-08,1.506325633700895e-08,1.2664600662076528e-08,1.3403951789259276e-08,1.507774182188888e-08,1.3730249217485809e-08,1.3875099377597964e-08,1.740458937382257e-08,1.5077602754391663e-08,1.5077693426626086e-08,1.364191745763103e-08,1.356486980295197e-08,1.3698985187194079e-08,7.404760960043041e-06,1.4574054482161611e-08
1.01240179742298e-11,0.022728594640329773,3.955027385821651e-11,1.4862532433850414e-11,2.4075436096136328e-11,4.7177845193378854e-11,3.149480476316655e-10,2.0858406607326485e-11,0.8652283836867191,2.468440287600793e-11,2.3317075909091263e-11,1.6461509965289605e-11,2.369366309033753e-11,1.8428552857384414e-11,9.782367408382447e-12,9.281377334306417e-12,2.4225154208106746e-11,1.7888692134941683e-11,2.149419357853344e-11,0.0083098101114452,2.6300841400377214e-11,6.801656073662017e-11,2.4983350871210675e-10,1.9736239926389765e-11,2.558815250741701e-11,3.004136870594018e-11,1.426129049930266e-11,2.354128366871485e-12,3.0580985486877545e-11,2.243764403734001e-11,1.0910999255502909e-10,2.4890783122547842e-11,0.10373320981487573,2.50349129295931e-10,8.719622711559139e-11,2.0502000200692316e-11,1.0749460132869644e-11,2.8387629602367985e-11,3.658273195215569e-11,2.885817760229257e-11,8.312705044946012e-10,0.06077338224172672,4.943224073604954e-10,7.807548287242345e-10,7.782039146167422e-10,1.9762317207632598e-10,3.093360164189973e-10,7.815661252871897e-10,0.8170310862027677,7.086768543213142e-10,7.461933959091182e-10,4.931436480874876e-10,7.425288588292683e-10,7.903349740884642e-10,1.843204704204374e-10,3.633397430633001e-10,8.004906437509158e-10,7.397984272992453e-10,7.532324543338604e-10,1.0343939718973573e-05,8.01727886103158e-10,2.1671355412892043e-10,3.6339763898856267e-10,7.183682024009019e-11,7.330045446025928e-10,7.978852993024303e-10,1.2292588676530287e-10,3.660626363277354e-10,5.351465544083261e-10,4.024203602014847e-10,6.926858334431508e-11,7.675204084802009e-10,0.1221851692511117,3.622184796747162e-10,1.336870921827038e-10,7.350060353282295e-11,4.77155522913349e-10,2.976167723652481e-10,4.90483452683716e-10,7.869665585718411e-10
2.289091929486129e-08,0.6752077059276431,2.0465595050578944e-08,2.0081677443466942e-08,2.175033635624637e-08,5.5703174941102734e-08,2.149907030423736e-08,1.994384324855535e-08,0.32477548387162897,2.16903087872048e-08,2.163054830471498e-08,2.0779367622659787e-08,2.1710180445589896e-08,1.978392539790928e-08,2.048773660586793e-08,2.4416810951101528e-08,2.063129616138293e-08,2.0511741686652555e-08,2.0058581639174248e-08,2.466572554324958e-08,2.0670455098240624e-08,2.069492846007554e-08,2.035519148273251e-08,1.959436012913879e-08,1.998765090539367e-08,2.2252767111877746e-08,2.0332473343017468e-08,1.6362512363569764e-08,2.1609145192959656e-08,2.0347461693269658e-08,2.103694899364733e-08,2.038563904526329e-08,2.3266477941655085e-08,2.034345397114477e-08,2.034017412233421e-08,2.092647360588853e-08,2.048189216357081e-08,2.040812384396413e-08,1.600211216736828e-05,1.9991591309563503e-08,4.733191304221254e-13,0.5472336022091189,7.787156459474732e-11,3.646506918687761e-11,1.0780600318025395e-10,1.0209537683246743e-10,1.1125274563662354e-10,2.1714969857517863e-11,0.36681000230310734,1.079795926502876e-10,1.0118709262523614e-10,5.964325420807428e-11,1.0388947251072109e-10,9.777824032415764e-12,1.212277942609831e-10,8.480572708423865e-11,5.4028521788466084e-11,1.7088122597080942e-11,1.02198497148754e-11,1.1433658189757949e-10,2.076903326108117e-11,2.6793511607244157e-11,1.1538073796516768e-11,1.1139431599236824e-11,4.6015314274512794e-11,9.781237698071544e-11,1.876073031158033e-11,1.2024641580008058e-10,9.933670058831635e-11,1.337887903870365e-11,7.447886770554635e-11,3.5884694625198344e-11,1.2248944086330221e-10,1.2915226630558373e-11,1.3467272538483286e-11,7.26053413223522e-11,8.359895791647873e-11,4.956554089907339e-11,0.08595639330661346,8.501606183720982e-12
1.40455994278709e-07,5.1461442076099015e-06,7.444820494105892e-08,5.113216329029923e-08,4.5208667374379366e-08,2.1392542400209244e-07,5.0295276716893095e-08,4.6496984489492834e-08,0.8875208888338108,4.417829563970689e-08,4.769800708304913e-08,5.2384964398985226e-08,4.4874673894423006e-08,4.962431929354747e-08,1.4072791742641786e-07,5.962356628864456e-08,4.6129312367449724e-08,5.6879394410959874e-08,5.1640906895737145e-08,0.02025506982205709,4.5062112142352145e-08,5.4889373889052736e-08,5.130399967344546e-08,7.274393748180934e-08,4.1673729395240856e-08,3.5269592717082886e-08,4.8024489201789924e-08,5.6968988760465215e-08,7.357592336867777e-08,7.468380942081111e-08,6.494005207008009e-08,4.643330706411335e-08,0.09221658087719496,5.206631979252647e-08,6.83595688196226e-08,6.766103948756434e-08,6.1024106753936e-08,6.494819700719664e-08,7.783670262089139e-08,4.113340719291525e-08,1.3100814985086634e-07,1.2549356543493609e-06,9.1389661415945e-08,5.1119064378231085e-08,4.604326490065724e-08,2.2298118221731038e-07,7.92238437474445e-08,6.978088634190933e-08,0.7640564606640939,4.480711423475382e-08,4.83582782396408e-08,5.2397907484034646e-08,4.371719603892225e-08,4.828408720219713e-08,1.04803662612641e-07,6.019448195107382e-08,4.595201984290576e-08,5.3654670659105745e-08,5.1167916952530105e-08,4.081610397958393e-07,4.474266823022113e-08,7.40262812507971e-08,7.925046754494419e-08,7.291428221525759e-08,5.463523790037689e-08,3.897278643304192e-08,7.019123406952761e-08,7.233039784821994e-08,7.345338954146296e-08,7.357826170409131e-08,7.587553297549389e-08,6.314523811907301e-08,0.2359393331366245,7.924039537038272e-08,7.804957302519113e-08,7.494043719677096e-08,7.310335769988866e-08,7.350502911176274e-08,7.823196924990442e-08,4.8032659971026796e-08
6.710412673713507e-11,0.6881208898156831,1.6109230172031106e-11,1.7445298649040652e-11,6.894624231103177e-12,1.4564695963735927e-10,1.4768732147031544e-11,1.4698060174906713e-11,0.3118790814247928,1.0725281685538304e-11,6.379828570962486e-12,8.815997574636775e-12,6.223777648844187e-12,1.7565967899793582e-11,1.2554368120353756e-11,2.279296619380163e-11,1.047660553972651e-11,2.034154654939628e-11,1.819991606043948e-11,2.0249452629430245e-12,7.423585146233429e-12,5.329896776030374e-12,2.296488198537911e-11,1.9808807602935574e-11,1.3478389591329132e-11,1.0088913284912357e-11,2.3134884564240608e-11,4.020388334446325e-11,2.111306305973684e-11,2.306152367198108e-11,9.215654286138213e-12,1.1130714565749088e-11,5.685549658218185e-12,2.3054313173809212e-11,2.3083263296904702e-11,1.057842153003674e-11,8.397492741125609e-12,1.1631213111067365e-11,2.8030095908782917e-08,2.1275486292602933e-11,1.1460601214165375e-05,0.6688517632506726,3.7981768062821838e-06,3.6704956062974274e-06,3.5619630504506257e-06,1.0699095328984371e-05,3.7128909738262144e-06,3.46652026679344e-06,0.3309043271631882,3.665524774508734e-06,3.5287237630985816e-06,3.526275936193861e-06,3.575641216670159e-06,3.6747818400006286e-06,4.371242164305298e-06,4.593844505411503e-06,4.338727845360301e-06,3.940837510886039e-06,3.7866174190373568e-06,4.774667686872211e-06,4.164458848813655e-06,3.89004109794949e-06,4.373338289684475e-06,3.905853852234591e-06,3.5832754652661546e-06,3.958520503360795e-06,4.366836960974307e-06,3.5323955898000885e-06,4.3694719738991095e-06,4.373424106415897e-06,3.5738331913474184e-06,3.635298204084319e-06,4.595369175694267e-06,4.373430301615688e-06,4.373534923741906e-06,3.543802270150122e-06,3.540162469020021e-06,3.5200010631602653e-06,8.42222688819091e-05,3.867641061156568e-06
2.67093155349965e-10,0.011988824005594156,2.842242534360573e-09,1.1001424711087102e-10,4.3501404848560764e-10,8.227302808190643e-10,1.1879528580587508e-08,3.455897652567252e-10,0.8705746781523851,4.934439657589299e-10,4.12658913369534e-10,3.997359036391237e-10,3.380566764858901e-10,2.33598336997264e-10,2.5894667860566865e-10,2.797343915122689e-10,4.4737574818256973e-10,2.6829301873372744e-10,2.8950379653714005e-10,0.03299973293596152,5.243064200726268e-10,3.6028479562302565e-09,1.2190660429690732e-08,9.285223749277076e-10,4.314790279941293e-10,6.542721847876403e-10,2.027809926115952e-10,1.7806815085836337e-10,7.525534099990841e-10,6.312166662535748e-10,7.334239388902915e-10,5.414736755538099e-10,0.08443670511335646,1.2138493698499236e-08,3.058374758952808e-09,5.744586074713586e-10,2.744940204563655e-10,4.4119412862366064e-10,1.1803548715742012e-09,6.301672680760532e-10,5.653371566286138e-10,0.09537483571575056,4.1875598595779937e-10,5.10599978803392e-10,5.254073638841908e-10,5.048567753997296e-11,1.1873977118466024e-10,4.943722021754305e-10,0.8175840490851033,4.752822465179389e-10,5.215540453425975e-10,4.0019452398740777e-10,5.138030260450097e-10,5.206132179326977e-10,3.1601265244555653e-10,1.298552053558308e-10,5.386699878182534e-10,4.976342323970899e-10,5.198215163427344e-10,7.652344115852031e-08,5.51498306593547e-10,6.79251993059249e-11,1.2951590070032478e-10,3.4477394914095997e-10,5.176524810828527e-10,5.512157775105286e-10,6.96158060731137e-11,4.1657981713299737e-10,2.2724685514939832e-10,3.746984857655007e-10,1.35330434501996e-10,5.255409542194806e-10,0.08704102636023682,1.248945358291938e-10,1.1652626880163299e-10,4.648691353435948e-11,8.964548708180743e-11,1.4760867554699027e-11,3.524314558253875e-10,5.419899086079366e-10
2.441950286327193e-11,0.7106371893855503,9.438833970082597e-12,8.666225847571818e-12,1.1658999728687993e-11,1.3583792917173395e-10,1.2161053716067688e-11,7.784760507607541e-12,0.2893627908311466,1.2174053087872885e-11,1.1273216986555007e-11,9.5290294709334e-12,1.1662249578197588e-11,8.210976344977718e-12,2.1066997167984404e-11,2.1387794743432446e-11,1.7506864593821435e-11,9.354079469249876e-12,8.623664675244852e-12,3.458801999467427e-11,1.6740951078657194e-11,1.4688583064003393e-11,1.3244987430027148e-11,9.474235087703868e-12,8.771450008716607e-12,1.2544367547013221e-11,1.324640019124749e-11,2.2483902552999372e-12,1.2939805837509929e-11,1.3153777739905866e-11,1.0532816274145902e-11,1.0265515028882213e-11,2.110342329333474e-11,1.3244967425645038e-11,1.3157527094193821e-11,1.0458755086925012e-11,1.0454471067528653e-11,9.258752365870855e-12,1.9184572326736552e-08,7.857221999088649e-12,1.2834187063745773e-11,0.6197144001641318,9.588554540571227e-12,3.6599500333624175e-12,5.057414623746201e-11,5.182635907247293e-11,5.3061133427565035e-11,1.2353368313526851e-11,0.22038237904037544,5.073442511830897e-11,4.4970621425242435e-11,3.0221807193508793e-11,5.0126257687832406e-11,1.1927228779043648e-11,5.206684803486276e-11,2.217893622606587e-11,1.9666379333941665e-11,1.4092342442727625e-11,1.1712172095667045e-11,5.304000948245886e-11,1.551208382353983e-11,7.482834490285049e-12,9.707243341088243e-12,2.579670335920573e-11,5.5018481252325135e-14,2.3669393730712802e-11,9.813423645587316e-12,5.4658052323170517e-11,4.2749343446701974e-11,9.697293092715095e-12,3.748538590613079e-11,8.196375586435638e-12,5.4882150147300145e-11,9.694960565811113e-12,9.714779824941839e-12,2.298327982139493e-11,4.5383657963321475e-11,1.6733197369356126e-11,0.15990321981592026,2.0722660566714335e-11
6.56134312342054e-12,0.012529496861870259,4.198930303187464e-11,1.5391440774902625e-12,6.6639661530681015e-12,1.9144234522634556e-11,1.60660338021534e-10,5.3751565887936914e-12,0.8712575118970092,7.365728721714232e-12,6.29737881620379e-12,5.04075302548072e-12,5.357251567396396e-12,3.3574135061762304e-12,5.925094566311367e-12,5.507201618846901e-12,6.551917568062662e-12,3.663828646050958e-12,4.429256595249034e-12,2.734520997939218e-07,7.884183743374276e-12,5.2542336121813174e-11,1.6827896722717824e-10,1.3699894615958538e-11,7.260761811362463e-12,1.0448495691809359e-11,2.521931937405492e-12,3.6724891749279684e-12,1.2511708378132286e-11,1.2633800416258953e-11,1.8855313959147e-11,8.032658408695841e-12,0.116212716892186,1.6921415989400536e-10,5.5604869208639346e-11,1.2600147860066333e-11,5.5960942667980715e-12,9.682879735237817e-12,2.0397718027320732e-11,9.966944241334896e-12,1.8243321495208053e-10,3.6344011445379755e-08,9.1248931322138e-11,1.664050519427486e-10,1.66391024974235e-10,3.290594862256577e-11,1.1201977379122443e-11,1.6286614043846192e-10,0.8344155273029443,1.5288920490751888e-10,1.5987763165012126e-10,1.08354007496992e-10,1.5992835869993718e-10,1.682256050965801e-10,8.93811033566614e-11,2.1704526760700752e-11,1.7077825614614863e-10,1.5996275174174508e-10,1.6250008209703825e-10,6.964725062355701e-10,1.7149923877334042e-10,3.654059142342085e-13,1.9016826634735452e-11,1.16805594150609e-10,1.427232783702641e-10,1.7120123294752503e-10,1.7781327625121413e-11,1.3297590659931072e-10,4.854589787310065e-11,1.1131592756456085e-10,4.985595930716278e-12,1.6561201401109332e-10,0.16558443198116904,8.72833824188584e-12,1.008404070486153e-11,7.258389327602291e-11,5.5832047249391906e-11,2.174199250274301e-11,6.824624316460477e-11,1.6830406431249123e-10
2.102168591081396e-07,0.7211670457801749,1.6340122246265636e-07,1.6100281307926885e-07,1.5812635926137637e-07,5.186355678107627e-07,1.6164730513235624e-07,1.5297990946699168e-07,0.27877847488124896,1.584375448100661e-07,1.5787382445130212e-07,1.579430044698893e-07,1.586255939005131e-07,1.5950794105839678e-07,1.7745863713134226e-07,1.8328327372221282e-07,1.7008030905189822e-07,1.687058054724776e-07,1.6250222639179618e-07,2.1271189018035981e-07,1.680249587190847e-07,1.642240948098299e-07,1.649565978122607e-07,1.6261455369818408e-07,1.605429913350506e-07,1.6754543148850882e-07,1.6530224786798606e-07,1.4547368753243946e-07,1.6370225679664745e-07,1.6490506026990828e-07,1.5953638897124994e-07,1.6061886592185555e-07,1.9491978692950007e-07,1.6485003433861695e-07,1.6491873159972614e-07,1.5720140446438948e-07,1.5865689154713097e-07,1.5790944461676266e-07,4.79747872977479e-05,1.6550776249713384e-07,6.950480495312085e-12,0.5210242989688594,8.389805438452985e-11,6.145287099003868e-11,8.262271494710364e-11,1.5754612872937744e-11,7.732082708671784e-11,3.136008436729142e-11,0.24065914333887306,7.99674752468062e-11,8.389340081465369e-11,7.660953309035739e-11,8.501991208887392e-11,5.53573564590401e-11,2.5370026998341637e-11,1.3911980969208958e-10,5.4449747440698496e-12,5.677021247663593e-11,5.6905387534636466e-11,2.5219157028200603e-11,1.1170172872153149e-11,3.6781570203652406e-11,1.0444327405577212e-11,4.098616919528835e-11,7.526928954704137e-11,1.0838841444218611e-10,7.473103023716991e-12,2.8771499271578605e-11,6.630229955818207e-11,1.0284604542664494e-11,7.965688778213062e-11,6.010075913270828e-11,2.7934531693499775e-11,9.019874745376773e-12,9.442591531859584e-12,7.814210634204963e-11,8.16998009853997e-11,7.117896959464661e-11,0.2383165557763528,5.383084932172625e-11
1.829585685398281e-11,0.0823142225369432,9.250691834279286e-12,3.3102010640526135e-11,3.779626482181553e-11,2.6219372113418004e-11,8.159641433338074e-11,3.791676742658386e-11,0.8581794845610795,3.654781431578009e-11,3.6923071837117865e-11,2.5914322864936197e-11,3.713161947706639e-11,3.4743958307892384e-11,1.1698455359149677e-11,6.307867852259766e-11,3.730646768231196e-11,3.4319675664401437e-11,3.7167520587879396e-11,0.0068899695653500456,3.880500236320985e-11,6.340920729835035e-11,8.276223742860423e-11,2.981617926297118e-12,3.8201092888588974e-11,4.0505338121299867e-11,3.364576291053615e-11,1.6646760767818e-11,3.5999660424393436e-12,1.1212597168204883e-11,1.1502511306628743e-10,3.755338742751782e-11,0.05261632204893706,8.266381986942403e-11,2.4073954632307522e-11,1.0854330922674495e-11,8.740750771724227e-12,3.5869817795406194e-11,1.9553002398582573e-12,4.017513882922e-11,1.155376273251819e-09,8.790064145740267e-10,5.928123557646705e-10,4.513721061460538e-10,3.9069906437385413e-10,2.0625645346347853e-09,4.603585101194402e-11,4.815282426651181e-10,0.8087728092430191,3.946104976631914e-10,4.3958172290017123e-10,6.244681508999401e-10,3.763392579001925e-10,4.3055389444599843e-10,1.1007629074836855e-09,2.2245601172295483e-10,4.419162447366756e-10,4.821605159271938e-10,4.206023080565014e-10,6.46574446654973e-09,4.060814895424703e-10,3.771189690296954e-10,4.592034695133878e-11,4.72432607235022e-10,4.2813305363594945e-10,3.204333077917129e-10,2.704825763213934e-10,5.502070798518302e-10,5.619273815199487e-10,5.540880027712234e-10,4.554260307939082e-11,4.503932059612469e-10,0.19122716656938085,4.89340542808286e-11,2.72791834015043e-10,4.875433857565266e-10,6.880431378537135e-11,3.456603419320407e-10,6.266733841974636e-10,3.9584131730513023e-10
0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.011,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.021,0.0
