3.9302773484574265e-16,9.659617718729484e-13,1.0109238451543528e-13,2.432529031962556e-14,4.111197662325094e-14,2.3351516068216757e-14,4.85403339803089e-14,3.080154158383068e-14,2.4452361607778557e-14,1.2555537293584104e-13,2.1682271547609463e-14,1.444824636243914e-14,3.3620054706757584e-14,5.084871090514382e-14,1.6310949281842714e-14,5.734869039097366e-14,5.859169126290681e-14,4.704886833801546e-14,5.00975407740395e-14,1.9220998930662448e-14,5.822369594487255e-14,5.672347349639517e-14,4.04509412194713e-14,0.5778695501438776,4.937737265308917e-14,2.0647927767602082e-14,0.230392993946088,5.6467031137372114e-14,4.082106353190152e-14,3.19759326508978e-14,1.6330222671348438e-15,3.3717728454350667e-14,5.679025701574791e-14,4.095746571669891e-14,3.9978797059188176e-14,2.8649510384602366e-14,4.775078853950034e-13,2.3198091639256077e-14,0.19173745590716526,5.735918449190375e-14,1.2536474187685163e-14,0.1785363974722808,0.3887109742636083,2.168318942324305e-14,2.233349319074196e-14,3.3364386323103248e-15,1.6704932497995826e-14,2.439630340652712e-14,0.4327526282631579,1.9730468157897956e-14,1.93057295016272e-14,1.2888384504104295e-14,2.253972648693173e-14,2.236930615296574e-14,1.785742901217939e-14,2.4065571931538575e-14,2.410810587655221e-14,1.883094335679708e-14,2.0796932897039585e-14,1.7004754929268152e-14,2.392146442000568e-14,2.4940270673138372e-14,2.3505264555252036e-13,1.5852120275619818e-14,2.498702745846855e-14,2.2787879845564397e-14,2.2396980467081808e-14,2.452150298904314e-14,2.4996619504857604e-14,1.568149507018372e-14,2.183128434289756e-14,2.374931162069064e-14,1.9958343323544973e-14,1.2759955451354642e-14,1.7641402997058468e-14,1.712416760800713e-14,2.2949542099387774e-14,2.4861280210128056e-14,1.3150571183710222e-14,2.340021450400973e-14,5.301550791753944e-09,1.0846416253034814e-07,5.906538837723564e-09,6.360200752688728e-09,5.041080574220584e-09,2.5794807102513524e-08,4.427027014533168e-09,3.967749708014416e-09,0.06440499801629508,4.958935295390687e-09,5.017838497861122e-09,4.7486253720608504e-09,4.852086344710885e-09,8.53176257149509e-09,3.0329525353042682e-09,2.5572418299521385e-08,2.9443244368602717e-09,8.621402005234459e-09,6.489412096668216e-09,4.577160696734933e-09,3.1419056278724705e-09,4.365659434935987e-09,4.9880000431745785e-09,2.2368074589178416e-08,5.077376544197681e-09,6.171324104910406e-09,5.861070079179711e-09,0.0006505506605672159,5.042693847104695e-09,5.863477439639748e-09,4.877438776276289e-09,3.057513781218396e-09,2.1432356752534668e-09,5.3393124155416486e-09,5.794227017194005e-09,4.715783866432201e-09,4.795284240451643e-09,4.647121412445812e-09,0.934944102983714,5.4798893514156696e-09
1.8964405099034093e-08,0.2402356038631476,0.3418314059756935,3.9860929851994e-09,3.5797613002046354e-09,3.143603903469368e-08,1.2021138217076669e-08,9.293371795358958e-09,0.41793262426520705,3.690174332696914e-09,3.755323430397816e-09,4.679368377171368e-09,3.3826610988173053e-09,3.6867519687709293e-09,5.3022410335294146e-09,4.383922340015202e-09,3.888490820535617e-09,4.1806925965341976e-09,3.7087641800036573e-09,6.357962592210201e-09,3.887285163148465e-09,9.569596347936597e-09,1.9196110750931753e-08,1.6935468898484563e-08,3.7161804013202688e-09,3.3534582523164924e-09,1.2227754821247403e-08,4.3722702533866275e-09,5.134343475688183e-09,1.729551415719491e-08,1.4907888185299155e-08,6.4806089474160736e-09,7.816356554713099e-09,3.6932036039179503e-08,1.2217367174678659e-08,1.667585722991099e-08,1.4377716939245042e-08,1.0911486539812142e-08,2.0133431131218083e-08,3.4580594873407193e-09,3.1219218853114955e-13,0.12687880654878725,3.1966808618581316e-13,3.795169714406817e-13,2.6594853914522367e-13,7.642608084423406e-13,2.2127213265360652e-13,1.7495951664888563e-13,1.9163721665487226e-12,2.4977112334654996e-13,2.847364951140585e-13,2.81269660429652e-13,2.5897115553130563e-13,5.704088013510128e-13,1.3531125975390527e-13,8.672634034510919e-13,1.335921796117484e-13,6.354245261154933e-13,3.514031698914264e-13,2.708951176690162e-13,1.4603374193564832e-13,2.0336429729781946e-13,2.350091698209562e-13,5.528024085509608e-13,2.5763976449787354e-13,3.410493341503801e-13,2.826004955594868e-13,6.797526222311762e-12,2.5313781737882583e-13,2.5096847403551747e-13,2.661010917304117e-13,1.2237236928541801e-13,1.4906456304324514e-13,2.3716930748454525e-13,2.452333119990765e-13,2.5674600533915904e-13,2.5219835326594784e-13,2.3856857624505853e-13,0.8731211934313751,3.569943806193366e-13,2.385783769831828e-13,4.055389745699148e-13,6.6963529149199285e-12,1.7261712250487106e-13,2.702682905180657e-13,6.150011303388746e-14,2.803939506392539e-13,8.613360038206782e-14,5.964128770599835e-14,2.386698687313431e-13,1.2408721809189224e-13,8.714042057939253e-14,1.7711798956106782e-13,3.1090250691462347e-13,1.511346951909213e-13,2.6827656617067443e-13,2.8759940656111247e-13,3.2905776795622527e-13,3.004067806738346e-13,3.241581134841038e-14,2.600454951552952e-13,4.2373964997706055e-13,1.5032937289667071e-13,0.4221365499910468,2.7775510726226316e-13,4.81583847119214e-14,0.4005482669992645,1.453919902220125e-13,1.6573458845133264e-13,1.3714616984211813e-13,1.173617582746274e-14,1.634461867999532e-13,3.00436365947568e-13,1.647088490371628e-13,1.8279462977393565e-13,1.9248989072353853e-13,3.006008725228419e-13,1.6096808586018396e-13,0.17731518299580554,2.1987373978874447e-13
5.06667855079152e-13,0.1210238165080294,6.30523333090535e-13,6.836302649388537e-13,5.319405507167206e-13,2.1683947774542083e-12,4.784905678765723e-13,4.88819864663272e-13,2.7323009313625643e-11,5.507514424749227e-13,5.53603697642893e-13,5.62447188472432e-13,5.347952038323588e-13,8.856166630242658e-13,3.736738325896129e-13,1.2413036547774237e-12,3.91788064665424e-13,8.891369158384703e-13,6.459399479489273e-13,4.615091096774835e-13,4.044211482143938e-13,3.743736753233084e-13,4.922937786278552e-13,7.631853404732773e-13,5.305343509242408e-13,6.756526892288339e-13,5.50168565405711e-13,0.0328263318929231,5.325360327972001e-13,5.501499943757435e-13,5.307442999108713e-13,3.8905081038221397e-13,4.204749994509495e-13,5.399903001054077e-13,5.501957470977195e-13,5.004378427839903e-13,5.197660017108552e-13,5.069686581797307e-13,0.8461498515496589,6.555146211430662e-13,8.256664816158756e-07,2.606542416240546e-07,1.1031180924204905e-07,3.7003551976288287e-08,3.461033163527127e-08,5.545986628367977e-08,3.230895563724237e-08,4.9494137325044434e-08,5.639664181282525e-08,7.921673484422092e-08,4.994780483850742e-08,5.2823811547958775e-08,4.3837563468285846e-08,2.860080811721676e-08,3.1707849396402866e-08,2.6474667981960068e-08,2.4491444237290116e-08,2.8613516827864666e-08,2.7979825074110688e-08,3.429892539211988e-08,2.702877599698739e-08,3.208600978473004e-08,4.3028492204905335e-08,0.4898533356700253,3.159763631240118e-08,6.462222829757285e-08,0.18636153912259532,3.3517667296176544e-08,4.543155960293127e-08,4.14845539468028e-08,5.347907811180093e-08,4.4058825158758556e-08,2.459051365048044e-08,4.262156044127344e-08,4.116551374718105e-08,5.154419677938419e-08,9.938519443562543e-08,4.4518353126961813e-08,0.3237824772566547,3.7891597079072484e-08,1.809951442885656e-12,0.023453888528319426,0.4064809694725192,2.0570571380028867e-12,1.7846186370496106e-12,1.9082317717918965e-11,1.3609739703928466e-12,1.4327507592780814e-12,0.5700651419199315,2.1070218789743697e-12,2.140198602984985e-12,2.8979896607901862e-12,1.6228076824882909e-12,1.6892132664251013e-12,1.991700432609287e-12,1.3571196694004889e-12,1.4627107868389678e-12,2.11574825101396e-12,1.9283562204555617e-12,2.1041806040067267e-12,1.476516116827641e-12,1.5880058453784004e-12,1.282596244370154e-12,1.4844276023799309e-12,1.2904894204394812e-12,1.6500458395654929e-12,1.3873561712614896e-12,1.539308443130306e-12,1.3624034317549363e-12,1.4795187558385526e-12,1.3274615891556644e-12,1.874109511080876e-12,2.4199833971124533e-12,1.2567652827513985e-12,1.3773672654969986e-12,1.5276683308597593e-12,1.3422369387766279e-12,1.4038407752246652e-12,1.6189222219833854e-12,1.5959786003206333e-12
4.5137595950891094e-14,7.791109064644504e-13,1.1061818712539184e-13,3.0323370856390285e-14,2.992304202397189e-14,3.1633844934893626e-14,5.1379057278896696e-14,1.3859653080624719e-14,3.4510860613097577e-14,1.4151556989990384e-13,2.4186993269186744e-14,2.4713116214475232e-14,1.187849263813937e-14,4.9720712545047596e-14,1.1576042184219078e-13,6.927381730547701e-14,7.115751188374586e-14,3.6239120365352036e-14,4.8865792245133753e-14,2.8802499416201795e-14,7.149000865693305e-14,6.739317468957795e-14,3.4294304543184754e-14,0.5816353088520911,5.639800135929372e-14,1.3894300321701855e-13,0.25947461640821873,7.062918419301218e-14,3.8950469642483907e-14,1.7342877915291495e-14,1.4499380010198118e-13,1.9553898485812918e-14,6.158137716554589e-14,3.534805214756559e-14,3.374085541256915e-14,1.3318633998231555e-14,1.7690191373888858e-13,2.1450516638640453e-14,0.15889007473687633,6.275349808021494e-14,7.420863186640314e-14,0.2635594667203719,0.3729199690424154,1.3773158759985287e-13,1.4684694109644905e-13,6.616445209618033e-14,9.612102219757758e-14,1.4408408478734533e-13,0.3635205642261594,1.4111959632718604e-13,1.182301047324935e-13,2.3826896804919457e-13,1.5270257797719702e-13,1.4255093344124e-13,4.731020001633688e-14,1.264865059273433e-13,1.2680955473332856e-13,1.3572996138874848e-13,1.457975096809534e-13,1.1967771953072694e-14,1.3115888379338765e-13,1.080773116457032e-13,6.100924448319088e-12,3.854941643428503e-14,1.5641931358462698e-13,1.7591824079810475e-13,1.6503831083998405e-13,1.3862665329986087e-13,1.1885330070081227e-13,3.532147042958156e-14,1.07655029133269e-13,9.098370356861802e-14,2.449742675479048e-13,5.823620804889015e-13,2.74610602446825e-13,8.181856140037662e-14,1.1326701049204366e-13,1.1498500549432926e-13,3.274575625024666e-14,1.887808219314104e-13,3.583487937698828e-08,0.11955389987954156,3.723337041225696e-08,3.750535640661334e-08,4.11319685553195e-08,6.956017519637147e-08,3.60789947795324e-08,3.5680359057782435e-08,9.348174414397961e-08,4.1427700165882604e-08,4.202189977960279e-08,4.462382147451966e-08,4.147522614994578e-08,4.922851564613487e-08,2.3514688059684743e-08,4.4308208806044496e-08,2.7117003889869665e-08,4.862022436691968e-08,3.8272600084301423e-08,2.3511270168778982e-08,2.9387888955566745e-08,3.334647542427025e-08,3.712193115969281e-08,3.186264088202813e-08,3.708448072656247e-08,4.0039095184806984e-08,4.537944352247084e-08,1.9340254947108787e-06,3.798204933616536e-08,4.5384530937887867e-08,3.96460095612478e-08,2.5773960776805092e-08,2.6734558307574788e-08,3.8917173738966045e-08,4.4762531318628464e-08,3.7373245792143904e-08,3.8289144958548996e-08,3.712149008715269e-08,0.8804426830826491,4.617765757281892e-08
6.335721577340383e-08,0.2803297911915965,0.3401232005329948,1.8155142588183915e-08,1.6366205511399207e-08,1.6644128752774426e-07,4.125928340539008e-08,2.6614196218642853e-08,0.3795457001747341,1.8627603320115544e-08,1.896447336391365e-08,2.4368883585494826e-08,1.578236298463566e-08,1.6294860972023177e-08,2.6923941335895896e-08,1.7178465597546463e-08,1.5872918461167783e-08,1.8719916487723263e-08,1.640048095666163e-08,3.075233086063118e-08,1.6093338140282912e-08,3.0424078474434695e-08,6.03484787669301e-08,4.694623049631368e-08,1.8421742563003178e-08,1.5604863812580738e-08,4.4197280134705805e-08,1.7486586565480827e-08,2.0180573428241296e-08,4.714052906895767e-08,4.3314460921196334e-08,2.5595979051716983e-08,3.3052421993810544e-08,1.0814059672711598e-07,2.546899108894348e-08,4.9726421034902916e-08,4.4399324074651816e-08,3.748021360335498e-08,5.623460694335536e-08,1.5764388986291933e-08,9.434160060198884e-15,0.1436141177278514,6.404793841757507e-15,6.6237504414430336e-15,8.900334150534308e-15,7.370991062696269e-15,1.0614526751906971e-14,1.1645597977831819e-14,4.594882989676721e-16,9.324529351738792e-15,8.28350934075517e-15,8.281440992810946e-15,9.055597940431493e-15,3.459328348759704e-15,1.1488589501922695e-14,2.992850314036795e-14,1.0735681649978148e-14,1.985981802633072e-15,6.9387267266352965e-15,2.9008498106196426e-15,1.0684293918458575e-14,1.0301102178660444e-14,1.0647709766534616e-14,2.15974332564336e-15,9.169802357731496e-15,6.246854110865746e-15,9.850842115879458e-15,1.6215528991516132e-13,9.004122956323276e-15,2.092485746164084e-15,8.813233438557987e-15,1.1397616223786852e-14,1.0338895010348044e-14,2.087616032026334e-15,2.086218505204285e-15,9.756646364623e-15,9.04800168266726e-15,9.097205916215642e-15,0.8563858822716834,6.375685108336258e-15,2.2376268501695327e-07,2.6420666525818795e-05,2.709235399557029e-07,1.6979643642243136e-07,1.4066718347308992e-07,1.500130299800074e-07,1.4386282413559538e-07,1.4468037816238473e-07,1.5314738923593226e-07,1.2966818280225105e-07,1.3359531223564546e-07,1.3020399291437415e-07,1.4413328300430966e-07,1.4678768056212866e-07,1.2556433606813716e-07,1.6964801765912225e-07,1.5692090645705258e-07,1.3843682241882208e-07,1.4529685207197475e-07,1.2693973831480511e-07,1.697742020292317e-07,2.2621514263112092e-07,2.597655043301719e-07,0.5687840537822323,1.6550868011364922e-07,1.3269683656724642e-07,0.35644025384844724,1.9992605609752738e-07,1.7075010139151632e-07,2.076001830248934e-07,1.3955259434894972e-07,1.3642669589459505e-07,1.3303261940005672e-07,2.61148940103644e-07,2.4527317642527624e-07,1.8256430867424585e-07,1.3669128292024958e-07,1.3849974523710446e-07,0.07474316467842007,2.575497144231531e-07
1.7875353269653238e-15,0.05530554697060715,1.3738243095874687e-15,1.0907304367009884e-15,1.5857588664464572e-16,4.449184972525895e-14,1.5551538785040248e-16,2.5558233932287587e-15,3.7447765983946465e-14,4.742831984689389e-16,4.0219099099435853e-16,8.291895168241412e-16,3.1963419694042227e-17,1.5712001172440172e-15,4.749433185400514e-15,5.7769724968797546e-15,4.522901234936348e-15,2.260452797718893e-15,9.720776913985177e-16,2.7677427790951037e-15,2.0275630659839584e-15,2.7208723419250576e-15,5.683531849494469e-15,4.673662420140457e-15,7.149914843132392e-16,3.054820669750212e-15,4.114467275772364e-15,0.015510945432228987,6.246527689612056e-17,4.116185716986509e-15,2.573688242170506e-16,5.35757155899837e-15,2.8265422967650037e-15,4.1199361671823525e-15,4.119703053729942e-15,1.8892774640259302e-15,2.559297392082885e-16,3.268590811273629e-16,0.9291835075970041,1.1179032512337807e-16,3.8739096270709545e-07,1.374669451146137e-07,8.139227339990767e-08,1.9784156550767402e-08,1.7957833252675782e-08,3.786374793836983e-08,1.4341453212817332e-08,3.137600823433625e-08,3.9043097276794395e-08,1.0199929744841446e-07,3.5145037475491113e-08,3.748198628164702e-08,2.3820160418371065e-08,9.6417805779158e-09,1.492031253686175e-08,1.6049733692943237e-08,1.4546123585402482e-08,1.1565070347944198e-08,1.4646996098716283e-08,1.6070449827393574e-08,1.798315297303981e-08,1.818362629159011e-08,2.525006505407301e-08,0.5424019881711878,1.4236197369405532e-08,5.2695817259914385e-08,0.1886947444867168,2.055053745858821e-08,2.125531002719771e-08,2.7022559263359677e-08,4.1826834910744656e-08,2.7916293057850392e-08,1.324306310524637e-08,2.4977752731128523e-08,2.411787904507479e-08,3.1314832524696107e-08,2.0656202541231344e-07,3.139787678280554e-08,0.2689015918385305,1.4466315764270225e-08,1.5313422599315369e-12,0.2192220551227168,0.38800799015133774,6.762826496516151e-13,7.142209462575786e-13,2.810904468340132e-13,6.666128386467321e-13,6.070452061805346e-13,0.392769954695792,7.097312688658762e-13,7.032969275092607e-13,6.733906704024566e-13,7.229129024385084e-13,7.162398902397625e-13,6.454482358668042e-13,7.165822780888177e-13,7.12967788488455e-13,7.069621990435558e-13,7.112538921744455e-13,6.529826759624671e-13,7.186067394524242e-13,5.734231929181244e-13,2.7467828713107266e-12,6.349784526381201e-13,7.224776861856864e-13,7.180735574319615e-13,5.916933744852002e-13,5.638366490801652e-13,5.943738287942138e-13,5.419753969129282e-13,6.47147322464434e-13,5.838377971408246e-13,6.323356721516732e-13,3.0934686158851023e-12,1.5659931291319021e-12,5.907339754174958e-13,6.274497828536999e-13,5.624028183344251e-13,5.748509622948352e-13,7.206992156218956e-13
3.5011803308909386e-07,5.54752049101288e-07,1.4409641903078333e-07,2.3157184991959235e-08,2.1467519819778653e-08,6.375399382124997e-08,1.332973073808232e-08,4.4227533783898914e-08,6.476509421852505e-08,6.153314946831464e-08,5.561706249125105e-08,6.855357663009209e-08,3.2217090041309174e-08,8.869564352743394e-09,2.446546168252565e-08,1.7176625601233345e-08,1.31008404612721e-08,1.22770893276763e-08,1.4363873292291608e-08,2.6021211330645207e-08,1.6381471762968813e-08,1.7290398077322692e-08,3.132242200140602e-08,0.5386058434021663,1.0587623972597076e-08,7.87447452878896e-08,0.14422253577218738,1.675356871945349e-08,2.113037749698077e-08,4.584442313021144e-08,8.378931382182982e-08,4.087303274180768e-08,1.2979795739162671e-08,3.0318343518772145e-08,3.142624274917891e-08,5.7397559065441214e-08,2.9251486338895983e-07,5.64419793987674e-08,0.3171691549723504,8.194031875039819e-09,9.077054612868267e-13,0.270439980344529,0.3733729093026429,1.0843708622208364e-13,1.0818546043312847e-13,1.52988365015564e-13,8.870202124805408e-14,5.071133529957353e-14,0.3561871103403371,8.838658815727053e-14,8.205109585808028e-14,1.6888176097560253e-13,1.2087068483839445e-13,1.0961471647903948e-13,4.5238336845876333e-14,8.63782051337541e-14,9.758361101581627e-14,1.1113265646841824e-13,1.255322768482504e-13,1.622139046335257e-13,1.0446622328337622e-13,3.203974512183069e-14,4.065294101319245e-12,3.506934786081041e-13,1.274628642189306e-13,1.4908621914202864e-13,9.817036254718007e-14,9.874814507602257e-14,4.833941842345365e-14,3.407033352108072e-13,2.8817548641860194e-14,3.1078213830196685e-14,3.4090618010615777e-13,2.322004027960897e-12,1.2286209092211057e-12,1.0622862599568994e-13,8.06422467550351e-15,2.3065307365686367e-14,1.9982297114067331e-13,1.727508895761523e-13,4.077931955120619e-13,1.3540624207031703e-12,7.682022565496509e-13,8.418246073888924e-13,5.440922877960011e-13,5.40141570512619e-13,3.3808916508777835e-13,4.376431247114615e-13,5.29562021055011e-10,6.10929047878213e-13,5.93461915999237e-13,6.009527302065929e-13,5.524447635005324e-13,1.478429777892116e-12,2.2150583764488328e-13,1.365892870598187e-12,2.7222813113732893e-13,2.0268180927059017e-12,1.3605966031702631e-12,4.394740140344086e-13,2.930476425368651e-13,1.3428709592689585e-12,3.151676429104544e-13,9.658210120831153e-13,4.827002970961929e-13,8.031515168182738e-13,4.123015771270525e-13,0.5974006760511797,5.578928645300951e-13,3.706481468623511e-13,5.785658794014736e-13,1.3776457258937984e-13,3.4851709861060855e-13,3.2329487792944647e-13,3.3785391257833306e-13,4.715969885774494e-13,5.476105905175802e-13,5.069152151944105e-13,0.40259932339485377,8.540704324008511e-13
2.8258755652005293e-13,0.16748455453534458,0.4386480386493893,3.8695083552891015e-13,3.95788968610219e-13,1.0445362908171917e-13,1.8443324464068094e-13,3.8346535415284353e-13,0.393867406798817,3.6188811044742346e-13,3.5804605069517944e-13,2.1682447996950964e-13,4.039433308232872e-13,3.9858132944974234e-13,2.717679523850366e-13,4.1044244082889837e-13,4.1176439047427775e-13,3.7895379047852384e-13,3.930933584864824e-13,2.627443777373823e-13,4.1297412824095237e-13,3.874631611340008e-13,3.684274874889943e-12,3.9412315057514825e-13,4.204020480124986e-13,4.180905447141429e-13,3.3413049668991803e-13,4.031633918369255e-13,3.830920821961823e-13,3.649560603571997e-13,3.5799397739729795e-13,3.579058011089389e-13,2.4877298286032235e-13,7.656241701954417e-13,6.807039473180716e-14,3.6525319447717134e-13,3.563306323549347e-13,3.594667484671983e-13,3.3934455117923144e-13,4.221142771738212e-13,1.274673510176836e-07,0.12433440888604988,1.5964429918596894e-07,1.5906591004586233e-07,1.4436442215415015e-07,7.08012138823948e-07,1.3032998227298712e-07,1.3257121379408636e-07,7.666930123503473e-06,1.4903279902788622e-07,1.4862962324341097e-07,1.4868347831157712e-07,1.4823839677242733e-07,1.8532572459318088e-07,9.920127681948876e-08,2.479910562173971e-07,1.0467532797150503e-07,2.420732444307013e-07,1.7573751259641206e-07,1.183294206929883e-07,1.0838543089517953e-07,1.3272492094405567e-07,1.370658164020303e-07,1.8466676111026704e-07,1.484240039314564e-07,1.6012850529485402e-07,1.4543771849765726e-07,0.006365955010467802,1.393057720764586e-07,1.4544507082646948e-07,1.4189797894874675e-07,1.0686101201756152e-07,1.0692465358698467e-07,1.4437310181894776e-07,1.4544506901097268e-07,1.4133364303123883e-07,1.4696668653348165e-07,1.4203351055676223e-07,0.8692860960838212,1.6629670413075998e-07,2.327393358024976e-14,1.5839010180277244e-13,3.861493702714275e-13,5.4180170976655255e-14,5.0023466612699283e-14,1.5444919034326553e-14,6.872526683557771e-14,1.3238565633818342e-14,2.1538118694603923e-14,1.5406792821301555e-14,7.610468185774878e-15,2.442856273137933e-14,3.53959358269534e-14,7.563185010032575e-14,2.730064689342064e-14,8.351951606055693e-14,9.500186259895768e-14,8.195816212237254e-14,7.820529045690538e-14,2.8548481059190535e-14,8.81797775247146e-14,1.0990264958751799e-13,1.0454963704699937e-14,0.5183006497348666,4.082628406570841e-14,5.397657202711418e-15,0.3958818185305797,4.460703233812815e-14,1.494972433996625e-14,1.3384640576738388e-14,1.5008768592450902e-14,2.6009221623738102e-14,9.07149053075318e-14,1.8791432775183217e-14,2.6400363081894068e-14,6.09033321070716e-14,5.952401961474925e-14,2.7400184504355724e-14,0.08581753173249362,6.372468828562887e-14
7.400578510227886e-14,0.11881791132289972,3.8453349675234516e-14,4.118125515046337e-14,6.399403203613762e-14,4.50790138514076e-13,7.495705840712812e-14,8.173663457636952e-14,2.418732674125227e-12,5.781638996810567e-14,5.439313717001696e-14,4.4599357790078316e-14,6.421379086591863e-14,3.076460444325241e-14,6.391527650544315e-14,1.3133641199018275e-13,5.76399376820085e-14,2.724859298105792e-14,5.182106810092183e-14,9.551735501548076e-15,5.355165235712692e-14,6.118783428974941e-14,7.890516825681787e-14,3.4012907606169964e-14,5.914340525796323e-14,2.1923499337525183e-14,2.104963742903236e-15,0.035135871871322104,6.261700883235054e-14,1.9982591501641095e-15,6.518749091332947e-14,8.64204033236945e-14,5.713840620964646e-14,6.594797403137768e-14,2.106072363486386e-15,7.420932175599396e-14,6.674471187685356e-14,7.055567183451438e-14,0.8460462168010325,4.4778215212213794e-14,4.117223932133581e-13,1.0720493221547977e-12,1.5338469046147772e-13,1.9951353331579419e-13,1.5506869846996807e-13,4.418769706399002e-14,1.9549983409550015e-13,1.292540342195368e-13,2.23905426487167e-14,6.988015965464193e-13,1.8862153442044456e-13,1.7710253657935065e-13,1.644610185118007e-13,1.9969109410461747e-13,2.3800725017441933e-13,1.9133781595168807e-13,1.8002855897368169e-13,2.1151120276138878e-13,1.9344421930448525e-13,2.270511228311033e-13,1.6073411749200088e-13,1.2745635694180467e-13,1.765580687059547e-13,0.5990026310236877,1.88618427855e-13,3.0153252029433173e-13,0.3741613422165885,1.304367718096291e-13,1.2312533582136494e-13,1.8825532345795765e-13,1.6711931178941675e-13,1.8606711712857647e-13,1.9317099521014745e-13,1.8095570743199842e-13,1.8593915177912588e-13,2.0072440591954394e-13,4.5600849407393534e-14,1.812614277591797e-13,0.0268360267518638,6.949269844364065e-14,4.274240448612689e-13,0.2378244999048228,0.3045907800405976,8.619828039087231e-14,7.823051045364444e-14,7.174029367712978e-13,1.4121658386655456e-13,1.3094118405152369e-14,0.4575847200454102,1.6419902279595364e-13,2.0553195562143437e-13,8.850674592554003e-13,7.048686593371382e-14,8.721178466895143e-14,1.7910781239795524e-12,5.400420512859937e-14,5.2257213809519727e-14,1.7504382713626276e-13,8.950794213107002e-14,1.6689041883537902e-12,5.3699718487112775e-14,3.32275827596846e-14,6.144852754628444e-13,4.4540416063283444e-14,7.499874350196201e-15,3.755967067411824e-14,1.2289603925056325e-13,4.484915657897691e-15,5.621346565645712e-14,1.0837400372279843e-13,6.84749909931209e-14,3.895423016157652e-14,4.286580323800573e-13,3.675687364464679e-13,1.3373631239578588e-13,9.9763093714926e-14,5.928354482539286e-14,5.1905155386450403e-14,1.1702527344869474e-13,1.4177560242947697e-14
6.542148654104059e-15,6.549925061004175e-16,4.9845998556783e-15,5.749110868396331e-15,5.174209179563774e-15,3.600681981729165e-15,5.8931874754983095e-15,5.061000636724562e-15,3.4637203716320855e-15,1.7736452908523492e-15,3.587032802507624e-15,4.86158098837441e-15,4.841635880055057e-15,6.0727024377162546e-15,6.0748680665806205e-15,6.223571655031315e-15,6.247008839319591e-15,6.1201893120396755e-15,6.154456334332464e-15,5.989402901524972e-15,6.276299297749246e-15,5.714313756247491e-15,5.386760402104864e-15,0.5245564876376797,5.864144838688639e-15,8.987557534859209e-15,0.1464702362948364,5.8243306561428074e-15,5.347282339502025e-15,4.973613862661233e-15,1.094219086470924e-14,5.183589812417993e-15,6.262806479316785e-15,5.3747920651584746e-15,5.373747765420738e-15,4.727183199957956e-15,1.7473539196720275e-15,2.272951334994992e-15,0.3289732760672889,5.671724634567687e-15,1.5720751746675663e-15,0.27748293439501714,0.3433818671265041,8.987971099592598e-15,9.078995910745041e-15,2.109785513696747e-15,6.438821156526348e-15,6.678233335118894e-15,0.3791351984781402,8.949779168610192e-15,8.831437389423521e-15,9.067912467510211e-15,9.0998406693553e-15,8.955977288744672e-15,6.769445862655536e-15,8.134602124992584e-15,8.879410922787184e-15,8.926148625906472e-15,9.107440583683286e-15,6.2071104768936976e-15,8.97917967693028e-15,7.077115272142659e-15,7.770951889864075e-14,6.045514799276682e-15,8.736415670011572e-15,9.295623889057273e-15,4.328908422061019e-15,8.617241072875116e-15,7.974639496715178e-15,6.060507724415997e-15,5.700044736685176e-15,7.99181516635869e-15,5.544679981191245e-15,7.450182608941766e-15,7.618322432963876e-15,5.047860531608695e-15,6.0223474620328174e-15,6.70479067264461e-15,4.814743307506295e-15,9.1367575514467e-15,1.1447857354950915e-13,0.05309257716205234,1.1162484419306272e-13,9.812995792652667e-14,1.4393584344830588e-13,2.751894958913621e-13,1.5942793680169692e-13,1.9354656492101654e-13,4.938827521440454e-14,1.2437433577746338e-13,1.4909055618194947e-13,1.2285318232632525e-13,1.451325894501707e-13,1.2630212983300926e-13,1.8665645402008402e-13,3.374314196936135e-13,2.0960816192409166e-13,1.6037048883832648e-14,7.332257112578004e-14,8.432411893624893e-14,2.363601710650572e-13,1.6783994006472492e-13,1.0664723710684206e-13,1.7284012170196465e-13,1.2349403133864307e-13,4.3795039526249164e-14,1.1589718375161516e-13,0.1160651897582764,1.3760274137173392e-13,1.0501577639876004e-13,1.4546740812658726e-13,1.590208121184661e-13,2.174665652242889e-13,7.899251835541746e-14,1.0388700190705002e-13,1.3240672837998894e-13,1.4786643663175588e-13,1.4849099741061727e-13,0.8308422330744637,1.4375120720071462e-13
