3.893618335648373e-12,0.3717847426638137,1.1574137450379187e-11,4.0874512943119106e-12,4.1322506007124536e-12,1.2687785824617662e-12,3.5856884157332314e-12,4.0572126257233785e-12,0.6282152571796864,4.099771505556786e-12,4.1695859803641e-12,4.302407887518238e-12,4.0402824393787065e-12,4.169536472286598e-12,4.475530708413033e-12,3.9780583007715115e-12,4.103111783280181e-12,4.1608092611939706e-12,4.113142020357861e-12,4.919516612658384e-12,4.145081239394699e-12,3.697745142004754e-12,3.688754508838711e-12,3.1700862039326373e-12,4.149470254549874e-12,4.181804828934702e-12,4.1681005496937896e-12,3.936956623996886e-12,4.021901701545067e-12,2.931430564473873e-12,3.8979105940706674e-12,4.04455599569793e-12,4.306536450815373e-12,3.688349389393061e-12,3.5163010869475687e-12,3.7734172334679355e-12,3.904099503063747e-12,3.9819013213702275e-12,3.735560617879955e-12,4.429176607125108e-12,5.034416146345377e-10,0.3889620369719618,3.774874588805516e-11,3.125010014520594e-11,3.348842586976473e-11,6.716726545370154e-11,2.8426916067601373e-11,4.947640840337182e-11,0.6110379604744783,2.9172157719823496e-11,2.7389957053350884e-11,2.2751528106022077e-11,3.3490720829419e-11,3.302951150847535e-11,4.6077852147648274e-11,3.662996689100879e-11,3.8298480724734036e-11,2.8949599775292428e-11,3.2544370646998594e-11,6.622012884567348e-10,3.792793624011976e-11,4.0032387902562226e-11,2.930074123423158e-11,4.087311578765582e-11,4.3494048520398756e-11,4.099562977483732e-11,3.721634915211324e-11,4.4966182608306316e-11,3.9351321545115324e-11,3.371600859011884e-11,4.0366604568528657e-11,4.2928592248565954e-11,8.981032010093748e-11,2.9330932203766585e-11,2.582342780276335e-11,3.5861228871868926e-11,4.0403706449203906e-11,4.075165577794708e-11,3.557033472625243e-11,4.3304626328004613e-11
1.047497580997863e-09,0.0019022139637404015,1.396776042236613e-09,1.2673838781978774e-09,1.2231867851170138e-09,1.3311414088169893e-09,1.2247575798368632e-09,8.943109316091335e-10,0.2955726614249326,1.2298044946241309e-09,1.3837093968447388e-09,1.2230052684406995e-09,1.3133843851433145e-09,1.3224718236669309e-09,1.3304760560486467e-09,6.549357165534306e-10,1.4873593608087971e-09,1.3595054143159724e-09,1.0365079153740077e-09,1.2812994914300324e-09,1.0143816202009318e-09,4.196439039599482e-10,1.5937818864113034e-09,1.8900237035347115e-09,1.2731019448251255e-09,1.6042009088798486e-09,1.593390167126718e-09,1.0180507695568254e-11,1.2613065209123162e-09,1.5931590420554385e-09,1.257438868738664e-09,1.144271866598788e-09,1.4196277857306995e-11,1.5925819257851078e-09,1.5886748213373406e-09,1.2950417865719086e-09,1.2574621155030502e-09,1.237824560371123e-09,0.7025250793206477,1.6425033572793485e-09,3.244839184637459e-11,0.21808266435263365,3.514060899801706e-11,3.297605604035129e-11,3.329411645052057e-11,1.942647789314417e-11,3.516769120346459e-11,4.598077253378178e-12,0.2533151926175575,3.357420921269921e-11,1.4168852878578589e-11,3.310733065855909e-11,3.318915278135654e-11,5.87918250887435e-11,4.0573410077585385e-11,5.245480233021538e-11,2.2030924634359413e-11,4.6324233393151936e-11,4.2908524719618975e-11,7.618864215886589e-11,2.188834104627871e-11,1.500536892230703e-11,1.0203451922864658e-11,3.323583284647207e-11,3.387864111101842e-11,4.417468225225153e-11,9.814313347104012e-12,8.762223645157408e-13,3.197291389234683e-11,1.0089604653650793e-11,3.3637090502839017e-11,3.347425385292664e-11,2.0285838027000888e-12,1.0122276694400996e-11,1.0039890627605741e-11,9.848096672962603e-12,3.3379570781021417e-11,3.268559563992403e-11,0.5286021419718092,3.528164977936617e-11
5.993291369843504e-12,0.3526574862175597,2.5782279628798863e-11,6.248683264241258e-12,6.9812293169442925e-12,8.380565573249748e-12,5.83066851727869e-12,7.241825974168464e-12,0.6473425135053041,6.066275988736871e-12,6.050354184553184e-12,6.872064351319152e-12,6.62934666435086e-12,7.034811228915361e-12,6.1244856318383564e-12,6.424681859925488e-12,7.827142890336513e-12,6.261165441043909e-12,6.879507928958428e-12,1.0192068392505457e-11,8.15848379135155e-12,5.067121974296327e-12,5.840550603423872e-12,4.215399000843166e-12,8.678308929515312e-12,9.224853935576824e-12,8.198423843713697e-12,6.316032681999121e-12,7.538480125195251e-12,3.6267770151760108e-12,6.9812602661443015e-12,7.9193473611371e-12,4.939048794831183e-12,5.840017409956916e-12,5.840887549161457e-12,5.781949622809232e-12,7.037564643925657e-12,7.383711862452225e-12,5.609589755450368e-12,1.0118086323567763e-11,2.6647407326958108e-12,0.3942905198811349,1.6856816263227657e-10,1.0007740107991066e-11,7.294798284148175e-12,6.892627323421787e-12,1.326549554093964e-12,9.055286811704745e-12,0.6057094797303312,4.696914220804195e-13,4.8513700155156034e-12,8.101303025105192e-12,9.701960287790236e-12,8.41796251730468e-12,1.1881177452678785e-11,1.8675773877862737e-12,4.708268744158539e-12,8.853837832425306e-12,8.854777330961788e-12,1.7283230715341213e-11,4.7509933226621845e-12,4.1901693968874686e-12,1.281962109045311e-12,1.2742090496348294e-12,1.400254899118751e-11,1.45613949245644e-11,7.435715382175575e-12,3.523120588970578e-12,2.941970049942504e-12,2.119389973221213e-12,1.326174419350668e-12,2.977284411455152e-12,1.9040036160237565e-11,1.2979234831969499e-12,4.3714217365836493e-13,3.950591676136064e-12,1.3259449703467952e-12,1.990049365962914e-12,1.363312724183617e-12,7.943125107203058e-12
1.0045836418426596e-07,0.4668085317211741,1.0805718449540276e-07,1.164676817379822e-07,8.936834995967727e-08,1.373920134039747e-06,8.627389055978313e-08,1.2940162490416285e-07,3.07721730964229e-05,1.0145714701815296e-07,9.635290014881233e-08,1.0228714211342566e-07,8.488997956495201e-08,1.4920104936876806e-07,1.3351018938563568e-07,2.226285964784584e-07,1.5221639386834966e-07,1.3301304004239113e-07,1.265534056008382e-07,1.9797371260907896e-07,1.5554925233709465e-07,1.669470247004112e-07,1.3299534985325224e-07,1.480617508387041e-07,9.920451719396176e-08,1.020670686714323e-07,1.3311669826298333e-07,2.377818451833913e-07,9.59142346994491e-08,1.3321718505852935e-07,9.762508912131162e-08,9.65221963256048e-08,1.5796728810267965e-07,1.330989948462322e-07,1.3321890722247125e-07,8.542976640492908e-08,1.0042530503257212e-07,9.491531436909425e-08,0.5331547576632464,1.303539089282141e-07,3.4658075086210992e-06,0.00030981604038045086,3.3898817163345976e-06,3.399173477444498e-06,3.513375369732655e-06,1.2660001947262195e-05,3.3130630266548463e-06,3.2917758319117307e-06,0.4324462291662054,3.451660959886547e-06,3.39650365489352e-06,3.5539979927820326e-06,3.3819614167394866e-06,3.873914615706386e-06,3.092879928626527e-06,4.280359773829127e-06,2.9148039170857944e-06,4.269003994968836e-06,3.521153684496373e-06,2.873455245019736e-06,2.8526177682291187e-06,2.65997462787375e-06,4.112103731898105e-06,4.341503265770732e-06,3.4016434076252537e-06,4.116507182156565e-06,4.112086023268392e-06,3.510317944694384e-06,3.459983551653486e-06,4.112106477599752e-06,3.4453166958196403e-06,4.108752956068016e-06,2.9734359185584127e-06,4.112107020251304e-06,4.11211988472486e-06,3.408594389279073e-06,3.3706081709496016e-06,3.3797935746097075e-06,0.5671024905777607,4.231869000417006e-06
8.029078205939071e-12,0.32630588935573784,3.5412033629577776e-11,7.917160795883897e-12,8.432268343250658e-12,6.5289226955525786e-12,5.0849864793256365e-12,9.352465173426172e-12,0.6736941103246499,7.954282217999989e-12,8.172350775258132e-12,8.206087724694577e-12,8.330284837015108e-12,8.572915924367218e-12,8.252649156328571e-12,6.928048999900541e-12,8.885349385271818e-12,8.220869639171727e-12,8.467863655088135e-12,1.1084370509955716e-11,8.946880255385814e-12,7.335236461965092e-12,4.9695451827881914e-12,5.107046736841722e-12,9.33386371256295e-12,9.115727601854958e-12,8.70048205541638e-12,8.430673994719969e-12,8.512209141939843e-12,6.040317057595674e-12,7.465880586225182e-12,8.771350448872443e-12,8.451631629622237e-12,4.964525901638237e-12,3.116774657018637e-13,7.180921865850168e-12,7.642955806740339e-12,7.767654117214584e-12,7.192092825283584e-12,9.539529429890194e-12,5.441092792209285e-12,0.3794262205002163,1.547842313908535e-11,4.6541849143285965e-12,4.950559386561168e-12,5.167450213401428e-13,5.312316248606601e-12,5.687581676365841e-12,0.6205737792850852,5.037616848572228e-12,5.289846994984032e-12,5.265430528392854e-12,5.476237478591711e-12,5.518925763675384e-12,5.7385847172701085e-12,5.851927545119037e-12,5.532231519976928e-12,5.2020895449472406e-12,5.345677840036426e-12,6.334007091825151e-12,5.494461058632711e-12,5.585543492313377e-12,5.321861790570349e-12,5.9803742202544635e-12,5.712651854721927e-12,5.812606128980157e-12,5.451393828419953e-12,5.643360185734543e-12,5.853296232807201e-12,5.944725846747382e-12,5.299964447603932e-12,5.4539455598589735e-12,5.6226250047235735e-12,5.299387626627658e-12,5.303170956549938e-12,5.722281091076457e-12,5.298360340849885e-12,5.961768805481685e-12,5.6765278278083176e-12,5.626776522121374e-12
2.124891682336013e-11,0.1496204729051206,2.908181161993313e-11,3.872614896871285e-11,2.462347911230209e-11,4.293584956610679e-11,2.699243144075657e-11,5.6696499049576137e-11,0.19157150697161013,2.063333854125811e-11,1.4203380879057556e-11,2.1842780065203036e-11,1.0638926789047588e-11,4.42266859751674e-11,6.12359815709301e-11,1.1401751013201987e-10,5.9803696532114e-11,4.794112846406154e-11,5.665155179167625e-11,6.122476736088414e-11,5.935147324157829e-11,5.7360112270468754e-11,1.2574940312450876e-11,4.2585699367665107e-11,3.6503835428143076e-11,1.3315455337357812e-11,1.2774675263561837e-11,5.109272081263122e-11,1.2068351545755544e-11,1.2773286503424039e-11,3.0342214905132906e-11,3.499640534301666e-11,5.596681861755586e-11,1.2549565402810027e-11,1.2521961600731198e-11,1.0947668725875893e-11,2.4279156854771923e-11,2.5988959580926216e-11,0.6588080188058505,4.670058429434044e-11,1.991846403216549e-11,0.0951863803230756,2.750133480402049e-11,3.2581810180069196e-11,2.9901884685963146e-11,4.197343804626109e-11,1.826555044044895e-11,4.5822648308877545e-11,0.16323986886460065,2.937939158739282e-11,2.713784180151057e-11,3.234463653547388e-11,1.8524545086841858e-11,3.794568965137211e-11,3.9789540693237316e-11,8.367820102889904e-12,4.0923711569115606e-11,1.9900617760676472e-11,3.7740082031932577e-11,4.0286244785973926e-11,4.077619132596902e-11,4.134583294595392e-11,5.5104863015943045e-11,4.058247972508468e-11,3.20665416932623e-11,2.007959409243728e-11,5.536893399124129e-11,4.025271556824437e-11,2.923955990285391e-11,5.540586158794827e-11,2.952618652621552e-11,3.1352346381459e-11,4.285967386618356e-11,5.537912213081359e-11,5.5405867652268636e-11,1.1638648315331489e-11,2.7814597092747752e-11,3.0884482784016057e-11,0.7415737495303738,3.8561164086724323e-11
6.040465814279756e-12,0.43074455017533975,2.079591018811618e-11,6.5790427268123226e-12,6.682685490338807e-12,1.3693515518071892e-12,5.046521848827518e-12,7.437544367531655e-12,0.5692554495753006,6.751180561890509e-12,6.683303525493298e-12,7.052503331059301e-12,6.6731113717718485e-12,6.687867176920418e-12,6.487122067445012e-12,6.3459021615457424e-12,6.611888574487514e-12,6.589169236539287e-12,6.627711775266321e-12,7.981084353905267e-12,6.6589409192172026e-12,6.41021324441288e-12,5.573911339653486e-12,4.896929677779102e-12,6.5538768365919634e-12,6.687134724650938e-12,6.813770850768045e-12,6.558276343523352e-12,6.450180231520512e-12,5.131770753174863e-12,6.1405346943275275e-12,6.778764857128424e-12,7.048085982010032e-12,5.565663638704005e-12,2.5665199306329427e-12,5.681455656749379e-12,6.1355223500260185e-12,6.345837279559187e-12,5.8040016456466915e-12,7.11593492164541e-12,1.1164595563315957e-11,0.5282849904773674,7.169283843724249e-09,1.4083552272267098e-11,4.678704678391012e-12,1.4617446168968278e-10,2.660911326127869e-11,2.28770664032686e-12,0.4717150017472874,1.4052546849564195e-11,1.7221195454084204e-11,3.840118446886438e-11,1.8412989588946646e-13,2.6563105261287614e-12,2.363442703705972e-11,3.6338758381052445e-12,5.35647922135157e-13,1.4870961236261606e-11,4.542456252039709e-12,4.688539618374167e-11,2.88658255886284e-12,5.365855310297459e-12,2.63883194254154e-11,2.619635065274716e-11,7.761101893154911e-12,1.1347793316548324e-11,5.109790239572583e-12,5.4342726001374335e-12,1.5877519949072026e-12,5.732064752038367e-12,2.4845353906860642e-11,1.4044042254032151e-11,1.5201164451864673e-11,2.6341289103068605e-11,2.661324121569778e-11,4.194475022271058e-12,3.981769850020079e-12,1.5084684122270873e-13,6.784292665742738e-12,1.4478623917243572e-11
9.76778551957394e-12,0.12884939852882885,2.757657739585702e-11,3.152702931387919e-11,2.8287168661905422e-11,2.059915630930611e-11,2.1833394008940305e-11,4.960025554666486e-11,0.1703523105441671,3.0449892420159185e-11,1.605832621840251e-11,2.584919618564457e-11,9.635255314456223e-12,2.2489443072744586e-11,4.735138637924848e-11,3.419117369444102e-11,4.6606348020183245e-11,1.2029987584574453e-12,4.761476356029366e-11,4.557755972145942e-11,4.6392399335541566e-11,4.560355455727882e-11,7.822947798750098e-11,4.5236804738095755e-11,3.655361561391876e-11,8.695727231635196e-12,7.805901265021403e-11,4.7169760386194453e-11,3.519487245918679e-11,7.822980655808797e-11,2.8297615851889236e-11,2.970862293976068e-11,4.774086265068738e-11,7.822970299730674e-11,7.822620940500444e-11,4.825821744839349e-12,3.3828866012191485e-11,2.777367796130631e-11,0.7007982895506223,3.216757582739701e-11,1.1732468468146944e-10,4.461851442567e-10,1.458009650700749e-10,1.828018793430484e-10,1.7234263395697617e-10,1.0826479328169385e-10,1.443198054710981e-10,2.850961442637437e-10,0.208872453972218,1.586282334803258e-10,1.3535897463304626e-10,1.5866256520223338e-10,1.1148136641887259e-10,1.843185236009602e-10,2.720615802165147e-10,1.804135459728025e-10,2.6816633781369417e-10,1.6467860142282325e-10,2.599214962910532e-10,2.654952805893577e-10,2.6627826792579233e-10,2.646970218740199e-10,6.149937738304994e-11,2.3336693294627436e-10,1.6539695915439414e-10,9.642387954998581e-11,6.149154588622756e-11,1.6120728955421e-10,1.3623778634215829e-10,6.149964327839741e-11,1.6694947095930053e-10,1.9819847752128252e-10,2.5929845033427154e-10,6.149961998448806e-11,6.149962809145516e-11,9.404476329860964e-11,1.584021871229387e-10,1.6858662082129057e-10,0.7911275393836238,2.0625786867963843e-10
6.5737992640718e-12,0.3805709176286575,1.8322530744131144e-11,7.26891286027739e-12,6.921984788925165e-12,1.5712950279504455e-12,5.71831638840859e-12,7.557217205645166e-12,0.619429082115344,6.889091586403601e-12,6.74811649258478e-12,6.828455392982505e-12,6.951162229361077e-12,6.9611968399167496e-12,7.0501449943287986e-12,6.8535053003387814e-12,6.94568081862542e-12,7.231913664998369e-12,6.874439637419636e-12,8.229122732872031e-12,6.963853143082236e-12,6.295525898921335e-12,5.711523080213662e-12,3.854150297802922e-12,6.784658913197538e-12,6.946513386600579e-12,6.734067494494602e-12,6.9320027401270476e-12,6.846044632311436e-12,5.480713274204555e-12,6.6447885182988176e-12,6.923334460625529e-12,7.225602482132982e-12,5.670746313698624e-12,3.0337581610895524e-12,5.988305880919211e-12,6.646868175383318e-12,6.718833761743503e-12,6.0197942476378425e-12,7.080594331830861e-12,6.435826786684811e-11,0.4465606547979489,1.6964298516824135e-08,6.01948412373787e-11,4.4360061207266955e-11,1.945884860643296e-10,3.793766721114551e-11,6.025184657288578e-11,0.5534393262306889,5.484143296114026e-11,6.115181137623639e-11,1.050298183292242e-10,3.2454218498884854e-11,4.0671325266495365e-11,8.599564338992454e-11,5.654492029164404e-11,3.673663857637516e-11,6.230462312642378e-11,4.2915854746024e-11,9.170561128484536e-11,2.826224641805117e-11,6.413396263724498e-11,3.95152772301358e-11,5.4317378072267505e-11,1.9080702114788608e-11,7.378585144643279e-12,2.8545316572119605e-11,6.382570270602985e-11,6.370726002636892e-11,4.301517619359825e-11,3.8580132090131134e-11,7.052516789268874e-11,3.528464774767937e-11,3.9138262893857953e-11,3.951197907805463e-11,6.570996502617665e-11,3.695153439940844e-11,6.06243984543989e-11,6.886027921890609e-11,8.052762987707483e-12
3.5992135328860045e-11,0.16532619817523686,2.613981656405605e-11,1.9851472356813328e-11,2.2979611379761863e-11,3.851161666030843e-11,3.601544053752511e-11,4.097460760852035e-11,0.15869393581970825,2.860316592938589e-11,3.109027793611288e-11,2.7385202976242224e-11,3.5475945355541506e-11,3.2295573767199476e-11,3.411810881936318e-11,3.0622744063085505e-11,4.090354053339719e-11,5.725715580600351e-11,1.3214253607898546e-11,3.741624067664794e-11,4.230004675106458e-11,4.362111616925856e-11,1.5203505655962265e-11,7.185344227210537e-12,2.6292431323405303e-11,3.967903002714213e-11,1.520081726100815e-11,4.4734624895147004e-11,3.394970267172229e-11,1.5203725714181658e-11,2.2711077122485205e-11,1.9553604314975746e-11,4.8418166722504273e-11,1.5201588602059097e-11,1.520360974064484e-11,2.471598681867609e-11,2.4896042279142763e-11,2.444586420612023e-11,0.6759798649254338,1.225782836014588e-11,1.9149315164566166e-11,0.05093093204940019,2.3766215438721842e-11,2.5731170666542123e-11,2.4903575233952683e-11,2.7860389962622393e-12,1.733728552957273e-11,3.5451017459641645e-11,0.18734665004311085,2.2974459765276785e-11,2.058929416156736e-11,2.276761506378697e-11,1.9709563508378276e-11,2.567846648372151e-11,3.2746657710150976e-11,1.7313462731496293e-11,3.235340169888098e-11,2.424764149672072e-11,3.2774046098416046e-11,3.203277205022199e-11,3.233308892876791e-11,3.287653262132545e-11,2.599373849436267e-11,2.822584860626207e-11,2.0467262604842168e-11,1.6260750328905572e-11,2.599254284604816e-11,3.0670081677247985e-11,1.094134347206493e-11,2.5993774339078468e-11,2.5495407179088516e-11,2.2005380944130696e-11,3.307825166155916e-11,2.5993748515979767e-11,2.5993744629745375e-11,1.5052510287962868e-11,2.2589183786269933e-11,2.175226227580818e-11,0.7617224170035921,2.986940729114756e-11
5.3413676835764975e-12,0.4144910000776477,1.5349988734552462e-11,5.572474618002486e-12,5.513367941076736e-12,1.4444038905807974e-12,2.6208006336690453e-12,6.103181512749092e-12,0.5855089997138888,5.511173878869091e-12,5.5034410806747115e-12,5.757540142405925e-12,5.568221504149951e-12,5.625061807853079e-12,5.589425303497305e-12,5.626552409549693e-12,5.599540097492885e-12,5.495648511887834e-12,5.542922631265224e-12,6.615525194169e-12,5.610422868823383e-12,5.569518663024616e-12,4.3605135277736884e-12,3.8286385098087655e-12,5.5009143891081655e-12,5.508477924346299e-12,5.695386583952018e-12,5.599257838307072e-12,5.599798526181187e-12,5.163478514091198e-12,5.565640110122229e-12,5.6095292008502005e-12,5.834255182534771e-12,4.253084668762725e-12,2.5804487346997392e-12,5.390843875848422e-12,5.5645116682333005e-12,5.571339691122835e-12,5.4208635826004215e-12,5.855791864363497e-12,1.7327804869572603e-10,0.5296826447608538,7.990616650054205e-10,1.9329549719245768e-10,1.917364947562665e-10,1.2635748289969387e-10,1.1449842591325932e-10,1.9815250634211481e-10,0.4703173476893777,1.8254781182135296e-10,1.93339914643816e-10,1.6135033984436422e-10,1.9624308867330918e-10,1.9627244583320688e-10,1.9927714577795839e-10,2.068682646614146e-10,1.9199080761683244e-10,1.866020703638236e-10,1.9149427631554954e-10,2.461042895366246e-10,1.9383779531840676e-10,1.929974063873084e-10,1.1251448316406156e-10,2.124768355950636e-10,2.0772315283908883e-10,2.0597560005340205e-10,1.956984748468641e-10,1.9225517526742305e-10,2.0792778497296508e-10,2.0798718192518972e-10,1.1110061971254982e-10,1.8477789527257042e-10,2.0526643668638174e-10,1.108122347273895e-10,1.4022871352863054e-10,2.0165324886289482e-10,1.108322468436454e-10,2.0968449347516485e-10,1.8986828960237999e-10,2.076799666871402e-10
3.351078438103876e-11,0.20665276409718245,2.4499994801007018e-11,1.6437193450246843e-11,2.467979879507899e-11,3.564855480070396e-11,3.75037105136915e-11,3.099544301723961e-11,0.12767069292353367,2.991935023752289e-11,3.291152924258268e-11,2.435656934768157e-11,3.6923897827009536e-11,9.998540295184707e-12,1.634002885881677e-11,7.540657388170733e-12,3.8476795697109935e-11,2.3537030236313922e-11,5.4368525133218205e-12,3.4912135571266405e-11,4.0449677044597385e-11,4.37640436456919e-11,1.3540362160250432e-11,1.3613167002051653e-11,2.592647849464559e-11,3.415523899693513e-11,1.3537115300864875e-11,4.594295301022135e-11,3.579093084869978e-11,1.3540572326227548e-11,2.4317543467643338e-11,2.0002361864029045e-11,4.7623355633328203e-11,1.3540302993453728e-11,1.3540462202680696e-11,3.483740450911342e-11,2.642189987478673e-11,2.134628766604319e-11,0.6656765420264484,7.316534109400429e-12,2.4374679800073822e-11,0.11663041122284724,2.865640195221266e-11,3.3149512461358894e-11,3.096786247374227e-11,6.208758484389685e-11,2.608596053526116e-11,4.2670247048877456e-11,0.09990273691518148,2.84305784785748e-11,2.4571386450481593e-11,3.093640082184881e-11,1.6950194353842782e-11,3.1507632773644675e-11,4.047812270989124e-11,1.907635862207036e-11,3.91571652355436e-11,2.0815862713649506e-11,3.9364974880997936e-11,3.70606076296513e-11,3.914682234968783e-11,4.0562411220667246e-11,2.9419672428444304e-11,3.9094738148689314e-11,3.1436187077113576e-11,2.1858022187683747e-11,2.950081363061605e-11,3.276230995732504e-11,2.4228513349118396e-11,2.950202384957689e-11,2.890059605551745e-11,3.1912951971716576e-11,4.075710502003408e-11,2.950197158527988e-11,2.9501991103162735e-11,1.6511406954961626e-11,2.6274873491171927e-11,2.860096594491895e-11,0.7834668507003523,3.580409422438878e-11
5.591349723663629e-12,0.4233028612273625,1.6826367617675346e-11,5.879580201526213e-12,5.855908359282892e-12,1.506545318719969e-12,2.9158196011061386e-12,6.496801305659643e-12,0.5766971385507592,5.883010959846165e-12,5.869194703844142e-12,6.170079681279388e-12,5.8986064289273086e-12,5.9746941134534555e-12,5.980112614313577e-12,5.949910359965647e-12,5.937007813316656e-12,5.825889587351835e-12,5.8804199222865795e-12,7.05394718094702e-12,5.947988732975508e-12,5.86567466888344e-12,4.848640167093022e-12,4.074378385407969e-12,5.82113239859914e-12,5.84394795660917e-12,6.04381186955695e-12,5.92068279882968e-12,5.916230116590662e-12,5.0160064195990665e-12,5.85721031040167e-12,5.97847981790958e-12,6.2396931212865445e-12,4.733327392097049e-12,3.174238959815916e-12,5.522430203137868e-12,5.856827900546056e-12,5.866522586801531e-12,5.6245267524467645e-12,6.231368407668908e-12,2.571147762372993e-11,0.4761816331331297,8.88670929093252e-10,3.3906783436481825e-11,3.562361649769061e-11,5.77163566559677e-11,3.4821602940213825e-11,3.067231599843964e-11,0.5238183647239542,3.430460064982011e-11,3.541818519499611e-11,3.0960944980594697e-11,3.6332402393038115e-11,3.504159933460161e-11,3.7387210735157375e-11,2.8891584542859265e-11,2.905668014643893e-11,3.4065207877039606e-11,3.446566803381623e-11,5.401675152820944e-11,3.186762185552618e-11,2.6993758240932338e-11,3.4827362415972115e-11,2.895697876705288e-11,3.3627618419729265e-11,4.018081527474169e-11,3.2496373092138696e-11,2.6688661187221762e-11,2.745948533837577e-11,2.7093517471989734e-11,3.507505145895684e-11,2.6786600319258497e-11,4.6674140824306616e-11,3.4822508449605966e-11,3.554385123296426e-11,2.627701492368062e-11,3.4950130160452085e-11,3.06459661010296e-11,2.5911585616742328e-11,3.8973122499036714e-11
4.234798768711874e-07,0.14228036352940132,1.212831929842234e-06,9.70140236110387e-07,8.395415511735846e-07,2.8943800566538208e-06,7.849479078555109e-07,3.266039311966761e-07,0.21877022363748894,9.55513496602841e-07,1.0959021148701915e-06,9.006956346299299e-07,1.2200724605013436e-06,1.54481454594337e-06,7.499807902798403e-07,2.6892270347226487e-06,6.104572939362768e-07,2.5427550422561697e-06,1.4220937856699155e-06,7.780754785605069e-07,5.781304754680488e-07,3.820880879576517e-07,6.937386981123505e-06,9.843537662872757e-07,6.236921823546689e-07,2.0307203650233023e-06,6.935183049675273e-06,3.939241421161471e-07,1.2685009215923565e-06,6.937428405976857e-06,8.846313067958394e-07,8.726138768867632e-07,2.4958023386034035e-07,6.937413502928476e-06,6.937424665017143e-06,8.190204787906688e-07,8.835712114814516e-07,7.467355988144252e-07,0.6388806901873293,1.3587333604610253e-06,3.236612212816267e-11,5.525786934033783e-07,3.1070458723480826e-11,3.942092060898653e-11,3.943273317296385e-11,1.5677770827822894e-10,3.5262511484485945e-11,6.318925020159083e-11,0.20614105517184364,3.6004841890239474e-11,3.1103332838647454e-11,3.58853110217701e-11,2.464299708162277e-11,3.348585573856265e-11,5.665193237219682e-11,2.6101205408351497e-11,5.500632220783433e-11,1.9163933296819795e-11,4.979858537751125e-11,4.968445454223422e-11,5.4804284520060463e-11,5.767096569020299e-11,3.9556528048628044e-11,4.682045603808717e-11,3.786347323245102e-11,1.0889844902621668e-11,3.93443443362e-11,2.1083137730624613e-11,3.215612781752011e-11,3.955693727559635e-11,3.7886250222381024e-11,3.859961921324581e-11,5.890856287913418e-11,3.955681922902083e-11,3.955736379017815e-11,2.119285031989144e-11,3.6410011834465844e-11,3.923185411941145e-11,0.7938583907035844,3.974072919811205e-11
7.585709472398928e-12,0.4311660192700117,2.507022911052648e-11,8.185702063264164e-12,8.591368646380748e-12,1.1661437508424617e-12,6.910884677532423e-12,9.435737170379835e-12,0.5688339804207633,8.600496754404634e-12,8.355884257722697e-12,8.922187094357513e-12,8.610649757303719e-12,8.501387738813976e-12,8.634247495245508e-12,7.523396095484097e-12,8.324510138884022e-12,8.364726925549128e-12,8.491428439587919e-12,1.0110391815736351e-11,8.44330838106308e-12,7.481328573227937e-12,6.843752030209103e-12,4.653416873928343e-12,8.371116144398009e-12,8.592404841368185e-12,8.385707859422248e-12,8.278330599233546e-12,7.962871159553804e-12,5.816720125919893e-12,7.457876137644558e-12,8.837860068560362e-12,8.730027098738971e-12,6.817595930370969e-12,3.1205266753936042e-12,6.8358078413944314e-12,7.533872714417307e-12,7.726413433756263e-12,7.018034538456348e-12,8.933127828996953e-12,9.375303598590648e-11,0.4636957240072926,4.268871902385018e-08,1.2974172351938e-10,1.1375248543539114e-10,3.1369664662832686e-10,8.038372681340633e-11,5.842055240382415e-11,0.5363042299931785,1.2824925884947344e-10,1.417923418923898e-10,1.743571868140037e-10,9.430675450948277e-11,9.875678632409868e-11,1.5854000419786502e-10,4.006181476238353e-11,7.4194375276016e-11,1.3441352658423905e-10,1.1025004926035692e-10,1.2767266829049787e-10,7.709254343614565e-11,6.72994428427644e-11,7.992600522634585e-11,3.678051629024023e-11,6.410755633284582e-11,6.276659478225117e-11,6.44349188750361e-11,6.679128109150129e-11,3.8414384193802405e-11,4.484545874095801e-11,8.031865770198628e-11,8.360127541135699e-11,1.5738152264227103e-11,8.041934666608357e-11,5.700049173588194e-11,6.150649859276091e-11,8.04079715442723e-11,3.739677249957755e-11,7.423787815726316e-11,6.538104510546239e-11
0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0
