4.952666902430239e-07,0.19202479644973025,0.8079579093665952,3.4896039724033663e-07,3.613783788917572e-07,6.337047140750116e-07,4.992053952848285e-07,4.9920636080085e-07,8.896359374670705e-07,3.845626272265806e-07,3.6300473741640906e-07,3.695364861273767e-07,3.5084745876700807e-07,3.238746497699245e-07,3.380324276781657e-07,3.1093368726876305e-07,3.530920702852588e-07,3.132665997694659e-07,3.161160908448781e-07,3.331015174532744e-07,3.4588049936502147e-07,3.858558770716936e-07,4.992148763314768e-07,5.732019072002489e-07,4.794430933665375e-07,3.9168051802368e-07,5.044531159779462e-07,5.147761184587097e-07,5.642542809597749e-07,4.992416794123231e-07,5.007222304988939e-07,5.292605530749195e-07,3.38266904260011e-07,4.992094916791385e-07,4.992073145423849e-07,5.57969223453504e-07,4.992132452835435e-07,5.88250458557569e-07,5.497346720495914e-07,4.906213886218577e-07,8.698725346183372e-10,0.2450930560732845,0.7549068782330871,1.3369353189964762e-09,2.5809767544896324e-10,1.8817693872400672e-08,6.248448634402941e-10,1.14342399057347e-09,1.0860715018594035e-08,5.801121829690522e-10,7.142666268460588e-10,9.407838103210812e-11,1.2648225306332004e-09,9.92092523356239e-10,1.0577288565855388e-09,1.0821631467571117e-09,1.1558672640062264e-09,1.2826005223340573e-09,1.2869854652324002e-09,1.0575269219936938e-09,1.1739984840871574e-09,1.0928196168533492e-09,6.248508576577329e-10,8.667241416741483e-10,2.7925987606206145e-09,1.3638031415224841e-09,1.124804915368172e-09,1.2393631816523175e-09,1.450769939512438e-09,6.248594480074089e-10,6.32630518744843e-10,8.513753014310187e-10,5.761204173558034e-10,6.248469448629424e-10,6.249751747767587e-10,1.411502197878734e-09,6.439073205671892e-10,1.1003391593751946e-09,1.019118208755113e-09,1.3743927726158534e-09
6.162982281618794e-08,6.132381080824809e-08,6.091809954113502e-08,6.430968883010866e-08,6.981149732976246e-08,6.966557540993256e-08,5.216285149629283e-08,5.1043473262575255e-08,7.27782818815776e-08,9.052263825971783e-08,8.048825657252658e-08,8.288233058079152e-08,8.368665806812231e-08,6.834336507410522e-08,3.478252059286758e-08,6.922426625501476e-08,5.7479980450727926e-08,6.571445474918887e-08,7.257348335173254e-08,3.717424156492341e-08,7.522857618992952e-08,0.3463236818946793,6.273713253635094e-08,6.247189080856045e-08,8.799435320078462e-08,7.304741341814821e-08,6.364217585704446e-08,0.003727892940407557,6.164904188362239e-08,6.364232192098482e-08,6.345718793742747e-08,3.6171201096543685e-08,4.155672372294924e-08,6.356117238526372e-08,6.364188221799465e-08,6.340016713130617e-08,6.032418832979134e-08,5.9213651382109415e-08,0.6499460544200607,6.249047538052032e-08,2.9460313830414e-09,3.927091561270851e-09,4.187314587886855e-09,4.318656611305053e-09,8.132945089610548e-10,6.409755200340742e-09,9.64365164893186e-09,9.786275673975369e-09,6.087888026462319e-09,4.596516953372895e-08,1.3700917971890523e-08,1.9960507506987078e-08,1.7595873067549382e-08,3.774058324035525e-09,9.513820324265931e-09,7.56748707635555e-09,5.236771315588498e-09,4.904222013006328e-09,7.111214684643105e-10,9.215221748040425e-09,2.325909993284161e-09,0.19796714422323647,3.6707495554323265e-09,1.04726568233501e-08,1.5468747157993406e-08,1.629023744620843e-09,1.788203433784241e-09,0.18394254161973106,5.0108872514261344e-09,2.6491368664946325e-09,4.8782694090376105e-09,1.0643720276150367e-08,8.179494135432725e-09,3.3946816573164293e-09,3.142020523954833e-09,1.903654891408924e-09,4.922634368634668e-09,4.58913254803233e-09,0.6180900381497849,5.0731952300682125e-09
2.912874626347036e-07,0.19138036195110208,0.808609200569347,1.8948548951323463e-07,2.13205883954662e-07,4.247888291407312e-07,2.86791533330887e-07,3.570522117512203e-07,6.754078301110876e-07,2.1829125028611369e-07,2.0821050157627386e-07,2.0754767040976282e-07,2.0335255344217073e-07,1.8380443695500298e-07,1.989728494849302e-07,1.74176293680163e-07,2.0450333374007114e-07,1.7746201964316357e-07,1.8135022778752057e-07,1.900078342321336e-07,1.9912705059289488e-07,2.2354139398820772e-07,2.8645478533931353e-07,3.5420042633064497e-07,3.0363854500191784e-07,2.4265494269538213e-07,2.9028202717531874e-07,3.197431839305354e-07,3.473260818918969e-07,2.864715108237129e-07,2.882482483896253e-07,3.2522084463659893e-07,1.893390338857095e-07,2.8645075840220065e-07,2.8644898194457984e-07,3.4701740591539486e-07,2.8645315894546204e-07,3.582925730633318e-07,3.3957532937198444e-07,2.912950570236509e-07,1.2367369449308747e-07,0.16844550320581048,0.8315509499406148,3.4327207929060707e-08,5.420610497833698e-08,2.7528774440550114e-07,7.346439341823688e-08,1.2187047468627448e-07,5.0818331866843e-07,5.7494451700242985e-08,4.84631625538969e-08,4.229642766473538e-08,4.4327928940622665e-08,3.6947736353701076e-08,5.026041054825179e-08,3.562260748329878e-08,5.694206840496969e-08,3.195567642837007e-08,3.1593415852941763e-08,4.334466693541926e-08,5.4744341326261735e-08,6.571936597679155e-08,7.345195905413767e-08,1.332418818245374e-07,1.0273713801234619e-07,7.194031790150923e-08,7.346340301528477e-08,1.2518106375208831e-07,1.3086320010638129e-07,7.360516059614392e-08,7.338770434227686e-08,1.325923960468169e-07,3.9582265097135414e-08,7.335432760296067e-08,7.396367060968641e-08,1.3026350931567822e-07,7.335658238737668e-08,1.2719078354559287e-07,1.371982346475765e-07,1.1075477802863095e-07
8.27288552781241e-09,6.2268289602872434e-09,6.858603608525927e-09,6.95059601322709e-09,1.0867496527023367e-08,4.571034220330236e-09,3.156021467094304e-09,1.9140753782013464e-09,4.804225831091112e-09,5.1288137128019464e-08,2.3520182595696438e-08,3.221381949297542e-08,2.336192703926598e-08,7.054948281108858e-09,7.097726373103473e-10,2.3898676318412678e-09,8.47315037094354e-10,5.797783555171898e-09,8.296769266527504e-09,5.588108028167319e-10,1.7678270751278296e-09,0.2855897587676439,9.457667389204291e-09,1.9200372774031767e-09,1.3784158641537108e-08,9.807304334723822e-09,9.456785059596091e-09,0.06318215688488565,6.357891376900579e-09,9.463563009959264e-09,6.7230640563170375e-09,7.715342746048389e-10,4.600488305960696e-11,9.461714279982776e-09,9.463550355739652e-09,9.207642213845244e-09,6.224317156124906e-09,6.232450131280143e-09,0.6512277581607282,6.380129753919211e-09,4.5388907982232135e-10,6.886777729768064e-10,7.15514630847013e-10,1.1293960008095e-09,2.6194137147013227e-09,2.1399712409606398e-10,9.926432858183872e-11,7.891053454514598e-10,5.270571475778298e-10,3.9297324880512555e-09,4.664756525144701e-09,4.175942250895857e-09,4.510036895152649e-09,7.879990267888614e-10,1.9470352757077664e-09,1.6845941259837075e-09,8.123703521952784e-11,3.713426469082466e-10,5.839181730219143e-10,1.99743948195672e-09,1.3059405649201496e-09,0.3958535728126648,4.3228412804029335e-10,1.5346308605656571e-09,3.1553277206909778e-09,3.5135912556455842e-09,4.5084805119768587e-10,3.7050407447928877e-06,1.2802531904852667e-09,4.6510240669771933e-10,1.5478365178920807e-09,1.7415533241694295e-09,1.9832509245588423e-09,4.4504977963818927e-10,4.545027329827181e-10,5.040737186567224e-10,1.1287017518661385e-09,8.147935362174762e-10,0.6041426678577818,1.5607193092378815e-09
3.3609501563022925e-09,0.21635849635429966,0.7836414176710663,3.021661101310545e-09,2.8370893856917528e-09,3.401584650238795e-09,6.431017807670467e-10,1.2616996072245386e-09,9.579041498764902e-10,2.864759026430792e-09,2.861307717124466e-09,2.899494944664708e-09,2.9408285333393297e-09,3.0327105785541793e-09,3.1131806428579497e-09,3.1896985313684195e-09,3.2642041611813193e-09,3.1087192466116004e-09,3.1118992336085627e-09,3.180617843681076e-09,3.2631080117822884e-09,3.244452485086395e-09,6.430939807172825e-10,1.7880818406254664e-09,2.306212284967993e-09,2.782878718018428e-09,6.322846505614713e-10,2.849201085491391e-09,1.2605850832494482e-09,6.431370723554646e-10,6.424944398224367e-10,2.998432731642941e-09,3.169423414525266e-09,6.431413219447946e-10,6.421585420242634e-10,1.9456172433484646e-09,6.430660291851253e-10,6.396030537058936e-10,2.854044929382072e-09,3.332205800697821e-09,2.590603062728911e-07,0.17796233307841247,0.8220297054361776,1.4130792937110053e-07,1.5620721184098462e-07,3.318201050824877e-07,2.307077825698112e-07,2.8981921596427776e-07,4.6915564854758636e-07,1.5580941394073669e-07,1.4872282563561233e-07,1.52595717312721e-07,1.402575061979207e-07,1.287328008930059e-07,1.3677257695582454e-07,1.2423100273526941e-07,1.406386465764126e-07,1.254794806074255e-07,1.2669369510984314e-07,1.3587818925094433e-07,1.3899986391975742e-07,1.4802795704918271e-07,2.3061320463282409e-07,2.9314836562752536e-07,2.641581257844023e-07,1.9152841675704342e-07,2.3308404746401488e-07,2.4660667674388765e-07,2.408128240389101e-07,2.3060771571501595e-07,2.3216350825734118e-07,2.4539279756027993e-07,1.3624021751843165e-07,2.3061123874210424e-07,2.306100749126445e-07,2.6362583361028836e-07,2.3061271417826356e-07,2.917115044964732e-07,2.664903248657526e-07,2.2254994311245063e-07
1.3982395436742118e-08,8.979335292052798e-09,1.18167985088307e-08,1.2320830016582616e-08,2.2529902591962643e-08,1.3158596317220096e-08,3.139173985661545e-09,3.188780333554688e-09,1.2067650131276528e-08,7.042625616053155e-08,4.577784904308114e-08,4.7526418873870894e-08,5.108107047514538e-08,5.9523413016165e-09,7.324985096967267e-09,7.845083925228686e-09,1.5764713430177617e-10,8.239281337721783e-10,7.393405492762554e-09,7.321873031510773e-09,3.5945462420097887e-09,0.2749166689127341,8.609887872254924e-09,7.331393133061011e-09,3.598528810430796e-08,2.4963472111951344e-08,1.3977792819266075e-08,0.045366486829878316,9.621049127323507e-09,9.83363999483326e-09,1.219093633451422e-08,9.418296490739325e-09,4.4079071912588945e-09,8.886296984451841e-09,9.167697738239404e-09,1.397780383161655e-08,1.000532882372206e-08,9.399448422305679e-09,0.6797162972697982,2.8024828017753853e-09,1.932139001449428e-08,1.9647116962239484e-08,2.0387765013603768e-08,2.1292031045029032e-08,3.029881238763402e-08,2.4045995574768183e-08,1.1470176110605916e-08,1.0459814410967263e-08,2.1229707857812892e-08,6.40538701119309e-08,5.0405971000950214e-08,4.8245084451555666e-08,5.2202321400896875e-08,1.8813800531727756e-08,5.025927430507397e-10,4.0016483250989705e-09,3.6604881554804317e-09,1.6328487258158618e-08,1.9472079699997903e-08,5.742869106093435e-10,5.587158303984476e-09,0.2668973689592272,2.0079506531899888e-08,1.1172630046606763e-08,3.6210282677933283e-08,2.46834515402452e-08,1.9169941752694805e-08,0.031999764705475366,2.094249968050204e-08,1.9188905619407613e-08,2.0615978447502217e-08,4.130519377773586e-10,2.2170489455928826e-09,1.985125295965012e-08,1.958693553512579e-08,1.91630569898799e-08,2.0044987983960288e-08,2.0198716246675327e-08,0.7011021143969791,1.639947322389197e-08
3.2094017495141586e-09,0.2474067951442527,0.752593006740365,2.6838995211111266e-09,2.3352782518664554e-09,4.442357596721941e-08,2.415269331261149e-09,6.19614693953848e-10,3.548433837863011e-08,1.2148568619717715e-09,1.9722824228121256e-09,1.0435334253628114e-09,2.51208090439024e-09,2.7107231893023475e-09,2.879410598036772e-09,2.832438465790243e-09,2.648187829656985e-09,2.8197476983304257e-09,2.819681637980042e-09,2.9190365739349868e-09,2.715239578686455e-09,2.6678887017944963e-09,8.092155700132667e-09,7.532101221192167e-10,2.099592057845514e-09,1.834328451604703e-09,2.8458433425890213e-09,3.272080519634737e-09,2.725342495981588e-09,8.092361216518911e-09,7.885552814201475e-09,2.4385268866328177e-09,3.172883635017665e-09,8.092231899398028e-09,8.085025926726708e-09,1.6806680362545292e-09,8.061429972545007e-09,7.422460313071102e-11,2.9572163512651772e-09,3.0262225280194143e-09,1.0577534892436471e-06,0.2622354847325541,0.7377212034533698,7.279183184365605e-07,7.456124260020925e-07,1.8874234779859585e-06,1.2018575038117508e-06,1.639814387626989e-06,3.231149827846677e-06,8.272139451815715e-07,7.729847962332493e-07,7.828443007762025e-07,7.571145907386018e-07,6.750143561580365e-07,7.509678929240024e-07,6.719509904048781e-07,8.180405510974524e-07,6.762824612218698e-07,6.819547966225341e-07,7.434912884971469e-07,7.946237744323773e-07,9.36143044210313e-07,1.1900335816691912e-06,1.7704046890705436e-06,1.247186344191113e-06,9.690592224010121e-07,1.1834186919623585e-06,1.471590678446382e-06,1.769924761524355e-06,1.1865356225056321e-06,1.183581192463689e-06,1.2574998888695823e-06,7.44346512561903e-07,1.1858958650027917e-06,1.1833346606843386e-06,1.6269749232939889e-06,1.1845178485879914e-06,1.3875518592990247e-06,1.305545636769837e-06,1.0842558773664386e-06
1.618432828906604e-08,1.4219930628030956e-08,1.5953450275939606e-08,1.7571195231853258e-08,2.7248804687637402e-08,2.0240792316019127e-08,5.771919882932584e-09,5.246380999122341e-09,1.8723038852000518e-08,4.253635604128378e-08,4.365546936037567e-08,3.2159893397317096e-08,4.5577472197402196e-08,1.5679155780935142e-08,1.6774152580307276e-09,3.2642061279865096e-10,2.7990370906565998e-09,1.1341671292886208e-08,1.571472006533443e-08,1.603776858071637e-09,5.466795322425729e-09,0.26329155825068146,1.3663979222210634e-08,4.840892436816247e-09,2.8121152841592855e-08,2.2128732602581796e-08,1.4420560885677645e-08,0.036607552636629695,1.598669469412876e-08,1.384728539911643e-08,1.6808009870095812e-08,2.438632039338867e-09,3.4110204351341355e-10,1.3516410596190532e-08,1.3628687627713865e-08,1.4412060981127158e-08,1.674485400036061e-08,1.3947774413233632e-08,0.7001003138441648,1.0723670015022136e-08,1.753709558319526e-08,1.7218900307314017e-08,1.7679955570490807e-08,1.8149627636497363e-08,1.8163271153857482e-08,2.1730787508045213e-08,1.6078946698684375e-08,1.4257939780515316e-08,2.315603687034701e-08,2.407751140052421e-08,2.140200959991649e-08,2.2087066101921942e-08,2.174803412829061e-08,1.6940844073978824e-08,7.989548741849187e-09,1.3937965976779184e-08,1.3658302011585375e-08,1.6400621624076916e-08,1.6560825018499046e-08,8.252626752593514e-09,1.794588450758663e-08,0.1784154444048296,1.8839735798606383e-08,1.4664204544221864e-08,2.3212640988191403e-08,2.0595324138478175e-08,1.8833397951205938e-08,0.00028039598799315285,1.726855224834542e-08,1.883676367728009e-08,1.7810752166338726e-08,8.401324347417905e-09,1.0071517171588355e-08,1.8841509658682238e-08,1.8832280016801623e-08,1.882925131615253e-08,1.7138761667107435e-08,1.7270652889003335e-08,0.8213035174261244,1.7760583307574864e-08
3.644570747741057e-09,0.2000004080455381,0.7999994752901279,3.1968759049441948e-09,3.0705686809536e-09,1.3203273092188939e-08,1.4630605471227787e-09,1.510521780463458e-09,6.898156281971334e-09,2.6261825011649256e-09,2.975051729376752e-09,2.759352336766244e-09,3.220877685105036e-09,3.2229508990949707e-09,3.5555802622518108e-09,3.3287937834159477e-09,3.4761009833037915e-09,3.262403384504935e-09,3.2663291845915984e-09,3.5463362557699153e-09,3.4623523804573544e-09,3.5076327532195853e-09,1.470047138167791e-09,1.5559667512003362e-09,2.8564461310730132e-09,3.0540466682998585e-09,5.835063627876456e-10,3.3102744074147367e-09,3.442379175257236e-09,1.4700701910820224e-09,1.465856829337288e-09,3.290568048977054e-09,3.332538631250556e-09,1.4700905060314315e-09,1.468236957647921e-09,3.069430667184628e-09,1.46952027535043e-09,1.2813371670062959e-09,3.3543003939577393e-09,3.5227464776106e-09,6.156627915717678e-07,0.2266639256181641,0.7733119928541623,3.8657688701619796e-07,3.969960492810169e-07,1.0693239453772706e-06,6.712925860475686e-07,8.419258223529855e-07,1.3233051096013907e-06,4.3454526770398853e-07,4.0848921359342787e-07,4.265923354846992e-07,4.0096284571121186e-07,3.6006762280144603e-07,4.2905937276157326e-07,3.840596614355035e-07,5.580024923204823e-07,3.6311428125173067e-07,3.667941025173589e-07,3.9527184294779205e-07,5.183429139083215e-07,6.014347456363111e-07,6.74382076347675e-07,9.608571455884838e-07,9.34016070572818e-07,5.59482601138301e-07,6.712069158719964e-07,7.943277906696154e-07,9.72493716264268e-07,6.723916266080261e-07,6.713102072166135e-07,7.549695140826534e-07,3.968899217283663e-07,6.723881332436393e-07,6.711654088115633e-07,8.704819835275869e-07,6.717170935462595e-07,7.495752525647106e-07,7.838573323478305e-07,6.481949942603881e-07
2.5739799106682655e-08,2.4518455389732896e-08,2.559281719880116e-08,2.8649612630794777e-08,3.2137532157844804e-08,2.6234462537467833e-08,1.5765616886231568e-08,1.3624005350615475e-08,2.431402610240556e-08,3.6943560665971166e-08,3.8264455068005086e-08,3.778823823111868e-08,3.836589846138379e-08,2.4211429018362128e-08,3.1850551828292176e-09,6.604149360096022e-09,8.722737721729426e-09,1.6733860928767088e-08,1.7695657881351792e-08,3.5484678820957555e-09,1.2541619347597738e-08,0.3247001417910185,2.352969318078244e-08,1.7160396770287557e-08,3.930553497265162e-08,3.2028174243547387e-08,2.5125200364014092e-08,0.00027951756176246284,2.5677705533764262e-08,2.397039971439169e-08,2.7227567264659943e-08,3.020397830746666e-09,5.4055916144647215e-09,2.355378372759241e-08,2.3694076715666592e-08,2.531148760442585e-08,2.5310467774326722e-08,2.443539384106761e-08,0.6750195112238591,2.348603175818915e-08,2.8341079397997254e-08,2.5767673754115062e-08,2.732734661267845e-08,2.868562565834502e-08,4.0359819388063814e-08,3.428103001243922e-08,1.6484029393839268e-08,1.6175134778826593e-08,3.3206016293774735e-08,1.0033031332927748e-07,7.37138743180492e-08,6.48411344284658e-08,8.18546765425146e-08,2.665455600279419e-08,5.938002175506954e-09,1.0691736280905417e-08,1.4909992174947757e-08,2.504620493345959e-08,3.0356201291370604e-08,6.088289246911945e-09,2.0876386581448505e-08,0.3008342640236581,2.8411831827175486e-08,1.7884918698438614e-08,4.38450683666941e-08,3.4912401157694844e-08,2.8429275387433807e-08,0.014435888069759675,2.7917329553030663e-08,2.842928547657603e-08,2.9162151474526454e-08,5.351491396996325e-09,9.739205606401163e-09,2.842885406562565e-08,2.8429288783358528e-08,2.7560515240861017e-08,2.6439236967526658e-08,2.554783090561336e-08,0.6847287204805207,2.5008254044609413e-08
1.8213912583739576e-09,0.2482335752698287,0.7517662458067443,1.4928035104695385e-09,1.0677578251421377e-09,4.082851242828458e-08,1.2444927085066826e-09,8.605065627813028e-10,3.200625262190699e-08,3.451509862700033e-11,7.122541343716802e-10,8.23908487339243e-11,1.1957055076466284e-09,1.4851488285390613e-09,1.6935474222626348e-09,1.6719835819301692e-09,1.4864439727283208e-09,1.6275681737938195e-09,1.6304442119716693e-09,1.7225117407780287e-09,1.523943271057531e-09,1.5238644390605684e-09,8.967121687434934e-09,2.8783191909482947e-09,8.404761600531306e-10,6.387890714994044e-10,6.209944914725307e-09,1.8033611670016174e-09,1.217294316378798e-09,8.967176391748114e-09,8.950844256040994e-09,1.626610624495093e-09,1.9527106669666847e-09,8.967240004329373e-09,8.962948144474718e-09,9.00698709486876e-10,8.963323464645916e-09,7.505726944251934e-09,1.9976636868676986e-09,1.8611393117971234e-09,1.0925882667660036e-06,0.24899207031147544,0.7509664989908135,7.684942931724563e-07,8.105495571023311e-07,1.826413253711541e-06,1.0683764682429091e-06,1.37075702689669e-06,3.1452259329471938e-06,9.208402188898955e-07,8.466341280988193e-07,8.336971070517204e-07,8.160836367793498e-07,7.351658590432813e-07,8.010586411009601e-07,7.174417403651122e-07,8.254260116576032e-07,7.226509219495694e-07,7.286137217520647e-07,7.961922658752396e-07,8.060851770587296e-07,9.044289876577158e-07,1.0658915260255395e-06,1.4875288581041088e-06,1.1265377514264023e-06,9.82950934077384e-07,1.0654824379189957e-06,1.3376583847980934e-06,1.3585696590190184e-06,1.0664221749688691e-06,1.065456809944409e-06,1.1876181371591102e-06,8.159992786319185e-07,1.0668159942863449e-06,1.0654534802982914e-06,1.414044594277841e-06,1.065433048772691e-06,1.4033807138947306e-06,1.2522107595512486e-06,1.0665199517775385e-06
3.809738052115306e-08,3.72822811120238e-08,3.774997795721802e-08,3.8536748202756714e-08,3.855304212617774e-08,4.5663449854047006e-08,2.9881439999230156e-08,2.945630395414232e-08,4.670735398659089e-08,4.509414585386528e-08,4.285539802399963e-08,4.4182454715253266e-08,4.3063950351249997e-08,3.5343589627375764e-08,1.9336764016857276e-08,2.7955199377471625e-08,3.4105371086257444e-08,3.359870796733132e-08,3.5223526468774694e-08,2.074695985860497e-08,4.495406731268639e-08,0.36688972756619065,3.625052270052373e-08,4.2200469745159284e-08,4.331665042051897e-08,4.167932047390332e-08,3.8109446856348196e-08,0.0018602080555425976,3.715047490639297e-08,3.6820417585807753e-08,3.842055898146728e-08,1.8719441522192803e-08,2.4772977653390388e-08,3.6426318490040106e-08,3.657302828982603e-08,3.7764543697668174e-08,3.7133440854725264e-08,3.686670547664728e-08,0.6312487180922682,3.5693568480528524e-08,4.454965255188013e-08,4.468386424798279e-08,4.5063311625235055e-08,4.717290907243731e-08,4.516715036038527e-08,4.666419225134978e-08,3.679927315703405e-08,3.193953650686335e-08,4.617089259809751e-08,5.8326929703387764e-08,5.2753192810698044e-08,5.516177064193977e-08,5.367420192723474e-08,3.990483278170005e-08,1.632994711588561e-08,2.4344181812578957e-08,3.0709644055311385e-08,3.559987511295781e-08,3.6149007531937777e-08,1.6869090013754382e-08,4.0832735432602944e-08,0.3004380625957127,4.407639661898119e-08,3.90957587331069e-08,5.806772715880889e-08,5.2258368622166434e-08,4.407426551279222e-08,0.0017489217273515517,4.497505987262243e-08,4.407510776041303e-08,4.487613015135664e-08,1.623442438310214e-08,2.2132071587507292e-08,4.4074488193866835e-08,4.4074338198321445e-08,4.408688342997625e-08,4.4004260859720487e-08,4.4208080751990186e-08,0.6978114899907446,4.650663797748653e-08
1.2290466446254598e-07,0.24822153338366595,0.7517486897487667,1.0864158121425519e-07,1.8034820001183644e-07,6.833097315510828e-06,4.1900418250194115e-07,1.7878905128903882e-07,6.708246306692725e-06,3.5241488299085056e-07,2.2903713339557648e-07,3.4437047546932543e-07,1.608192034862755e-07,1.1805149488610518e-07,1.0816278418261387e-07,9.510616229069903e-08,1.2424175055483813e-07,8.800402361806675e-08,8.653566405316499e-08,9.844874406662943e-08,1.14785153019504e-07,1.2025141906984445e-07,1.5113904659942418e-06,5.642229855677631e-07,1.887051271978604e-07,2.1550119360586086e-07,8.806309372072911e-07,4.2364975006362817e-08,1.3287544119701151e-07,1.5105016692360437e-06,1.5091261836809608e-06,1.2824280923335743e-07,8.464051177641761e-08,1.5114044047522543e-06,1.5107108959315442e-06,2.687979303456485e-07,1.5110670799013103e-06,1.469772483679848e-06,6.287842611725923e-08,8.277385415271263e-08,4.521594329745848e-07,0.23420892036466465,0.7657723367269116,2.6775153998005304e-07,2.740998197773438e-07,8.561739229981162e-07,5.232286937180355e-07,7.511373994691565e-07,1.4661099843913686e-06,3.1761567367558234e-07,2.885912151838015e-07,2.9645908045922113e-07,2.861539981916473e-07,2.456328337622966e-07,2.8050981246597984e-07,2.4975140422326077e-07,3.272487875612273e-07,2.460257178870979e-07,2.4878378054776936e-07,2.698285136299133e-07,3.148980889478537e-07,3.9885541967103365e-07,5.232666755721111e-07,8.377195384529022e-07,7.353769039331297e-07,4.160620785572596e-07,5.241804791952357e-07,6.663634310329949e-07,6.834909612650794e-07,5.242217469989709e-07,5.23250981727043e-07,5.524901801152697e-07,2.719174121181677e-07,5.232581426854983e-07,5.232474962950415e-07,7.704076572259303e-07,5.233566637623541e-07,7.622009131456701e-07,5.517795822152228e-07,4.693024598481541e-07
1.6871361341066527e-08,1.4345029708367402e-08,1.6837709284138216e-08,1.7356222855447443e-08,2.5302923883359782e-08,1.9152201658224092e-08,3.5364328254216305e-09,2.8737491914865633e-09,1.7144732063869655e-08,5.740831806693537e-08,4.740914559844618e-08,4.102900655095504e-08,4.9125243713624695e-08,1.1340203012199617e-08,2.9365574961041725e-09,1.7265486355252173e-09,2.3487748719038318e-09,8.546301167523398e-09,1.1936807730968133e-08,2.857487922400737e-09,5.299200976155003e-09,0.2969793809847279,1.4338886259376765e-08,1.0909561013344323e-09,3.4479444464835796e-08,2.483820478833234e-08,1.678802522884352e-08,0.03080215620929668,1.5652840180000626e-08,1.5623329172055344e-08,1.7221033326045997e-08,4.052662561224811e-09,5.957214580338666e-10,1.4787104001845732e-08,1.5125936126670702e-08,1.6292285510937956e-08,1.700773451673395e-08,1.4772551401465953e-08,0.6722178556194814,9.135820224698793e-09,9.167005445131878e-10,8.819162368679963e-10,8.510685141577611e-10,1.0868716001921692e-10,1.304665307590708e-09,3.595258108532538e-09,3.8226597637976215e-10,2.4883553107580944e-09,4.652098823960714e-09,8.380999843648716e-10,2.272135112542046e-09,1.7772811573496305e-09,2.261046638850616e-09,1.5429032597948484e-09,4.266409421640708e-09,4.457631576614622e-09,7.858204770535632e-10,3.339523425616619e-09,3.850063661077674e-09,4.0674823843961675e-09,2.1614759913440047e-09,0.3030585028278457,2.0426434266142113e-09,4.2730312379398367e-10,2.5553358073345785e-09,5.16107662728536e-10,2.042775337578405e-09,4.9788819657215566e-08,1.9592884506484937e-10,2.04273052864513e-09,3.20879355031763e-10,5.146354733270209e-09,4.880626379854389e-09,2.042772062380445e-09,2.042744116089269e-09,2.0419733004467403e-09,6.633744689025737e-10,9.646614121408842e-10,0.6969413726058644,5.037073570809063e-11
4.724631716006124e-09,0.26314811775333785,0.7368517615220118,4.750371145069503e-09,4.308422560447141e-09,4.650083123931915e-09,4.3902051147449183e-10,2.196482675676358e-10,4.169793091785065e-11,3.9142142772490515e-09,4.181977320921245e-09,4.358525423191613e-09,4.370620446101125e-09,4.74076660550545e-09,4.711136124343837e-09,4.898072483429036e-09,4.95044734566276e-09,4.84073043784877e-09,4.832068968391791e-09,4.866585737932831e-09,4.954048611419591e-09,4.9674734911151524e-09,4.410019638479949e-10,1.4455525100101713e-09,3.6715746391651063e-09,3.762408780445004e-09,9.746912345036731e-10,3.887145508969472e-09,3.362110031147065e-09,4.410512510974954e-10,4.205431560070888e-10,4.186441273029963e-09,4.987557597311775e-09,4.4101628026084026e-10,4.394690658398997e-10,2.664693961628325e-09,4.363893010836901e-10,3.414183050582755e-10,4.1254041406547685e-09,4.975638709427901e-09,1.15772579543058e-06,0.2539870607930567,0.7459710846585964,7.691749509727163e-07,7.929243851384168e-07,1.8915689100360016e-06,1.1464667087760085e-06,1.4117920878288304e-06,1.4668122640585095e-06,8.774552984425074e-07,8.176734367544573e-07,8.411660278141085e-07,7.850773411356053e-07,7.219038814184702e-07,8.044668424036655e-07,7.390322362765858e-07,9.53870276491361e-07,7.211566684345441e-07,7.280546977412484e-07,7.769098606373996e-07,9.173370052422916e-07,1.0923359970796206e-06,1.1465036883254362e-06,1.6316762461876483e-06,1.1475819891141786e-06,1.0730013649325388e-06,1.14652672458657e-06,1.4113783848294937e-06,1.6137995848493075e-06,1.1470432136444944e-06,1.146479952650135e-06,1.2697654449243295e-06,7.90836652028478e-07,1.1464513385422585e-06,1.1464607142034708e-06,1.5590303721888476e-06,1.1464628691552252e-06,1.471521353509172e-06,1.2681425828893135e-06,1.1789811982635255e-06
0.0,0.293,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0
