1.7875353269653238e-15,0.05530554697060715,1.3738243095874687e-15,1.0907304367009884e-15,1.5857588664464572e-16,4.449184972525895e-14,1.5551538785040248e-16,2.5558233932287587e-15,3.7447765983946465e-14,4.742831984689389e-16,4.0219099099435853e-16,8.291895168241412e-16,3.1963419694042227e-17,1.5712001172440172e-15,4.749433185400514e-15,5.7769724968797546e-15,4.522901234936348e-15,2.260452797718893e-15,9.720776913985177e-16,2.7677427790951037e-15,2.0275630659839584e-15,2.7208723419250576e-15,5.683531849494469e-15,4.673662420140457e-15,7.149914843132392e-16,3.054820669750212e-15,4.114467275772364e-15,0.015510945432228987,6.246527689612056e-17,4.116185716986509e-15,2.573688242170506e-16,5.35757155899837e-15,2.8265422967650037e-15,4.1199361671823525e-15,4.119703053729942e-15,1.8892774640259302e-15,2.559297392082885e-16,3.268590811273629e-16,0.9291835075970041,1.1179032512337807e-16,4.2765785141742786e-08,0.13175968790618245,4.517582586584555e-08,4.8686688282177946e-08,4.3639011837351034e-08,8.365862323216461e-08,4.020108589406111e-08,4.078189666923492e-08,9.359641022417076e-08,4.2665582581642595e-08,4.5101520152188006e-08,4.582938249848599e-08,4.2364801117870433e-08,5.880863079788293e-08,2.8583335382611965e-08,7.340507272184793e-08,3.077775449437209e-08,6.148567258402207e-08,4.8483026276442715e-08,3.411464461928127e-08,3.143149241049879e-08,4.0997710172666106e-08,3.4265558138724206e-08,7.102755839550187e-08,4.313281433950429e-08,4.52170975195948e-08,3.321815960143839e-08,6.050427190569183e-06,4.3231868653063445e-08,3.3218053066143414e-08,4.286793208617208e-08,3.414590682943116e-08,3.117238568633467e-08,3.32181640619366e-08,3.3218164168906674e-08,4.062224839395373e-08,4.244685714052551e-08,4.1793813275840065e-08,0.8682325835268319,5.27892607465438e-08
2.8258755652005293e-13,0.16748455453534458,0.4386480386493893,3.8695083552891015e-13,3.95788968610219e-13,1.0445362908171917e-13,1.8443324464068094e-13,3.8346535415284353e-13,0.393867406798817,3.6188811044742346e-13,3.5804605069517944e-13,2.1682447996950964e-13,4.039433308232872e-13,3.9858132944974234e-13,2.717679523850366e-13,4.1044244082889837e-13,4.1176439047427775e-13,3.7895379047852384e-13,3.930933584864824e-13,2.627443777373823e-13,4.1297412824095237e-13,3.874631611340008e-13,3.684274874889943e-12,3.9412315057514825e-13,4.204020480124986e-13,4.180905447141429e-13,3.3413049668991803e-13,4.031633918369255e-13,3.830920821961823e-13,3.649560603571997e-13,3.5799397739729795e-13,3.579058011089389e-13,2.4877298286032235e-13,7.656241701954417e-13,6.807039473180716e-14,3.6525319447717134e-13,3.563306323549347e-13,3.594667484671983e-13,3.3934455117923144e-13,4.221142771738212e-13,1.0765977620282484e-14,0.368799370459481,0.3687670926759001,1.5647798695224564e-14,1.5893953970497697e-14,5.819332045702706e-16,1.4906824923685934e-14,1.4283991219703572e-14,0.2624335368640325,1.5722368502999316e-14,1.5634544343118147e-14,1.541558224634344e-14,1.5946289607154328e-14,1.591324947805392e-14,1.434885576190445e-14,1.556290794181024e-14,1.5952006914357366e-14,1.5364267564199512e-14,1.5614186946081038e-14,1.3822904194858223e-14,1.5921492195880325e-14,1.4464799245815807e-14,8.378098278155773e-14,1.3933389179088914e-14,1.564465094115509e-14,1.5892383878747802e-14,1.2998415766337522e-14,1.5603310742239486e-14,1.5017970221571217e-14,1.4040822753351363e-14,1.3337786789497006e-14,1.4445647549469163e-14,1.2659885199916793e-14,1.7100322965811773e-15,1.4796324488320535e-14,1.3450564971215505e-14,1.452595234040641e-14,1.3558376790114713e-14,1.3112543901311918e-14,1.5909737014576753e-14
7.400578510227886e-14,0.11881791132289972,3.8453349675234516e-14,4.118125515046337e-14,6.399403203613762e-14,4.50790138514076e-13,7.495705840712812e-14,8.173663457636952e-14,2.418732674125227e-12,5.781638996810567e-14,5.439313717001696e-14,4.4599357790078316e-14,6.421379086591863e-14,3.076460444325241e-14,6.391527650544315e-14,1.3133641199018275e-13,5.76399376820085e-14,2.724859298105792e-14,5.182106810092183e-14,9.551735501548076e-15,5.355165235712692e-14,6.118783428974941e-14,7.890516825681787e-14,3.4012907606169964e-14,5.914340525796323e-14,2.1923499337525183e-14,2.104963742903236e-15,0.035135871871322104,6.261700883235054e-14,1.9982591501641095e-15,6.518749091332947e-14,8.64204033236945e-14,5.713840620964646e-14,6.594797403137768e-14,2.106072363486386e-15,7.420932175599396e-14,6.674471187685356e-14,7.055567183451438e-14,0.8460462168010325,4.4778215212213794e-14,5.58819698031157e-14,0.10215874496344242,5.0193200703208935e-14,5.976733548954331e-14,7.05871894290659e-14,2.310208846112987e-13,7.25780887466613e-14,1.0782328993255405e-13,4.59595154563765e-13,6.947853244273509e-14,6.72321071022427e-14,6.119218192977467e-14,6.783603001855643e-14,3.5719566017766196e-14,8.845013869260895e-14,1.6002778808978082e-14,6.706056078536092e-14,6.176508288616936e-15,3.4702484993538056e-14,1.4287623588072527e-14,4.182352893146412e-14,7.278131530037491e-14,7.037353483116039e-14,1.0083316752376291e-14,6.511166767487612e-14,3.811745742346168e-14,4.9215033839462295e-14,7.754805091117256e-14,6.922884794418228e-14,5.4118769381831317e-14,7.151706929412462e-14,1.0442191438230106e-13,8.613169089194312e-14,6.705350794516206e-14,5.876457347957872e-14,7.080839659314938e-14,7.10518904123977e-14,7.169163683152347e-14,0.8978412550337203,5.1939993234628096e-14
2.014581880951743e-13,0.2514978065555421,0.4378681647879885,6.011021308064612e-14,5.692537933975254e-14,6.643730803008993e-14,1.2899461225536876e-12,1.814332422851091e-14,0.3106340286490088,1.9872457588574007e-14,1.61268881941719e-14,1.5869912265949475e-13,6.799132249291148e-14,5.3154733118323783e-14,1.4547612592476035e-13,5.894262435352955e-14,6.579199923034496e-14,3.8469147212932334e-14,5.134459545288388e-14,6.618136881042524e-14,6.821364174957186e-14,2.920131858819342e-14,1.2159678040394475e-12,2.552576323931088e-13,6.374915413178255e-14,8.537726560484763e-14,5.1096152107836437e-14,4.811055560187888e-14,4.015571568293683e-14,2.2872528541996906e-13,1.4906809530381397e-13,9.217141403879422e-15,1.1927700781685314e-13,1.4242474950244673e-12,6.19817415338992e-13,1.899130550031008e-13,7.307326828443907e-14,9.83279254867314e-16,2.539712363266519e-13,1.0019425893829879e-13,5.885421307801158e-15,0.3141478942738064,0.3760116186163108,1.0377268882387163e-14,1.0485344117438277e-14,9.479052651745206e-16,9.539691421364707e-15,8.712081081577921e-15,0.3098404871094841,1.036339082883786e-14,1.0310902981643595e-14,1.0222155777731464e-14,1.0517337183084106e-14,1.0430069886049692e-14,9.070518908572727e-15,9.966572549835009e-15,1.04029673982336e-14,1.0136796844609205e-14,1.0319667938639955e-14,8.39203991837716e-15,1.0435065027806704e-14,9.169968884492846e-15,7.981235467383333e-14,8.252890115053402e-15,1.0288406463834068e-14,1.0564169134532386e-14,7.546344701931282e-15,1.0206136707326518e-14,9.788880691918541e-15,8.582165078249333e-15,8.581675197697146e-15,9.181854140345585e-15,5.405004346540763e-15,3.402662582959273e-15,8.951445989598551e-15,7.881186657065844e-15,8.355242309854316e-15,8.300796626211229e-15,7.386300081556966e-15,1.050375720718612e-14
2.1933854743247962e-13,0.07697613626824493,2.201906172091528e-14,6.340191775382739e-14,9.172187749057353e-14,1.551784914095431e-14,9.698701522432032e-14,1.860793450768457e-13,4.0963572775136793e-13,5.071384510747098e-14,8.135740343233133e-14,4.244939616734432e-14,1.382332477357854e-14,5.0604034610223025e-14,1.897745506966204e-13,1.3585005534397674e-13,1.7009752636976615e-13,9.874928623336659e-14,1.905914831731012e-13,1.7637679820870618e-13,1.764369075509643e-13,2.1641082888219053e-13,3.329311815820314e-13,2.0240344989585968e-13,3.636789074897657e-14,1.2836184460378751e-13,1.6161668995921054e-13,0.060199831162491176,8.69145688128952e-14,1.6165112899297986e-13,4.9848786985757654e-14,2.1760112459504197e-13,1.3613187756206085e-13,1.9036222563949054e-13,1.6162386699731256e-13,7.370139046253804e-16,4.575506195757067e-14,6.984685070348899e-14,0.8628240325643779,2.058169701156216e-13,3.907690318666053e-07,0.0996280955045322,4.257670078106608e-07,4.5435914513084925e-07,3.892558803668304e-07,7.821564275743689e-07,3.554427957939065e-07,3.423576243869769e-07,1.3102857039092406e-06,3.7884672036122064e-07,4.1047403492152623e-07,4.1464798405124996e-07,3.894831715844013e-07,5.691924788602638e-07,2.3318736593325691e-07,7.527111050302222e-07,2.3715381736111778e-07,6.026839845199449e-07,4.239074100943325e-07,2.785129397241103e-07,2.3665886790175405e-07,3.0095840333281824e-07,3.7799845701314414e-07,5.740097100842907e-07,3.9088418154809256e-07,4.53795216578376e-07,3.9904426747925095e-07,8.751690080750658e-06,3.852921605332204e-07,3.9905239256762813e-07,3.845482509656726e-07,2.686070188454498e-07,2.4011759415781337e-07,3.990523780371135e-07,3.990291012899805e-07,3.715505167209184e-07,3.799376539339588e-07,3.713392002627462e-07,0.9003471974159093,4.823194772897155e-07
3.606290703795192e-08,0.18861984107815669,0.4614634291352414,1.7955336892465716e-08,1.6324472728340417e-08,1.6994924809620863e-07,2.654851887748353e-08,1.6923647342987003e-08,0.3499157920391684,1.9395230943042798e-08,1.966483563618358e-08,2.82591920458e-08,1.5388313735263918e-08,1.5692146004080005e-08,2.101255934178127e-08,1.390883951040484e-08,1.4577597811781556e-08,1.8755908844387643e-08,1.751156765780972e-08,2.3050600073381833e-08,1.4604043457143271e-08,1.7238895901358255e-08,7.002649388449898e-08,2.4651280976850597e-08,1.367395279052023e-08,1.5769507318152603e-08,1.5674907494568585e-08,1.6353642675609626e-08,1.4958390945503207e-08,2.256659919485678e-08,1.5964185543780315e-08,2.0133842020194952e-08,2.3699405627805444e-08,3.343580004156188e-08,2.42273556209907e-08,2.2091312635628505e-08,1.6150055449756178e-08,1.6759639876321752e-08,3.3887844532580603e-08,1.4899355093184482e-08,3.53467517360467e-14,0.27459301915215384,0.360510671917955,6.379389388778076e-15,6.370877537333421e-15,1.5925602693509646e-15,5.853091694773964e-14,1.7689289015819102e-15,0.3648963089295992,6.251413753827169e-15,6.045731895398452e-15,5.350592432436849e-15,6.656865499588012e-15,6.3523281216529365e-15,8.733806375547903e-16,5.206610937595204e-15,5.587074476495834e-15,6.5617341991821535e-15,6.742003944799353e-15,1.1241162590689634e-15,5.8284197309520125e-15,2.5004926063084967e-15,3.938297074346314e-14,4.643876512544758e-16,6.050377117223123e-15,6.919150111612548e-15,1.9327128996530663e-14,5.132728667434757e-15,4.245126786720285e-15,3.711157876650126e-15,1.4515246480064993e-15,4.404306268075405e-15,5.455882330631053e-16,8.29595525339764e-15,4.341533910696305e-15,1.0878882537092525e-15,1.5639536384888506e-15,2.591290259666024e-15,5.63505434876997e-16,6.729781916479315e-15
1.045757130399764e-14,0.08312803834758882,1.3492778267260394e-14,9.366104660003515e-15,7.098912143698423e-15,1.5855109978334726e-13,5.740995294580608e-15,7.747411833540309e-15,1.2291071048218855e-13,1.2257962756423684e-14,6.834952584340626e-15,1.3631014797385148e-14,1.063758387137507e-14,1.3753113869503568e-14,2.0916606543961056e-14,5.820890156806042e-14,1.8823192411434155e-14,1.918824891031133e-14,9.290157407206586e-15,1.7485905806303436e-14,1.9741328481243214e-14,1.6939960249891867e-14,3.8648996373661666e-14,1.824911538003289e-15,8.411269982739688e-15,2.4895945380253847e-14,5.184878340609705e-14,0.040111215599937036,4.810624851939756e-15,5.1811328694295494e-14,4.978864776728632e-15,2.0495851675598462e-14,1.4667425184227754e-14,5.255788784278964e-14,5.1810054875555487e-14,1.1629880525176958e-14,4.435697518906756e-15,2.769614906300459e-15,0.8767607460515545,8.251752968938707e-16,2.302299246340937e-14,0.1209442193642246,2.830487487083242e-14,3.1219923419902336e-14,2.7045600150800726e-14,1.5389097207438647e-13,2.1825203318379606e-14,2.153781422151049e-14,5.496450567445673e-13,2.44700777980538e-14,2.632751146266076e-14,2.585245233699721e-14,2.5499740886705454e-14,3.572412657626661e-14,1.4391127351507264e-14,9.848845703800516e-14,1.81961876658267e-14,3.823987224442628e-14,2.922077344552875e-14,2.0274170303341e-14,2.0571116018321148e-14,2.581271594343188e-14,2.3884788089883182e-14,5.443172534465864e-14,2.5696913992274862e-14,3.1324685492408014e-14,2.937084945849569e-14,4.173429915267939e-09,2.4834766134631947e-14,2.4903044486607582e-14,2.554557706961897e-14,1.3539232728538477e-14,1.8862532274798043e-14,2.4484559408813633e-14,2.5243173776183445e-14,2.386891789417047e-14,2.4641340819419393e-14,2.355507032872726e-14,0.8790557764606594,3.230450599962752e-14
3.458674592365113e-08,0.20555221577642646,0.4448095043724343,1.4374352156399194e-08,1.3794104052725655e-08,1.485211095199493e-07,2.548828433407332e-08,1.5734337037696737e-08,0.3496374051508112,1.6426614818052352e-08,1.666369150938346e-08,2.4617113350434482e-08,1.3045179283869414e-08,1.3127423600421505e-08,1.8609391591489384e-08,1.1832585049094092e-08,1.2219526938802552e-08,1.5780733173673903e-08,1.4738997571356386e-08,1.980385171343421e-08,1.221701223075084e-08,1.518483667870113e-08,9.60279033910524e-08,2.5203317378996702e-08,1.1837029268123405e-08,1.3362636198299588e-08,1.3915833587699557e-08,1.4051923446358258e-08,1.2991904858050812e-08,2.1808452908723072e-08,1.507969959059404e-08,1.7425181016479847e-08,2.074198749030296e-08,3.620748236203074e-08,2.4531634555856997e-08,2.1872381835708694e-08,1.5331961100529082e-08,1.5401707225356948e-08,2.9687469500501813e-08,1.2455931804297646e-08,5.481363772218344e-15,0.2873944366271379,0.3616753184122555,1.7393176743987567e-14,1.774348023130938e-14,9.588821864939782e-16,1.3374619879266705e-14,2.1309352112741627e-14,0.3509302449596496,1.4800412587328526e-14,1.4681622459262243e-14,9.17028006121462e-15,1.8418714275349116e-14,1.791441995463816e-14,1.0157775638812555e-14,2.0446342413573614e-14,1.96108028248472e-14,1.3716412064483981e-14,1.5475420676073197e-14,6.9870223933893054e-15,1.946445060264688e-14,2.073559956699584e-14,3.587600525077325e-13,1.222692869602569e-14,2.1131393965246025e-14,1.8878363781146662e-14,1.288315931368242e-14,2.0905168375393243e-14,2.0419671968971127e-14,1.2258349765303952e-14,1.7440602945189936e-14,1.8864375289897758e-14,1.3993675226347613e-14,5.56022887698356e-14,1.3495138193237864e-14,1.2976624231066668e-14,1.8326686293542848e-14,1.970981674785554e-14,1.156736841139477e-14,1.9595020198801544e-14
3.3597468224179765e-14,1.0146196817923534e-11,3.3171810842333736e-14,3.858261657378898e-14,3.200614271381266e-14,4.2807971971977826e-14,2.6373387167495997e-14,2.959760558407352e-14,5.060061655497821e-14,3.049872532922978e-14,3.6516733303387946e-14,3.3105301003738965e-14,3.1019953868132085e-14,5.2825815663458934e-14,1.7571232761021398e-14,4.3206137388744085e-14,1.8728669123885344e-14,1.2022525833181686e-14,4.543315701886656e-14,2.2264399246450353e-14,2.06337064052005e-14,2.8411779855193266e-14,3.878313842007386e-14,5.908162794768129e-14,3.0129489736156014e-14,3.2846517309807774e-14,3.3593339765345647e-14,0.12756948617414934,3.332804131119202e-14,2.6165879130335487e-16,3.191536763700901e-14,2.297741634787496e-14,1.831269696508453e-14,3.4843300086652905e-14,4.0221881843267663e-16,2.924187741383944e-14,3.0389961401982166e-14,2.933470099728794e-14,0.8724305138145536,4.6366838760217104e-14,4.143688874393672e-15,0.1266627529679155,1.4726117731084076e-15,3.6490737157484784e-15,4.20835310045288e-15,1.710364756180783e-14,6.800602323707396e-15,1.1401274932207458e-14,5.888258575075297e-15,5.018753382544938e-15,3.275149274852196e-15,3.2716862780741393e-15,4.8063643157554285e-15,1.1686046948515153e-14,1.3177329709160994e-14,2.8676588981469486e-14,1.4759319333590812e-14,1.5936905856634828e-14,1.5799039588461197e-15,1.5449558121605228e-14,1.5329029499657834e-14,2.6079723391938587e-15,2.5170806435443987e-15,1.7288405645219673e-14,4.8634321938985425e-15,2.613116501411525e-16,4.589287053328853e-15,4.840853627776265e-13,5.035412952821321e-15,4.66805668622731e-15,5.353336100393147e-15,1.340632231304454e-14,1.3585615314667662e-14,4.66805220174765e-15,4.660890852916358e-15,6.056280338187827e-15,5.2340616534945436e-15,5.2514812316374674e-15,0.8733372470313125,1.2127133356297903e-16
1.5952677447273115e-12,0.1806656790704688,0.4947898431393416,4.281732460925685e-14,2.239574548172008e-14,2.3279478242722563e-12,2.8900870580218324e-13,7.577632146960455e-13,0.32454447777159856,8.352318846778467e-14,8.830057169663369e-14,1.0040421451852032e-13,1.6339113148477678e-14,2.254225449863416e-14,1.7811133293888324e-13,6.776415856879955e-14,5.6314497092172894e-14,4.451375538812008e-14,2.7290414724093574e-14,2.7630534199148076e-13,4.406495292766278e-14,3.745091866440198e-13,1.0537046672967641e-12,1.0468253136480605e-12,1.2349812246726685e-13,1.4755875975365202e-14,5.189543549590389e-13,2.601035395079684e-13,1.9939225869900827e-13,1.009240351570924e-12,6.499537932427226e-13,3.2117182941516434e-13,5.086024928561165e-13,2.5177637685417414e-12,4.694303749600442e-13,1.0626170767403304e-12,6.16869800202667e-13,4.742749606467325e-13,1.3246147817464446e-12,4.116394793207452e-15,4.088442009199997e-15,0.2667878745318996,0.3705795964834064,9.203705411172727e-15,9.271519865322789e-15,7.10024427441328e-17,6.981114570042739e-15,7.662059086835883e-15,0.3626325289843284,9.164000718212734e-15,9.093413691880535e-15,9.04051221884098e-15,9.425340640930608e-15,9.23588262786263e-15,7.815175269013882e-15,8.877051538207036e-15,9.048555245230764e-15,8.976008894611268e-15,9.098189730468228e-15,7.262347397725084e-15,9.100387311778145e-15,7.841660573915213e-15,8.644281048785382e-14,8.388712076796735e-15,9.46962660786348e-15,9.559738087899337e-15,6.572602260587341e-15,8.983638992706133e-15,8.584597740348535e-15,8.229502553950462e-15,7.069721875835133e-15,7.790936397642856e-15,2.6304590853477692e-15,5.460068494412624e-15,8.235501496781732e-15,6.632153905052816e-15,7.17076547795057e-15,7.641180854525641e-15,6.1990004471618724e-15,9.389593783159857e-15
1.1728991964863513e-13,3.8134677960716226e-12,1.7857164305781896e-13,2.028320018637187e-13,1.0500733700066987e-13,6.048807244659125e-13,3.586228472166535e-14,1.8898958554718887e-14,0.19236872342236014,6.467232861614208e-14,7.899610603858749e-14,7.577710417347754e-14,7.331463426170823e-14,2.353541093974648e-13,9.919786708039289e-15,7.869244226047411e-13,1.942717274089378e-14,2.764742077248296e-13,8.666445536686295e-14,3.2030746379696085e-14,2.2625166923204653e-14,4.717924065781828e-14,1.4173849118883155e-13,2.6439766216757914e-13,5.937829601829713e-14,1.9874483058524785e-13,2.1217009075644452e-13,4.251622287265442e-13,1.0386624180097901e-13,2.1228186204896583e-13,9.999294131600757e-14,1.2460446675707531e-14,3.303193189039457e-14,1.7889454081715054e-13,2.1228182499814207e-13,9.945326423386892e-14,9.521790044909596e-14,8.583587172487739e-14,0.8076312765681845,1.342758936295243e-13,5.301550791753944e-09,1.0846416253034814e-07,5.906538837723564e-09,6.360200752688728e-09,5.041080574220584e-09,2.5794807102513524e-08,4.427027014533168e-09,3.967749708014416e-09,0.06440499801629508,4.958935295390687e-09,5.017838497861122e-09,4.7486253720608504e-09,4.852086344710885e-09,8.53176257149509e-09,3.0329525353042682e-09,2.5572418299521385e-08,2.9443244368602717e-09,8.621402005234459e-09,6.489412096668216e-09,4.577160696734933e-09,3.1419056278724705e-09,4.365659434935987e-09,4.9880000431745785e-09,2.2368074589178416e-08,5.077376544197681e-09,6.171324104910406e-09,5.861070079179711e-09,0.0006505506605672159,5.042693847104695e-09,5.863477439639748e-09,4.877438776276289e-09,3.057513781218396e-09,2.1432356752534668e-09,5.3393124155416486e-09,5.794227017194005e-09,4.715783866432201e-09,4.795284240451643e-09,4.647121412445812e-09,0.934944102983714,5.4798893514156696e-09
1.2313144611251506e-07,0.12479246222403201,0.4621307113754222,1.0257307550884878e-07,9.071383105623961e-08,1.038857313403948e-06,8.528825573279069e-08,8.416406203391709e-08,0.4130723870831119,1.0532577849271793e-07,1.0573955873640793e-07,1.3842380589762467e-07,8.935467191048976e-08,9.288354061611747e-08,1.0998122354889462e-07,7.901620885898844e-08,8.265926849611456e-08,1.1307240409145882e-07,1.0740453410413261e-07,1.1870523366286895e-07,8.339710543167034e-08,8.393799135892938e-08,7.09551908981167e-08,8.684280191260174e-08,7.631611957377006e-08,9.24284347571501e-08,7.707425508435093e-08,8.563583982689503e-08,8.090281658278919e-08,8.710440780346444e-08,8.16560180319648e-08,1.0536759952584632e-07,1.5120454096537534e-07,7.868006812504268e-08,8.565984731899114e-08,8.75041930425665e-08,8.24713679286792e-08,8.133573432515899e-08,9.555038664657245e-08,9.799850274356598e-08,1.809951442885656e-12,0.023453888528319426,0.4064809694725192,2.0570571380028867e-12,1.7846186370496106e-12,1.9082317717918965e-11,1.3609739703928466e-12,1.4327507592780814e-12,0.5700651419199315,2.1070218789743697e-12,2.140198602984985e-12,2.8979896607901862e-12,1.6228076824882909e-12,1.6892132664251013e-12,1.991700432609287e-12,1.3571196694004889e-12,1.4627107868389678e-12,2.11574825101396e-12,1.9283562204555617e-12,2.1041806040067267e-12,1.476516116827641e-12,1.5880058453784004e-12,1.282596244370154e-12,1.4844276023799309e-12,1.2904894204394812e-12,1.6500458395654929e-12,1.3873561712614896e-12,1.539308443130306e-12,1.3624034317549363e-12,1.4795187558385526e-12,1.3274615891556644e-12,1.874109511080876e-12,2.4199833971124533e-12,1.2567652827513985e-12,1.3773672654969986e-12,1.5276683308597593e-12,1.3422369387766279e-12,1.4038407752246652e-12,1.6189222219833854e-12,1.5959786003206333e-12
3.041127178383056e-08,0.28514208175225425,2.9331366604466147e-08,3.132435329296324e-08,2.898154926545801e-08,4.0648334208552616e-08,2.7065886056836955e-08,2.7085506594521384e-08,4.4392035854815234e-08,2.8684767033778774e-08,2.9301089465772748e-08,2.990525701059451e-08,2.7686093442838424e-08,3.631034496502253e-08,2.6352391537370797e-08,2.5548426334469963e-08,2.94315298641284e-08,3.653807584891164e-08,3.4416957510799526e-08,3.2845456035267044e-08,3.1060491523981896e-08,3.999575980308e-08,2.3625993243741348e-08,5.850018139650576e-08,2.8820124610574752e-08,2.881526694664083e-08,1.896804376404103e-08,9.459730156282318e-06,2.7865827838911487e-08,1.8970709366787846e-08,2.8479722382673668e-08,2.757748197195622e-08,3.026606663228571e-08,2.1568761424027078e-08,1.8914111845775046e-08,2.6829477269051927e-08,2.8155032706984652e-08,2.7786563349938512e-08,0.7148473430018072,3.305547357849519e-08,3.583487937698828e-08,0.11955389987954156,3.723337041225696e-08,3.750535640661334e-08,4.11319685553195e-08,6.956017519637147e-08,3.60789947795324e-08,3.5680359057782435e-08,9.348174414397961e-08,4.1427700165882604e-08,4.202189977960279e-08,4.462382147451966e-08,4.147522614994578e-08,4.922851564613487e-08,2.3514688059684743e-08,4.4308208806044496e-08,2.7117003889869665e-08,4.862022436691968e-08,3.8272600084301423e-08,2.3511270168778982e-08,2.9387888955566745e-08,3.334647542427025e-08,3.712193115969281e-08,3.186264088202813e-08,3.708448072656247e-08,4.0039095184806984e-08,4.537944352247084e-08,1.9340254947108787e-06,3.798204933616536e-08,4.5384530937887867e-08,3.96460095612478e-08,2.5773960776805092e-08,2.6734558307574788e-08,3.8917173738966045e-08,4.4762531318628464e-08,3.7373245792143904e-08,3.8289144958548996e-08,3.712149008715269e-08,0.8804426830826491,4.617765757281892e-08
8.069100085453478e-15,0.15695639068544578,0.3478314010225375,1.2660801492922752e-14,1.2950119338631686e-14,1.0942719046071212e-15,1.1210864429519343e-14,1.281806137746737e-14,0.4952122082915242,1.2546047897296316e-14,1.2487050442140538e-14,9.144789275971846e-15,1.3003559973183056e-14,1.2921024914313432e-14,1.2187366835834575e-14,1.3082185169292265e-14,1.3226918036510242e-14,1.2111350266139464e-14,1.2274837754767272e-14,1.1585979224049423e-14,1.3206784255133045e-14,1.2512386551105e-14,7.796178175635988e-14,1.1929914247330306e-14,1.3443026013829379e-14,1.3030001030905799e-14,1.1962769464269137e-14,1.3161116073820829e-14,1.3068157657839722e-14,1.2255535466118697e-14,1.1861543286214085e-14,1.2341809635075762e-14,8.970218166747214e-15,1.5787908329936905e-15,1.2357718030453437e-14,1.1419912569776776e-14,1.1899062421518985e-14,1.2250494122713663e-14,1.0967950527559e-14,1.2996581616199492e-14,1.5313422599315369e-12,0.2192220551227168,0.38800799015133774,6.762826496516151e-13,7.142209462575786e-13,2.810904468340132e-13,6.666128386467321e-13,6.070452061805346e-13,0.392769954695792,7.097312688658762e-13,7.032969275092607e-13,6.733906704024566e-13,7.229129024385084e-13,7.162398902397625e-13,6.454482358668042e-13,7.165822780888177e-13,7.12967788488455e-13,7.069621990435558e-13,7.112538921744455e-13,6.529826759624671e-13,7.186067394524242e-13,5.734231929181244e-13,2.7467828713107266e-12,6.349784526381201e-13,7.224776861856864e-13,7.180735574319615e-13,5.916933744852002e-13,5.638366490801652e-13,5.943738287942138e-13,5.419753969129282e-13,6.47147322464434e-13,5.838377971408246e-13,6.323356721516732e-13,3.0934686158851023e-12,1.5659931291319021e-12,5.907339754174958e-13,6.274497828536999e-13,5.624028183344251e-13,5.748509622948352e-13,7.206992156218956e-13
4.689696775547539e-08,0.04668879335674737,5.405804469279778e-08,5.919262351088605e-08,5.265821152142911e-08,1.1633177403292105e-07,4.449149383977378e-08,4.24491312542641e-08,1.8551616748102946e-07,5.2515198063945886e-08,5.169435489620152e-08,5.711227408466747e-08,4.921987305111451e-08,9.48698541803152e-08,3.4770269056896437e-08,5.706871724195017e-07,3.505038974303601e-08,9.557556491510597e-08,6.586068793656111e-08,4.4257116847511615e-08,3.677563789684152e-08,4.630737932895099e-08,4.45833673648292e-08,8.574191506850997e-08,5.078567624712307e-08,5.865051640212691e-08,4.884834159016949e-08,0.08571355944555124,4.785129079801743e-08,4.743346607957662e-08,4.851149932859003e-08,3.9707440761416135e-08,3.3841997341496654e-08,4.495135053787269e-08,4.6807355286849264e-08,4.644439248095284e-08,4.7665466336133584e-08,4.635283774690376e-08,0.8675950085988544,6.41317470896523e-08,4.077931955120619e-13,1.3540624207031703e-12,7.682022565496509e-13,8.418246073888924e-13,5.440922877960011e-13,5.40141570512619e-13,3.3808916508777835e-13,4.376431247114615e-13,5.29562021055011e-10,6.10929047878213e-13,5.93461915999237e-13,6.009527302065929e-13,5.524447635005324e-13,1.478429777892116e-12,2.2150583764488328e-13,1.365892870598187e-12,2.7222813113732893e-13,2.0268180927059017e-12,1.3605966031702631e-12,4.394740140344086e-13,2.930476425368651e-13,1.3428709592689585e-12,3.151676429104544e-13,9.658210120831153e-13,4.827002970961929e-13,8.031515168182738e-13,4.123015771270525e-13,0.5974006760511797,5.578928645300951e-13,3.706481468623511e-13,5.785658794014736e-13,1.3776457258937984e-13,3.4851709861060855e-13,3.2329487792944647e-13,3.3785391257833306e-13,4.715969885774494e-13,5.476105905175802e-13,5.069152151944105e-13,0.40259932339485377,8.540704324008511e-13
