4.541126108814804e-09,1.9054718169946062e-09,0.04718128670105887,4.122181251089663e-09,8.721668466866518e-10,1.0649740747612713e-09,5.45428975773774e-11,4.038183910276151e-10,1.1175877022917921e-09,2.2630394929853753e-10,1.3443238957086171e-10,6.781591830783462e-10,8.295503481754448e-11,4.340918412181248e-10,1.3779733904349305e-10,5.166364467775121e-09,3.096905073722032e-10,1.6059985539316672e-11,2.45109796965994e-10,6.8278936393409e-10,1.5701117776718276e-10,1.7952710767358396e-09,3.0332402534387245e-09,0.9309275104077374,1.4192644157773035e-09,5.120145856294342e-10,1.872367431671981e-08,5.447688375611823e-10,1.780519033049259e-10,3.5578974283013948e-09,5.605236801672729e-10,1.869925324025915e-10,1.2342792773249646e-10,4.357853664536641e-09,4.234769880881099e-09,8.899101576586383e-10,5.628901949299354e-10,2.3823879082020043e-10,0.02189113932135317,2.9842673056187126e-10,3.644570747741057e-09,0.2000004080455381,0.7999994752901279,3.1968759049441948e-09,3.0705686809536e-09,1.3203273092188939e-08,1.4630605471227787e-09,1.510521780463458e-09,6.898156281971334e-09,2.6261825011649256e-09,2.975051729376752e-09,2.759352336766244e-09,3.220877685105036e-09,3.2229508990949707e-09,3.5555802622518108e-09,3.3287937834159477e-09,3.4761009833037915e-09,3.262403384504935e-09,3.2663291845915984e-09,3.5463362557699153e-09,3.4623523804573544e-09,3.5076327532195853e-09,1.470047138167791e-09,1.5559667512003362e-09,2.8564461310730132e-09,3.0540466682998585e-09,5.835063627876456e-10,3.3102744074147367e-09,3.442379175257236e-09,1.4700701910820224e-09,1.465856829337288e-09,3.290568048977054e-09,3.332538631250556e-09,1.4700905060314315e-09,1.468236957647921e-09,3.069430667184628e-09,1.46952027535043e-09,1.2813371670062959e-09,3.3543003939577393e-09,3.5227464776106e-09,1.5432729762558963e-11,6.885444276404328e-11,1.034244690488014e-10,2.0591169726187215e-10,1.6297835355172456e-09,9.942129026961893e-10,8.469998233227331e-10,3.516763446059635e-10,1.1117643286426865e-09,3.7162503417353026e-09,3.058174767285108e-09,2.2138766792949943e-09,3.597180492336672e-09,8.865891364416898e-11,1.9797271920714313e-09,1.0945107699417248e-09,9.645319927447283e-10,3.972316312770634e-10,2.64148574126045e-10,1.7446186789173476e-09,1.3062449669898074e-10,0.4512380760932429,1.1658057074071073e-09,1.4139493780188033e-11,1.6269158238992758e-09,1.720891041061971e-09,3.8749155179228827e-10,1.5497659227292782e-06,3.0526821344494584e-12,1.0449437957841682e-09,8.377956319548816e-11,1.9732550435327297e-09,2.057508465680061e-09,1.1421943523163926e-09,1.1157671268339685e-09,3.837132691269386e-10,6.036242024803446e-11,5.260855890666703e-11,0.5487603352010693,1.529741547188343e-09
1.681974709730811e-06,0.21346752686768453,0.7864620777668506,1.3897341589945959e-06,1.4125186658586154e-06,6.98551682735399e-06,1.8281656830529563e-06,1.7737309012011303e-06,7.1458352524895645e-06,1.550855103756618e-06,1.4520407083948875e-06,1.5883769666778519e-06,1.3585401449301234e-06,1.284008626847148e-06,1.2626331745373889e-06,1.2131512257080449e-06,1.3141597940898563e-06,1.290716227991847e-06,1.3040314142812248e-06,1.296971839396213e-06,1.2996667772376005e-06,1.3919508474523908e-06,1.8282710271014004e-06,1.6945678020155061e-06,1.5097948677914903e-06,1.472903790040374e-06,1.8045122852619445e-06,1.6442414512820757e-06,1.6332774376590392e-06,1.8282740936877464e-06,1.828127540609602e-06,1.7226304679560123e-06,1.3585515335090342e-06,1.8282753791149158e-06,1.8282771061226803e-06,1.6654044545587057e-06,1.828275977092785e-06,1.7797530326108134e-06,1.7513722415164157e-06,1.564275926970809e-06,2.5739799106682655e-08,2.4518455389732896e-08,2.559281719880116e-08,2.8649612630794777e-08,3.2137532157844804e-08,2.6234462537467833e-08,1.5765616886231568e-08,1.3624005350615475e-08,2.431402610240556e-08,3.6943560665971166e-08,3.8264455068005086e-08,3.778823823111868e-08,3.836589846138379e-08,2.4211429018362128e-08,3.1850551828292176e-09,6.604149360096022e-09,8.722737721729426e-09,1.6733860928767088e-08,1.7695657881351792e-08,3.5484678820957555e-09,1.2541619347597738e-08,0.3247001417910185,2.352969318078244e-08,1.7160396770287557e-08,3.930553497265162e-08,3.2028174243547387e-08,2.5125200364014092e-08,0.00027951756176246284,2.5677705533764262e-08,2.397039971439169e-08,2.7227567264659943e-08,3.020397830746666e-09,5.4055916144647215e-09,2.355378372759241e-08,2.3694076715666592e-08,2.531148760442585e-08,2.5310467774326722e-08,2.443539384106761e-08,0.6750195112238591,2.348603175818915e-08,1.3082236807360507e-09,1.3967812015345125e-09,0.1057839543221771,1.892389470099458e-09,8.679044163517835e-10,8.531437023900116e-10,7.557113632514537e-10,5.286383023669647e-10,8.618154519719061e-10,5.916205534193435e-10,6.247317321175388e-10,6.50529195027649e-10,6.851794840860149e-10,9.306847047239743e-10,5.598650411455802e-10,1.0770900407884806e-09,5.254326203887661e-10,6.486469651653065e-10,8.296522500675868e-10,6.656949664075225e-10,5.94181696327531e-10,1.3008402686094114e-09,1.680814291424534e-09,0.8942159902741671,1.126150044812594e-09,7.553176837135888e-10,1.6141685113033498e-08,9.108157642114537e-10,8.155180427668853e-10,1.1586107667032745e-09,7.016710838974094e-10,5.162186055530057e-10,5.510278285839668e-10,1.6384324406181345e-09,1.504976766906958e-09,8.90367865121666e-10,6.991068215246787e-10,7.000820732872178e-10,6.4564536944263296e-09,1.0076499698633074e-09
2.991805190464096e-09,2.990453691295736e-09,3.607687491792029e-09,4.525969262635294e-09,7.052034119154567e-09,3.0985431379980387e-09,1.3414978963397021e-09,1.4303763434647846e-09,2.1634799782994167e-09,7.3051176631034775e-09,7.151629175096056e-09,6.6763195327788654e-09,5.939037104969214e-09,3.071575352829085e-09,2.4157998607275604e-09,1.4771570161089174e-09,3.5432428190434215e-10,7.970066999074547e-10,5.236667995721057e-10,2.3158361307971073e-09,1.5443646715662542e-09,0.2955153141048452,2.987581653024144e-09,3.3900648168137418e-09,6.189421276953026e-09,7.3491956206347e-09,2.957934969912013e-09,0.07811661715616368,3.9194298215322565e-09,2.95788759961936e-09,4.023727100907771e-09,1.9491088415079448e-09,2.599143932048893e-09,2.9578356931914032e-09,2.957891166462844e-09,3.0401439861414386e-09,3.5471086866005705e-09,3.268405184245089e-09,0.6263679417597979,4.110631263302685e-09,2.0948840174392294e-09,8.244522300700156e-10,8.774564940015723e-09,1.1583298798952e-09,3.458248046514321e-10,4.3241931264687825e-10,6.790613551729668e-11,5.789407730166354e-11,5.294081200058837e-10,1.0546392503710049e-10,1.0318991918891155e-10,2.0571787887289502e-10,1.3277136640678876e-10,2.2355981440360108e-10,5.161692734892818e-11,9.91351297920187e-10,5.896142583832968e-12,6.023198119804908e-11,1.7024271534694387e-10,1.3501683752979782e-12,6.471964020721803e-11,1.290050421277925e-09,5.63567817606627e-10,0.8939317581047882,4.777849768284345e-10,2.571261217441604e-10,4.458043543432324e-09,3.0846718061854247e-10,2.682023629122462e-10,7.150215089725124e-10,2.468377725882914e-10,4.6709179292187034e-11,6.46290170131569e-11,7.666467108588086e-10,7.503507226118684e-10,4.1692299948689735e-10,2.514900624752152e-10,1.984225296366647e-10,0.10606821413571976,2.774237507510388e-10,1.5041955991752466e-06,0.16051561624307004,0.8394235866987567,1.564973201148688e-06,1.5997088258476115e-06,4.187647952748064e-06,1.5300136168472138e-06,1.5080106700085537e-06,5.6042222394507015e-06,1.6400119597938438e-06,1.4864779063168803e-06,1.5520582584420554e-06,1.3400026038216521e-06,1.3722250184915708e-06,1.1601455258252451e-06,1.1331752056817702e-06,1.1545108086328138e-06,1.2281043418007813e-06,1.2439105373525214e-06,1.2089826839675337e-06,1.1483217462357242e-06,1.1777481295868123e-06,1.5303162344497563e-06,1.5084646042515698e-06,1.3423078817734268e-06,1.462599052138067e-06,1.4550549669878227e-06,1.5437978068354185e-06,1.2643597478616349e-06,1.5303144973232036e-06,1.4634752051212875e-06,1.6994019254608497e-06,1.2358028525881685e-06,1.5302815796368686e-06,1.5302177647090937e-06,1.5177850106320803e-06,1.4939070897429328e-06,1.379746117546407e-06,1.7002080487822053e-06,1.2645709561118264e-06
8.704143450541024e-09,5.43277251860281e-09,0.05951586395968656,9.639947861016576e-09,3.676842332678707e-09,3.775563515075957e-09,1.9287644506835813e-09,1.154471527612392e-09,3.741267571120912e-09,2.4460136407296783e-09,2.29434906252374e-09,3.829756618920641e-09,2.174699675207518e-09,2.9411654957957924e-09,2.427599325090269e-09,7.243332252863534e-09,1.2080401430488334e-09,2.2107040769594274e-09,2.739723008319916e-09,3.367100423153382e-09,1.6398923899810961e-09,3.937025620722287e-09,6.569539237056091e-09,0.9381127619095742,5.1802328632548394e-09,2.9480455562804004e-09,5.264902222342944e-08,3.0879542539629325e-09,2.484108975434999e-09,7.330251647309421e-09,2.832746514889225e-09,1.7312397015351806e-09,1.8086647398111787e-09,8.191602422029612e-09,8.16984010765073e-09,3.826911178259466e-09,2.841730055007365e-09,2.349745300342121e-09,0.002371182975327302,2.640602362462615e-09,1.8213912583739576e-09,0.2482335752698287,0.7517662458067443,1.4928035104695385e-09,1.0677578251421377e-09,4.082851242828458e-08,1.2444927085066826e-09,8.605065627813028e-10,3.200625262190699e-08,3.451509862700033e-11,7.122541343716802e-10,8.23908487339243e-11,1.1957055076466284e-09,1.4851488285390613e-09,1.6935474222626348e-09,1.6719835819301692e-09,1.4864439727283208e-09,1.6275681737938195e-09,1.6304442119716693e-09,1.7225117407780287e-09,1.523943271057531e-09,1.5238644390605684e-09,8.967121687434934e-09,2.8783191909482947e-09,8.404761600531306e-10,6.387890714994044e-10,6.209944914725307e-09,1.8033611670016174e-09,1.217294316378798e-09,8.967176391748114e-09,8.950844256040994e-09,1.626610624495093e-09,1.9527106669666847e-09,8.967240004329373e-09,8.962948144474718e-09,9.00698709486876e-10,8.963323464645916e-09,7.505726944251934e-09,1.9976636868676986e-09,1.8611393117971234e-09,3.086844933618434e-09,4.324902851922622e-09,3.08683082344599e-09,4.830312766731714e-09,5.1353629743390385e-09,7.010094524828841e-10,3.1854687433278997e-09,1.071895085098442e-09,5.499051378332157e-10,5.4171616597797895e-09,5.1109937127237525e-09,5.4621848167791186e-09,5.242313534552063e-09,3.7081317479200906e-09,1.2358866950346825e-09,6.830689462354463e-10,2.2250576099440512e-10,2.2621945474503835e-09,2.1341427393809186e-09,1.2555356940735508e-09,5.222598448938687e-10,0.38418209207485615,4.115058397849684e-09,1.6568138737005032e-09,5.45785518563694e-09,4.948760418930985e-09,3.086764287196886e-09,1.241405022327408e-07,4.875471351240637e-09,3.919083705052538e-09,5.131879534457975e-09,1.1170321897138303e-09,1.0415632378052798e-09,4.087482100203581e-09,4.0467191817878946e-09,3.3277346036092594e-09,4.629383447146071e-09,4.376887550775509e-09,0.6158176634474068,5.2898332849429806e-09
3.4806352835100265e-09,0.2462139428665008,0.7537859565674663,3.335153486453701e-09,3.1515191967733265e-09,9.79135000112783e-09,2.945606320978838e-10,1.8008456694535916e-09,4.655077844539086e-09,2.614864710178949e-09,2.8981798132461688e-09,2.631922687185677e-09,3.211248315102227e-09,3.4083529438044787e-09,3.5606103178667673e-09,3.476435423960062e-09,3.460615525796006e-09,3.4246213795698293e-09,3.4192089392795725e-09,3.6423841735185386e-09,3.4755286322087168e-09,3.4719207972388765e-09,2.9453358788348375e-10,1.7826513176134528e-09,2.6024191770126263e-09,2.643800435040501e-09,3.7682664119372006e-10,3.2590720405453118e-09,2.21184806672792e-09,2.9458608232740684e-10,2.968099265763841e-10,3.059613832100959e-09,3.453020026293715e-09,2.945081819362617e-10,2.944836299357933e-10,2.5561144972706915e-09,2.9478308297837765e-10,8.988138681801568e-10,3.2355552582943977e-09,3.5115574484224117e-09,3.809738052115306e-08,3.72822811120238e-08,3.774997795721802e-08,3.8536748202756714e-08,3.855304212617774e-08,4.5663449854047006e-08,2.9881439999230156e-08,2.945630395414232e-08,4.670735398659089e-08,4.509414585386528e-08,4.285539802399963e-08,4.4182454715253266e-08,4.3063950351249997e-08,3.5343589627375764e-08,1.9336764016857276e-08,2.7955199377471625e-08,3.4105371086257444e-08,3.359870796733132e-08,3.5223526468774694e-08,2.074695985860497e-08,4.495406731268639e-08,0.36688972756619065,3.625052270052373e-08,4.2200469745159284e-08,4.331665042051897e-08,4.167932047390332e-08,3.8109446856348196e-08,0.0018602080555425976,3.715047490639297e-08,3.6820417585807753e-08,3.842055898146728e-08,1.8719441522192803e-08,2.4772977653390388e-08,3.6426318490040106e-08,3.657302828982603e-08,3.7764543697668174e-08,3.7133440854725264e-08,3.686670547664728e-08,0.6312487180922682,3.5693568480528524e-08,9.371852060636318e-10,1.1398332654418325e-09,0.07246218804033548,5.223413463588781e-09,7.73179437160505e-10,1.7903967141587156e-09,2.575977569265769e-09,2.635019014797416e-09,1.410298905328181e-09,2.003484874969125e-09,1.7867616756091363e-09,2.181040930557764e-09,1.678797745068691e-09,2.1336250662637728e-09,2.8473507318319352e-09,9.040367905251867e-09,2.979072186802773e-09,2.369766053884186e-09,1.872231996924504e-09,2.8444871954580177e-09,2.8939978003298e-09,1.297214029831827e-09,1.205079453552286e-09,0.9275377161773576,8.785997613645848e-10,1.580840518912252e-09,4.464625112079017e-09,3.052737535247953e-09,1.456479081131997e-09,1.0049524480093523e-09,1.7123538225368406e-09,2.975695697331557e-09,2.9026955228959562e-09,1.2749495184983013e-09,1.2494924446813142e-09,1.7700255783256784e-09,1.810380731220188e-09,1.7705792495498527e-09,1.2301922292095962e-08,1.95739659976644e-09
7.121834963426845e-08,6.516951179131026e-08,6.757448849331711e-08,6.896104310396276e-08,7.327123907812034e-08,8.188778152507143e-08,5.4349304644890616e-08,5.573480724186649e-08,8.518467111642603e-08,8.700630669456989e-08,8.320390780997012e-08,7.969349560547225e-08,8.732121941686634e-08,7.01694352529903e-08,3.161231672603906e-08,5.4482440319007185e-08,5.2343847879946566e-08,6.628814913425499e-08,7.321203748996816e-08,3.2873141620717425e-08,6.796550354370858e-08,0.2255430153563108,7.237048131128412e-08,7.013900913137356e-08,9.535547010427883e-08,7.820116204989391e-08,7.248332396808427e-08,0.0016151067742334565,6.616055427767199e-08,7.248248057062384e-08,6.624260623526834e-08,3.366663123226652e-08,3.816385934439465e-08,7.248320711839691e-08,7.247070820737966e-08,7.246205957626111e-08,6.533398762034208e-08,6.642737086492408e-08,0.7728393871398225,6.676372349055147e-08,2.1642271059103074e-11,1.7482377542467973e-11,4.438411035370962e-10,2.5627985191889226e-11,6.914134065645575e-11,5.5782924814279356e-11,8.68975106009791e-11,1.0557594177285342e-10,4.021123522042199e-11,9.03592543867832e-11,9.27986531904398e-11,9.127883305676144e-11,9.174331784835369e-11,7.800236976637209e-11,1.0375214141786244e-10,4.291565819622852e-11,9.672157157794696e-11,9.224333174688426e-11,8.149664873869159e-11,1.0040968068485737e-10,9.132924213889659e-11,6.252821155640932e-11,5.711887931643085e-11,0.9099788239709924,6.650946534474634e-11,7.858532407916986e-11,9.784805744909308e-11,7.143904708337532e-11,8.571849463719293e-11,1.8771648064737848e-11,7.451054867126908e-11,1.0123992286659172e-10,1.061142538635392e-10,1.0320420509968134e-11,1.194318664526824e-11,6.914868963801021e-11,7.3828124467325e-11,8.223373941186962e-11,0.09002117295898213,8.291391724119705e-11,1.1392839836581655e-07,0.2021439355340764,0.7978524083677259,3.579183506070759e-08,6.193061618464897e-08,3.37094876352888e-07,7.970861626625189e-08,1.3945609834133743e-07,2.005825817830529e-07,7.408948980635752e-08,6.085317396335904e-08,6.707400624676336e-08,4.909170677511979e-08,4.016776797697561e-08,5.613431130191631e-08,3.8684413391462543e-08,5.663942258295952e-08,3.3925317677436126e-08,3.3615464479825314e-08,4.604058303603679e-08,5.3235588269020055e-08,6.165383304668738e-08,7.95852975087926e-08,1.5246134962166406e-07,1.5175331526961924e-07,8.230585336313192e-08,7.995015218688438e-08,1.4891507394592252e-07,1.5392470332305742e-07,7.958054608042088e-08,8.113385805020987e-08,1.4093046451412382e-07,4.10453803843976e-08,7.958296629749196e-08,7.958215635610188e-08,1.5631717911350966e-07,7.958605387743303e-08,1.4997403055810982e-07,1.5561505582099393e-07,1.2415666050585422e-07
3.7673000834779326e-10,2.740883093802892e-12,3.4750641315760524e-10,1.3628562159779244e-10,2.05716407932304e-10,1.6726845631556712e-10,2.2219839419156167e-10,2.672625871107344e-10,1.543371452872668e-10,2.3059868854957852e-10,2.3455813109229e-10,2.0707545978531552e-10,2.332199190895286e-10,2.0027366557810837e-10,2.574962803521901e-10,3.3224748024116436e-10,2.2498581995171238e-10,2.282760176180906e-10,1.949198394314664e-10,2.428500289051148e-10,1.9386314992246858e-10,5.141160192464846e-10,1.213208053764211e-10,0.8980130885050313,1.6503489500278544e-10,2.1908833521542838e-10,1.1458579736236728e-09,1.1592751373473306e-10,2.07006489153921e-10,8.025440833740506e-11,2.2180231289425203e-10,2.5317732882424284e-10,2.5805139917592145e-10,7.872155528502135e-11,7.323170908868347e-11,1.7391786161133218e-10,2.1974361767982283e-10,2.196967241990655e-10,0.10198690259992968,1.676796737706274e-10,1.2290466446254598e-07,0.24822153338366595,0.7517486897487667,1.0864158121425519e-07,1.8034820001183644e-07,6.833097315510828e-06,4.1900418250194115e-07,1.7878905128903882e-07,6.708246306692725e-06,3.5241488299085056e-07,2.2903713339557648e-07,3.4437047546932543e-07,1.608192034862755e-07,1.1805149488610518e-07,1.0816278418261387e-07,9.510616229069903e-08,1.2424175055483813e-07,8.800402361806675e-08,8.653566405316499e-08,9.844874406662943e-08,1.14785153019504e-07,1.2025141906984445e-07,1.5113904659942418e-06,5.642229855677631e-07,1.887051271978604e-07,2.1550119360586086e-07,8.806309372072911e-07,4.2364975006362817e-08,1.3287544119701151e-07,1.5105016692360437e-06,1.5091261836809608e-06,1.2824280923335743e-07,8.464051177641761e-08,1.5114044047522543e-06,1.5107108959315442e-06,2.687979303456485e-07,1.5110670799013103e-06,1.469772483679848e-06,6.287842611725923e-08,8.277385415271263e-08,8.915445422117822e-11,1.1901250060630662e-10,1.25117468715866e-10,1.4017131343071129e-10,1.180628923118539e-10,1.244955359350148e-10,1.5670276282819178e-10,1.5317415918204418e-10,1.2202669099160458e-10,1.6700481400568262e-10,5.023745996967562e-11,1.7101625310419482e-10,3.5961255514979965e-11,1.6795675705217782e-10,1.5309903750497515e-10,1.3743364652988263e-10,7.771941326341309e-11,1.576451616168406e-10,1.5718548633641892e-10,1.6216969026232046e-10,1.529561144446634e-11,0.6120892065512525,1.6702140003045556e-10,1.6732018604608473e-10,1.6237031839009454e-10,6.6553717601901825e-12,8.713252599741286e-11,0.344204296428573,1.537588748920734e-10,1.661042159088471e-10,1.5346396585618525e-10,1.5825388002287732e-10,1.358329408854768e-10,1.6561653286458017e-10,1.6535744422482677e-10,9.07635673752748e-11,1.414483366653316e-10,1.5181693570131215e-10,0.04370649217520502,1.714106839651955e-10
3.075302608349463e-09,0.227039167892772,0.7729606825064085,2.588918450687328e-09,1.8602380810166462e-09,1.1038438209389762e-08,9.546851032526963e-09,6.52033019948126e-09,6.009238516432412e-09,1.6512511542803834e-09,1.8879166271661424e-09,2.2130532228807663e-09,2.2498689203408873e-09,2.6325989279757552e-09,2.531302131632888e-09,2.781870157623671e-09,2.9105027066238016e-09,2.701161277506249e-09,2.727992321106805e-09,2.6095212682765985e-09,2.898306984678938e-09,2.976963302551902e-09,9.561304753503028e-09,1.8486073721506288e-10,1.209961284642925e-09,1.3815876341235805e-09,9.541853485855863e-09,1.8435153214490286e-09,9.266431633612176e-10,9.560385393613406e-09,4.080608769983173e-09,2.2681923293406275e-09,2.6654479341022598e-09,9.561023212317071e-09,9.561337497288253e-09,2.479391098132471e-10,7.76205448546846e-09,3.879277569158504e-10,2.416067193208727e-09,3.028483464974679e-09,1.6871361341066527e-08,1.4345029708367402e-08,1.6837709284138216e-08,1.7356222855447443e-08,2.5302923883359782e-08,1.9152201658224092e-08,3.5364328254216305e-09,2.8737491914865633e-09,1.7144732063869655e-08,5.740831806693537e-08,4.740914559844618e-08,4.102900655095504e-08,4.9125243713624695e-08,1.1340203012199617e-08,2.9365574961041725e-09,1.7265486355252173e-09,2.3487748719038318e-09,8.546301167523398e-09,1.1936807730968133e-08,2.857487922400737e-09,5.299200976155003e-09,0.2969793809847279,1.4338886259376765e-08,1.0909561013344323e-09,3.4479444464835796e-08,2.483820478833234e-08,1.678802522884352e-08,0.03080215620929668,1.5652840180000626e-08,1.5623329172055344e-08,1.7221033326045997e-08,4.052662561224811e-09,5.957214580338666e-10,1.4787104001845732e-08,1.5125936126670702e-08,1.6292285510937956e-08,1.700773451673395e-08,1.4772551401465953e-08,0.6722178556194814,9.135820224698793e-09,4.7626728751469e-07,1.2604770961193994e-06,0.08862114626677438,9.211712952995613e-07,4.991488206187247e-07,4.985556239021847e-07,5.329379588356436e-07,3.757548470003152e-07,5.383949282505172e-07,3.869080925622292e-07,3.9974852771457374e-07,4.189167881771896e-07,4.237189806322909e-07,5.461448401224616e-07,3.528493566011606e-07,5.849146511181319e-07,3.5059443889498573e-07,4.121638961217936e-07,5.001703901854307e-07,3.9176236979165814e-07,3.781609226917834e-07,6.324462070502305e-07,1.8410063331176116e-06,0.911349614459716,6.156587955373865e-07,4.5505275957930176e-07,5.30782100015466e-06,5.309349996102493e-07,4.999474140071535e-07,8.61040756181707e-07,5.079028467205232e-07,3.443372005679706e-07,3.4508793349980216e-07,9.525013246235298e-07,8.598141742619854e-07,5.474000881633182e-07,5.009386572724926e-07,4.7422420931632243e-07,3.193053705082225e-06,5.213439926469636e-07
1.6376366218447188e-08,1.3873462063405058e-08,1.493584073712521e-08,1.619539166788396e-08,2.631288475548893e-08,1.815518959441493e-08,4.7453363339077e-09,4.6763614371164976e-09,1.6562122817346294e-08,8.907576852304633e-08,5.6307683388070036e-08,5.498993463437036e-08,6.100377894467039e-08,1.530579489109566e-08,2.1168999140144033e-09,2.8268122348206317e-10,2.399418057194183e-09,1.1321151446400549e-08,1.7685202796197882e-08,2.0062109016022233e-09,5.071347435488153e-09,0.26952447676313873,1.4868090432217213e-08,3.553460243743675e-09,3.2728765327373346e-08,1.9875423673059414e-08,1.6509153134814894e-08,0.0363498106814102,1.5263795629486638e-08,1.5983263336423384e-08,1.538785417011353e-08,2.9712444771989914e-09,1.0064399747519385e-10,1.5181976935009967e-08,1.5462365469430494e-08,1.6509016066635825e-08,1.440913967992372e-08,1.448898206991493e-08,0.6941250405598589,9.303589874943928e-09,4.1002665315744485e-09,5.905032584163705e-09,1.1363119215900698e-08,3.999631114409474e-09,1.965283089136701e-09,2.846264681867723e-09,8.847705995530255e-10,7.225964424484978e-10,3.0370912909238363e-09,1.8571051479121905e-09,1.7094823464845296e-09,2.552105484506593e-09,1.3862521620279745e-09,1.3982582238256256e-09,8.592950648996646e-10,1.3662736688762535e-09,6.854414822931007e-10,1.0716527758579664e-09,1.1397070682040178e-09,1.2289269478227275e-09,8.420939655597066e-10,2.4397641114526443e-09,2.849682393641056e-09,0.951777784487838,2.0155626048315173e-09,1.992433377308019e-09,0.048222097253817264,1.3080774569862385e-09,1.6824972940058358e-09,2.990241350518015e-09,1.7746854843714592e-09,6.689520540455996e-10,8.572621140031274e-10,2.968167235570783e-09,3.001753698131065e-09,2.4404211917253067e-09,1.7712271802860967e-09,1.6075242139350173e-09,3.5904195674025536e-08,1.0652473837641606e-09,8.698725346183372e-10,0.2450930560732845,0.7549068782330871,1.3369353189964762e-09,2.5809767544896324e-10,1.8817693872400672e-08,6.248448634402941e-10,1.14342399057347e-09,1.0860715018594035e-08,5.801121829690522e-10,7.142666268460588e-10,9.407838103210812e-11,1.2648225306332004e-09,9.92092523356239e-10,1.0577288565855388e-09,1.0821631467571117e-09,1.1558672640062264e-09,1.2826005223340573e-09,1.2869854652324002e-09,1.0575269219936938e-09,1.1739984840871574e-09,1.0928196168533492e-09,6.248508576577329e-10,8.667241416741483e-10,2.7925987606206145e-09,1.3638031415224841e-09,1.124804915368172e-09,1.2393631816523175e-09,1.450769939512438e-09,6.248594480074089e-10,6.32630518744843e-10,8.513753014310187e-10,5.761204173558034e-10,6.248469448629424e-10,6.249751747767587e-10,1.411502197878734e-09,6.439073205671892e-10,1.1003391593751946e-09,1.019118208755113e-09,1.3743927726158534e-09
5.012058131380342e-10,4.461722169213526e-10,7.210982522268523e-09,2.1553821482885863e-10,1.6494510830241527e-10,1.6965168639363962e-10,2.497333444450369e-10,3.366468492093758e-10,1.4862866309196397e-10,2.363035220806457e-10,2.3549678873113093e-10,1.5132754448532745e-10,2.398668024331192e-10,2.250945003009153e-10,3.134509626049688e-10,6.121819818271282e-10,3.116798700730441e-10,3.027618005081626e-10,2.45167573059878e-10,2.7545787884696623e-10,2.587998764261726e-10,1.3427134092814666e-09,2.405556009621525e-11,0.9067837194626036,1.1063786844856613e-10,2.135979740386663e-10,7.209861970542243e-10,1.911783313407261e-10,1.9310253076067944e-10,2.9885838369344326e-11,2.6872070981035617e-10,3.4432990600777066e-10,3.0821159835587395e-10,9.956008495258599e-12,2.0311888410894817e-12,1.611798087470694e-10,2.647358233754585e-10,2.508403467189182e-10,0.0932162630532672,1.968725407808804e-10,4.724631716006124e-09,0.26314811775333785,0.7368517615220118,4.750371145069503e-09,4.308422560447141e-09,4.650083123931915e-09,4.3902051147449183e-10,2.196482675676358e-10,4.169793091785065e-11,3.9142142772490515e-09,4.181977320921245e-09,4.358525423191613e-09,4.370620446101125e-09,4.74076660550545e-09,4.711136124343837e-09,4.898072483429036e-09,4.95044734566276e-09,4.84073043784877e-09,4.832068968391791e-09,4.866585737932831e-09,4.954048611419591e-09,4.9674734911151524e-09,4.410019638479949e-10,1.4455525100101713e-09,3.6715746391651063e-09,3.762408780445004e-09,9.746912345036731e-10,3.887145508969472e-09,3.362110031147065e-09,4.410512510974954e-10,4.205431560070888e-10,4.186441273029963e-09,4.987557597311775e-09,4.4101628026084026e-10,4.394690658398997e-10,2.664693961628325e-09,4.363893010836901e-10,3.414183050582755e-10,4.1254041406547685e-09,4.975638709427901e-09,2.9460313830414e-09,3.927091561270851e-09,4.187314587886855e-09,4.318656611305053e-09,8.132945089610548e-10,6.409755200340742e-09,9.64365164893186e-09,9.786275673975369e-09,6.087888026462319e-09,4.596516953372895e-08,1.3700917971890523e-08,1.9960507506987078e-08,1.7595873067549382e-08,3.774058324035525e-09,9.513820324265931e-09,7.56748707635555e-09,5.236771315588498e-09,4.904222013006328e-09,7.111214684643105e-10,9.215221748040425e-09,2.325909993284161e-09,0.19796714422323647,3.6707495554323265e-09,1.04726568233501e-08,1.5468747157993406e-08,1.629023744620843e-09,1.788203433784241e-09,0.18394254161973106,5.0108872514261344e-09,2.6491368664946325e-09,4.8782694090376105e-09,1.0643720276150367e-08,8.179494135432725e-09,3.3946816573164293e-09,3.142020523954833e-09,1.903654891408924e-09,4.922634368634668e-09,4.58913254803233e-09,0.6180900381497849,5.0731952300682125e-09
