3.3699750155798906e-09,0.2116252396704252,1.1476032689081699e-08,3.0120772877937057e-09,3.0140738017060642e-09,1.5630870598666706e-06,2.668060385941796e-09,5.732753745768162e-09,5.4507625268475405e-06,3.014278080543797e-09,3.013744483608732e-09,3.0141184184503875e-09,2.467413426289876e-09,2.13726416949812e-09,3.012957229221596e-09,3.0148754845459087e-09,3.0142730144419542e-09,3.010466754461204e-09,3.0142875998060266e-09,3.012518140314273e-09,3.0103536558006115e-09,3.013634679688729e-09,2.508928328640015e-09,3.0142469355104946e-09,2.885104509786486e-09,3.0141392489753807e-09,0.7883675448255211,1.9427422010655107e-08,2.3031263798035923e-09,3.0094398752205907e-09,3.012923144775953e-09,2.1426896306071005e-09,2.17898444648582e-09,2.5663157110992515e-09,3.011848788861288e-09,2.8832921288388118e-09,3.013464297092063e-09,3.013360294458094e-09,7.118981240633884e-08,5.4562108713291395e-09,8.776519076877799e-08,4.0809924733433296e-05,4.3955438602634706e-08,2.6649097642300154e-08,2.2371719835049175e-08,1.0159768723280626e-07,1.7160587216314815e-08,2.468718271490259e-08,0.8831990455858582,1.8823980263602285e-08,2.057644932024624e-08,2.3096781196238957e-08,1.8526028411486434e-08,2.537829137132545e-08,5.68428922213079e-08,3.5065612505513955e-08,2.3076186900680107e-08,2.4591182923296432e-08,2.426280227765564e-08,0.11675392149324647,2.2106555126312208e-08,3.658081701719859e-08,2.5179143807677407e-08,4.2239514778288624e-08,2.1784765078351376e-08,1.535823483470526e-08,2.5596350789079918e-08,3.351680585211485e-08,4.37239557215583e-08,3.987385941128096e-08,3.7083912697680784e-08,2.125042659332954e-08,5.0228376032075965e-06,2.5358209390813036e-08,3.58569454946831e-08,3.901114146102261e-08,3.7664649488284025e-08,4.037587203287343e-08,4.33864362160028e-08,1.9783851586675936e-08,4.930583354145852e-06,0.557872619086448,5.430240770512031e-08,5.332922893156627e-08,5.0780212146066904e-08,1.3260950460321665e-07,5.081166602210776e-08,5.066206424807437e-08,0.4421198921119567,5.074125898634388e-08,5.051016352157349e-08,5.0563791139026725e-08,5.0885185844593e-08,5.423527053056776e-08,7.711772648019093e-08,6.203522128160858e-08,5.6757432133154455e-08,5.548153455167533e-08,5.4456060917589184e-08,6.215766078936004e-08,5.526615579878085e-08,5.348512983276944e-08,6.54380871444336e-08,5.7428385312977314e-08,5.31467133608598e-08,5.5001704702533147e-08,6.542419538465228e-08,5.653800630608499e-08,6.313686559907075e-08,6.483088526459378e-08,5.0737117022225675e-08,5.1792063919076635e-08,6.041469192367215e-08,6.543804846061567e-08,6.541218521749502e-08,5.08031444852018e-08,5.0543795128843806e-08,5.073329601452715e-08,4.5037148066571617e-07,5.4839899731891084e-08
6.886610939131722e-07,6.347097418837171e-06,3.6421571340958254e-07,2.412529890537755e-07,2.2004797925670714e-07,1.1440136682783016e-06,3.078678243570505e-07,2.173331464814745e-07,0.8965434031659109,2.1459046259743965e-07,2.3189723360646614e-07,2.847939962836376e-07,1.984034441041038e-07,2.314025493941009e-07,5.668419512626751e-07,2.84029856742588e-07,2.2006196860400762e-07,2.536568573304072e-07,2.410711934176932e-07,1.3713007250833454e-06,2.1416476261682704e-07,2.996964746805421e-07,3.093351546598357e-07,3.082355280765924e-07,1.9795228831304428e-07,1.722141366561245e-07,2.2948569897461806e-07,2.70696942994019e-07,3.125883858650084e-07,2.997968421844421e-07,2.904566920080201e-07,2.134474659664951e-07,0.1034378172321784,3.1034089874692354e-07,2.92734124482814e-07,2.892276316083053e-07,3.0280593380666215e-07,3.068253301160304e-07,3.358105748867309e-07,1.952469721303129e-07,7.212501552029165e-12,0.6097267553799819,4.5236657561034565e-11,4.443469030667785e-11,4.7575636509495035e-11,1.264217608257167e-10,4.72909006780189e-11,4.310038459412258e-11,0.3902731899545768,4.7702602103047973e-11,4.655198128282621e-11,4.413020868724613e-11,4.775439528686439e-11,4.434874878075855e-11,5.668846655279797e-11,7.695213528491916e-11,5.1738330629495755e-11,4.634417719161269e-11,4.4616034775672995e-11,5.5801353079051677e-11,5.005145809264151e-11,4.767910425892526e-11,4.208094901315432e-11,4.259472019698617e-11,4.310814930083404e-11,4.8995123390384776e-11,4.208103731972613e-11,2.7715151493976188e-11,4.230344587700861e-11,4.246069681046605e-11,4.6340501618273974e-11,4.48064907180128e-11,5.6858573826767457e-11,4.208423000483962e-11,4.2179607366943546e-11,4.53312875175945e-11,4.663794896761074e-11,4.432603871726394e-11,5.290083344630666e-08,4.3072356949524686e-11,9.515038335593569e-08,1.2156539592034835e-07,9.366129738956264e-08,1.1443348285582476e-07,1.1740790594095602e-07,0.16543676781708727,8.027978684578469e-08,8.263709785572755e-08,2.336206237678774e-06,1.1742914226607971e-07,1.1743004368116186e-07,1.1705618648221722e-07,7.572380023367925e-08,8.310992883974284e-08,9.40371026807486e-08,1.0169868996089008e-07,8.186911116323076e-08,1.1536492074036074e-07,1.1743027848115359e-07,1.1743138573143268e-07,8.136149086718652e-08,8.236323163812651e-08,8.693991101140994e-08,1.1741385522150266e-07,9.281850153561703e-08,1.1740525922036721e-07,0.8345207791605105,7.449629390694066e-07,8.316898032713864e-08,1.1740362767576714e-07,1.1735453333884597e-07,7.647935820815759e-08,7.042615659995446e-08,7.627729362752345e-08,1.0096410468599787e-07,9.970511591113419e-08,1.1729759661357445e-07,1.1722402587344014e-07,3.583220103621808e-05,1.4133320639340188e-07
7.472612057708032e-07,0.5707530039856931,7.76937997107569e-07,7.707466973275471e-07,7.252853916294102e-07,1.9749441940145918e-06,6.958693017224038e-07,7.005964635462072e-07,0.4288512590366129,6.88917815541096e-07,6.891520184715622e-07,7.020993542600878e-07,7.02026558987548e-07,7.676508957665613e-07,9.039898561884243e-07,6.72286514264495e-07,8.815989197144963e-07,7.816652327044784e-07,7.380771236144641e-07,8.669588310480518e-07,8.370993446739606e-07,7.872751651636063e-07,8.945798215628749e-07,7.583002211967414e-07,7.082518259504055e-07,7.52539626911776e-07,8.952675761360974e-07,7.555158090390027e-07,8.919175107296987e-07,8.947809815552334e-07,6.921639983714793e-07,7.122315682432416e-07,1.0174092374013392e-06,8.952746750167803e-07,8.952745737592211e-07,6.969329795192025e-07,7.031034138165349e-07,6.872483939599658e-07,0.0003656853741896416,7.903724097744515e-07,2.03497897037633e-11,4.90951218993661e-10,2.2157412216168414e-10,2.287144951240896e-11,2.626350247446946e-11,1.8959284771565897e-09,2.6193175504557746e-11,1.06420862418483e-11,2.145186858056173e-09,2.627271700566295e-11,2.6249314979115898e-11,2.6263301061301677e-11,3.214128891070946e-11,4.626222950501968e-11,2.2759698289786624e-11,2.3161081837448733e-11,2.143302851913488e-11,2.413440272412581e-11,2.6272393996484288e-11,2.6272108430762122e-11,2.130293977397228e-11,2.2483208857390076e-11,2.590234657824004e-12,2.6037226956877782e-11,2.5474816545331464e-11,2.627192765613033e-11,0.638950125889678,2.0412499649340293e-10,7.1693095657739134e-12,2.6270728615061968e-11,2.589615594933186e-11,3.909069213428e-11,4.5675390925031406e-11,2.3168418820799212e-11,2.1967839520910925e-11,2.3502225029839398e-11,2.6268876802909525e-11,2.626698446356433e-11,0.3610498681873003,1.6827722350874202e-10,4.353150649421603e-06,0.0003024445894639569,3.4498387464438577e-06,2.394713439855347e-06,1.9731418940799963e-06,7.672331861593902e-06,2.1282768847221625e-06,2.3504633013805185e-06,0.8856087059628694,1.6619700291151488e-06,1.8072624084623132e-06,2.0419651466425068e-06,1.6103443924097687e-06,2.2537077245544413e-06,5.1561441958824635e-06,2.1591340541811955e-06,2.245325576536677e-06,2.090174090357547e-06,2.12771478355775e-06,0.11396712040964567,2.0661764704943053e-06,2.6793481832665205e-06,2.3666303291714316e-06,2.881801797912833e-06,2.647411795126494e-06,1.3442687398970405e-06,2.10809584096548e-06,2.9112233868333382e-06,2.789373815731763e-06,2.769227004015984e-06,2.5865748763233144e-06,1.8973544469908657e-06,2.6840550549724937e-05,2.398726050288327e-06,2.5698255400488203e-06,2.856895286383951e-06,2.8866503720461737e-06,2.9068591709331592e-06,2.9913797522589834e-06,1.7550054333748219e-06
9.9944372250137e-10,4.487399375505629e-09,1.0520901700024111e-08,1.1076790086715688e-09,1.1230481211302652e-09,2.45940388302856e-08,9.185572934029457e-10,8.824575122165336e-10,0.1262050749843753,1.1232355732145635e-09,1.1209888009165566e-09,1.120330636099924e-09,8.810081292135419e-10,7.41612693192177e-10,1.1229971714327955e-09,8.946793210097546e-10,1.1191736482728166e-09,1.0184347563032884e-09,1.1232374979924153e-09,1.1232437922250593e-09,1.1230080229403834e-09,1.1228505648856045e-09,8.152626064746752e-10,1.0484417173517744e-09,1.1226413300560726e-09,1.123145407686726e-09,0.8206434830614394,2.993627475809427e-09,1.0699069969965194e-09,1.122976069539643e-09,1.1138587451793253e-09,7.758012097431484e-10,7.387420734647341e-10,8.180919723682583e-10,1.0769095133782032e-09,1.1232488145489843e-09,1.1224867157940984e-09,1.1223405772692722e-09,0.05315136496484279,1.5335350976578999e-09,5.184190839307205e-13,0.0001293511074866611,3.381652497742956e-11,8.503219219384454e-12,1.0687053753999812e-11,4.706961188518977e-11,7.566951897056457e-11,1.0702435342037648e-11,0.8713413475604758,8.625705716368598e-12,5.7233956008054165e-12,1.8672993366162886e-13,1.1843523323866036e-11,9.882204188558074e-12,1.856616351706741e-11,8.875088290485093e-12,1.1508817641440435e-11,8.185845808331314e-12,9.459426231261065e-12,0.12852599826228872,1.2251323720509234e-11,1.3929891811185903e-11,1.2561061464119494e-10,2.9267451039121303e-12,1.2453401662182019e-11,1.2770640253482391e-11,1.0382052946616348e-11,9.567385389027088e-12,3.3844617511375867e-12,1.6558621152124177e-11,6.273152398610681e-14,1.1234616900008203e-11,3.302351073674398e-06,1.244098766838205e-10,3.390754312539399e-11,5.326153088850341e-12,7.561365014771866e-12,6.677602209238297e-12,1.5968779589069106e-11,1.3867612721260285e-11,2.604207274395742e-06,0.7115270367471295,2.1277610844110834e-06,2.1565456943918044e-06,2.09332801547783e-06,5.474077225570662e-06,2.135452279881317e-06,2.030147020700673e-06,0.2881646899988637,2.098139070895457e-06,2.070362020898316e-06,2.1020688132010268e-06,2.1079977731366898e-06,2.047942056661624e-06,2.3527326561702983e-06,2.237309824001568e-06,2.0689406475078013e-06,2.064357870145984e-06,2.058839357079246e-06,3.10412472547957e-06,2.0626498252350302e-06,2.0595247508263773e-06,2.408985086345601e-06,2.108817013963596e-06,2.048995480125744e-06,2.1196750568632637e-06,2.4094986558847783e-06,2.0096439535578117e-06,2.408902559701749e-06,2.40882389837424e-06,2.083972560498651e-06,2.1423160606036707e-06,2.9194510538672435e-06,2.407213491580045e-06,2.408592051249376e-06,2.0826466186896497e-06,2.0781263531045017e-06,2.050775736214801e-06,0.00022294661997816266,2.1736904118435483e-06
4.375779498954216e-09,1.0371850904485619e-07,3.0787283374629157e-09,2.3665673991659426e-09,2.1051204196605272e-09,1.2741953099077309e-08,2.5024115040348178e-09,2.2121999643878558e-09,0.8722776184825947,2.053636647166217e-09,2.2446591880106086e-09,3.042737965335605e-09,1.896084154382025e-09,2.2471136867752627e-09,7.922115819466071e-09,2.639520915777555e-09,2.10123495014572e-09,2.4517412834459157e-09,2.319179045702585e-09,0.0017242674847478654,2.040685436457932e-09,2.649098306088688e-09,2.6010718382128832e-09,2.701171146063445e-09,1.982225900370784e-09,1.6271959121724916e-09,2.2682789842831283e-09,2.7129461077773703e-09,2.7460325513951537e-09,2.6451962967278265e-09,2.511499630827758e-09,2.2172812546129125e-09,0.12599790521540685,2.6008604956061285e-09,2.559867298072168e-09,2.599107137394499e-09,2.7343948340624473e-09,2.714576193065194e-09,2.94432413638586e-09,1.9421441091813654e-09,1.627409884680598e-11,0.6252024732927197,2.8496912593111453e-11,2.7268512853824288e-11,3.145570073794004e-11,1.1443118824400595e-10,3.10695715259398e-11,2.689138309336173e-11,0.37479748683205055,3.1462811144643886e-11,3.047092505688554e-11,2.735941058268831e-11,3.152122819979381e-11,2.6083014300355423e-11,4.2398144164985934e-11,4.763116181709388e-11,3.963489493007924e-11,2.723745780675981e-11,2.6242802849814733e-11,3.855428777190425e-11,3.741847454157625e-11,3.4234265204785564e-11,2.5654288862150164e-11,2.7212851576418674e-11,2.6699849271825387e-11,3.2780590214879306e-11,2.565393803996477e-11,1.1038708678590623e-11,2.5889547360377888e-11,2.567392203327788e-11,3.0409631069383524e-11,2.8488844355534872e-11,3.3151530193528534e-11,2.565384185669249e-11,2.565590073769797e-11,3.0215226351323714e-11,3.061320940155426e-11,2.8098370123927625e-11,3.869972203364359e-08,2.6481094931905362e-11,4.4599728094128286e-07,0.7443038485900798,7.002303262326536e-07,1.191447877094754e-06,1.2010200511429218e-06,1.5835983373829633e-06,4.237734315269357e-07,3.2450293703139574e-07,1.8004193282257052e-06,1.2010204724445377e-06,1.2010486274116871e-06,1.2007788027083182e-06,3.8318824056218096e-07,3.2558886905827303e-07,1.2010224675780162e-06,7.262813789915798e-07,1.1412891632469513e-06,1.1924276034283186e-06,1.2010225472137843e-06,1.201023619576881e-06,1.1436802360839408e-06,1.1351321310025423e-06,3.408723897759839e-07,1.1565624096277526e-06,6.874264519576165e-07,1.2010204085320836e-06,0.2556621645255809,5.41616758657475e-07,2.569223948303366e-07,1.2006927280015112e-06,1.1967451153029405e-06,3.1945989183946466e-07,3.0088650599690904e-07,3.3447704608751925e-07,1.0163573925834119e-06,1.082409213805578e-06,1.2009801809182724e-06,1.2009826285268957e-06,9.109295789181177e-07,1.1404951501499064e-07
6.144855629627858e-11,0.5717138821728199,8.110510704902045e-11,8.073386685424269e-11,8.143349267770152e-11,2.0404501389638683e-10,8.09313286043588e-11,7.31345081498091e-11,0.4282860124116721,8.152219749993172e-11,8.030578155561301e-11,8.002483070587589e-11,8.161587798749703e-11,7.908008810428965e-11,7.7587627239455e-11,1.0082425492418176e-10,7.711707090471302e-11,8.012232360691692e-11,8.183923946937815e-11,9.841280519354794e-11,7.767542033831876e-11,7.851680516276313e-11,7.493697888787201e-11,8.152912766297992e-11,7.944435327437601e-11,8.420974381777005e-11,7.490482337728304e-11,6.709096644579643e-11,7.75031140514783e-11,7.491826939785364e-11,8.07876643613606e-11,7.885687641992933e-11,1.0049518488071892e-10,7.492464350305637e-11,7.491802612552357e-11,8.106467914811543e-11,8.148910995342809e-11,7.996989006702612e-11,1.0233116646118004e-07,7.982153743578195e-11,2.5645484603570333e-10,9.738374173991944e-09,4.4027284983251206e-10,1.4625897951699944e-10,1.3487962259866365e-10,7.57898337209521e-09,1.1939070117991426e-10,1.8373849768883983e-10,8.748356813625734e-09,1.3488231018044478e-10,1.3488321678264322e-10,1.348694539445645e-10,8.725876879781993e-11,3.134459188182384e-11,1.348848320882008e-10,1.366431596758236e-10,1.3488598228508385e-10,1.3490177785227332e-10,1.3488380543540954e-10,1.3488626986774082e-10,1.349060656137097e-10,1.3506876188754048e-10,1.5902146213167466e-10,1.349299573474316e-10,1.422138660326391e-10,1.348753043652277e-10,0.7537898613495438,1.2968906892587796e-09,1.2980019959524043e-10,1.3486769900315258e-10,1.4542181437224735e-10,1.9470757010572632e-10,2.918091798134016e-11,1.0955662390474283e-10,1.318097924405606e-10,1.4010410947897562e-10,1.3484135918401753e-10,1.348159242608063e-10,0.24621010599495946,5.514505515803986e-10,3.144809044890281e-05,0.033527299808068164,1.2508208039009321e-06,7.752525310244989e-07,5.970910853669791e-07,1.9661399400555765e-06,1.987602945396145e-06,9.705331143432102e-07,0.8761606321206739,3.7864058898119717e-07,4.191904144027353e-07,5.123223638726098e-07,3.78522655279589e-07,7.373427649438332e-07,1.462713684429092e-06,1.904164178122455e-06,7.747348366405344e-07,4.6495185805027406e-07,5.086899635151089e-07,0.09023378569157177,6.012872173448557e-07,1.2093526402336665e-06,1.984912114415858e-06,1.2145714927193359e-06,1.2149170452323931e-06,3.2201100778296926e-07,1.5094571605727996e-06,1.0475473748027613e-06,1.1265868545659954e-06,1.5577094859612512e-06,1.4540453278588588e-06,5.229943629494747e-07,8.472308199130889e-06,1.985156633863695e-06,1.5891655168889342e-06,1.6925568086284363e-06,1.118737172562398e-06,1.134472646699561e-06,1.3955717164580194e-06,5.922147302643343e-07
1.550181583666195e-09,3.0522960707957725e-06,2.7958720378065366e-08,1.6493069909819335e-09,1.651484339926175e-09,1.4853052846856398e-08,1.4396225271348535e-09,1.3246214954848158e-09,1.6589080837269542e-08,1.6517530056900966e-09,1.6517547354991292e-09,1.6514278775641632e-09,1.1600212411307613e-09,1.0902698249224298e-09,1.6505660054615272e-09,1.6511401692709866e-09,1.6517581430694887e-09,1.6513380044912028e-09,1.6517643581259231e-09,1.651770467078902e-09,1.6517706106915164e-09,1.6517627099120037e-09,1.3909467080410784e-09,1.647303380329258e-09,1.6516740342547144e-09,1.651647115240071e-09,0.7452234122445944,3.741725807657593e-09,1.1578883377424424e-09,1.6516328786997e-09,1.6510221454506868e-09,1.441736969063502e-09,9.259941945888852e-10,1.183630209230921e-09,1.5613127366634666e-09,1.6494513816399998e-09,1.6507869721243398e-09,1.6510085948486488e-09,0.2547734211130043,2.3054008914342927e-09,6.4994416989262e-12,0.000333434666527073,2.0150075170684604e-11,8.572747801725166e-12,1.0276651887524467e-11,1.2266741302203106e-11,5.2007708105431367e-11,9.71934727124394e-12,0.8718377264256282,9.579188589163557e-12,8.480380005212219e-12,5.840654127116523e-12,1.1002171142540523e-11,9.446583755598623e-12,3.4691130930971466e-13,7.750509250767968e-12,1.0698396784379383e-11,9.585276137946256e-12,9.959667378919329e-12,0.0940399308799674,1.1270504831869929e-11,8.721809129913575e-12,9.005263874151113e-11,5.392635569734042e-13,1.1144860179143913e-11,1.1321957133230054e-11,9.005216278975857e-12,8.625443035233638e-12,2.7242143302613496e-12,1.8748590890115774e-11,5.8768984968124955e-12,1.0846350865156306e-11,0.03378890747409349,8.973060893096916e-11,3.383230027011868e-11,5.309229180297165e-12,6.956459846701079e-12,5.677883821928153e-12,9.203415927761725e-12,1.2013766770669616e-11,0.053149587766061636,0.3646874893975732,5.558975640068238e-11,7.747696116859215e-11,4.0509410410753535e-11,6.203642899069051e-11,2.616353316271564e-11,1.3428917717712632e-10,0.5821629202052804,3.3781815019317375e-11,4.868744265036599e-11,7.712769656538587e-11,3.4708088746856144e-11,8.255652050675694e-11,1.170154523159965e-10,1.6713115926956962e-11,5.480764855571912e-11,8.274191822975191e-11,8.148056908999857e-11,1.3501180405402667e-10,5.770633652305967e-11,5.870527007957883e-11,3.5117755062879013e-11,1.0520808446580337e-10,8.39613747817223e-11,4.130788147465956e-11,3.5111227544888755e-11,1.3342662259965487e-10,2.4220423022561012e-11,3.511843635585345e-11,5.079821935062506e-11,7.650577093540743e-11,1.3165126655283254e-10,3.5117877141362394e-11,3.5117913279227354e-11,6.013263814868065e-11,4.19602565056956e-11,6.922961481271974e-11,2.741080101535827e-10,8.588242280703126e-11
4.620531727448887e-09,2.648349778775905e-07,2.0479678517823046e-09,8.172060676913353e-10,6.346880690685796e-10,6.181933990780247e-09,1.4962309039385514e-09,8.037399703821649e-10,0.8506692587595023,6.470138966298946e-10,1.0077624735687437e-09,1.046267420250024e-09,4.895276203163136e-10,7.226673292976188e-10,3.072046464532512e-09,1.0261409337505557e-09,6.00408649517177e-10,8.702791795817889e-10,7.666096241022946e-10,0.1493304202119165,5.511221773119644e-10,1.5085273417047904e-09,1.513665492383076e-09,1.6364947374617425e-09,5.334919056340731e-10,3.7409647103028677e-10,8.040695181792546e-10,1.1831597599948893e-09,1.5211925223412208e-09,1.4090681581171972e-09,1.4747121818366854e-09,5.752383420200648e-10,7.040669270669708e-09,1.5105461343454892e-09,1.2963753522587875e-09,1.4791648896859385e-09,1.3817448400997847e-09,1.5260005509709995e-09,1.6054084874343885e-09,4.17833073480497e-10,6.776631270194836e-08,0.6407720681218804,4.984135868795117e-08,4.901126971355074e-08,4.518526424731823e-08,1.4000392892555803e-07,4.499862548161708e-08,4.6911674276659164e-08,0.3591819665517888,4.610106897998514e-08,4.5997981609344765e-08,4.7718354103824175e-08,4.579904725588493e-08,5.030582196159084e-08,5.726135742111856e-08,5.6159215595691934e-08,5.4177191314344886e-08,5.2933757188332576e-08,5.0396877742548517e-08,5.961561583567977e-08,5.266372418529408e-08,5.093208664825414e-08,5.14466979010702e-08,5.0976974231143504e-08,4.932987852588639e-08,4.8945543606647475e-08,5.148774575824744e-08,4.794242151480288e-08,5.1160590311594337e-08,5.149884431747805e-08,4.626037972361341e-08,4.858516287447948e-08,6.042629908571829e-08,5.1523173688562615e-08,5.152317133479298e-08,4.657399053044119e-08,4.665397278562528e-08,4.7128276823735537e-08,4.3998551351593946e-05,5.153132224804397e-08,5.380358417552697e-07,9.072134070261934e-07,5.848354810245621e-07,7.255258526952298e-07,7.721202863694619e-07,5.869221243472339e-07,4.984025546132144e-07,4.795228321617839e-07,6.535485121391767e-07,7.723006122795955e-07,7.722835562327595e-07,7.69820658714892e-07,4.751682990170782e-07,4.448268635336562e-07,7.722645851160098e-07,7.442164275855021e-07,6.548330362975395e-07,7.32359412511707e-07,7.722622268514734e-07,7.723158280796647e-07,6.812197411800657e-07,6.634015319295358e-07,5.423286193005652e-07,7.679755940151512e-07,5.604863573387079e-07,7.720347719093069e-07,0.8867129275056252,4.4869248936591176e-05,5.188383580761623e-07,7.719785066007881e-07,7.560296039559031e-07,4.6531609777910177e-07,4.48828974084336e-07,4.842932355582131e-07,6.18005979515403e-07,7.310003851435255e-07,7.705509760606094e-07,7.704001490182775e-07,0.1132175920422622,8.597358961354828e-07
6.679194188472688e-11,0.5475231435059594,3.665981890146382e-12,9.356353290867755e-12,9.150343983853696e-12,1.4601586404338438e-10,9.497537292654424e-12,1.3045885944606428e-11,0.4524768233686633,6.741641812654426e-12,7.352692875581718e-12,6.248873614641117e-12,6.975828078778402e-12,9.659989191745927e-12,2.5020982757344435e-11,3.84712095952674e-11,1.3207517945534983e-11,9.019107224866427e-12,9.385244022953141e-12,1.4308555285495391e-11,1.1072850063003765e-11,8.940223793185394e-12,2.334595079579589e-11,7.887641899992683e-12,6.646982163547465e-12,1.1426383670126495e-14,2.322610753104819e-11,3.3002312992765246e-11,2.2870638735858872e-11,2.3265730519148855e-11,7.45421736102366e-12,8.22743833586048e-12,1.2582742117728243e-11,2.332202943915105e-11,2.3317002138338966e-11,7.350501856117706e-12,7.819631724913325e-12,7.78359136265929e-12,3.2455295457984706e-08,8.039175148924172e-12,7.2510329985249075e-09,0.04284659961465425,1.885878143733565e-08,7.179494456232655e-09,7.181500602115203e-09,1.0022052297832131e-07,5.2256161994500655e-09,7.225359694681332e-09,1.4729686974488639e-07,7.1820117897386846e-09,7.136906984872148e-09,7.182433451927632e-09,5.090932392914856e-09,4.362429503547773e-09,7.1825649796326536e-09,6.895116928180619e-09,7.1821112385327415e-09,7.151447068647109e-09,7.182483010592874e-09,7.175178083580358e-09,7.154930177840513e-09,7.180156899431476e-09,5.072270557837613e-09,7.182286429049722e-09,7.1373471655862014e-09,7.1821976767983915e-09,0.8212869992959067,3.851432074939105e-08,4.864235651777541e-09,7.180888973469748e-09,7.175781895780656e-09,4.851710454957424e-09,4.306904662871256e-09,5.3562411051750405e-09,7.18252637815614e-09,5.479402129103522e-09,7.176636771378504e-09,7.178042482960983e-09,0.13586587002387404,1.6726891524565512e-08,0.1812164539023249,1.0618210546566896e-05,3.008190000469e-08,2.3152019971404612e-08,2.108179674558757e-08,1.363643668463624e-07,2.558360653071145e-08,1.605753195335155e-08,0.7980447943176955,2.083101940330952e-08,2.2518548212623798e-08,2.658168626742435e-08,1.9733591357007326e-08,2.227658636700519e-08,6.033468912156698e-08,2.287664871238187e-08,2.031772880356213e-08,2.4428478666056085e-08,2.3450195063289088e-08,0.020726971454398228,2.0462625491251937e-08,2.549622319506208e-08,2.5460762606422812e-08,2.730214610680461e-08,1.7629609084490674e-08,1.8699067500551624e-08,2.3324560560861854e-08,1.7917238252492568e-08,2.7122100699501025e-08,2.7565683044496882e-08,2.483508269142292e-08,1.9892287190700524e-08,1.950679223066588e-07,2.484845662855369e-08,2.7275296339868204e-08,2.6605074669857523e-08,2.435152066562813e-08,2.510317392782352e-08,2.9142613689503147e-08,1.8343196008292284e-08
3.498523428371786e-09,0.0047258547755992,3.3841562121632583e-09,4.165775943410083e-09,4.167459346817839e-09,1.0955291550047603e-07,2.7921470367858307e-09,3.427768328691385e-09,0.08966736829787812,4.167760747742377e-09,4.160416800614962e-09,3.980447225159944e-09,3.0957326545138022e-09,2.580819248440205e-09,3.344577710846622e-09,4.078890998358526e-09,2.963682661982513e-09,4.139076709772902e-09,4.168316915091305e-09,3.4608746577123745e-09,2.970656832793996e-09,3.0768183011906798e-09,2.7972322234904435e-09,4.15528505891785e-09,2.946704585392459e-09,4.167938613263779e-09,0.8367764331562807,4.4564370694613974e-09,2.652165727735089e-09,4.167818964032054e-09,4.155091496979065e-09,2.68044344805947e-09,2.605738057663605e-09,2.763085704510377e-09,3.400773295802324e-09,4.090633647393845e-09,4.165274221410587e-09,4.165347755101946e-09,0.06883010978061242,3.4428422972677194e-09,6.976181854210152e-12,0.05158651954992741,5.8390108895032286e-12,4.7177094841242426e-11,5.782118376395697e-11,3.2422023585477734e-11,4.549687518512904e-11,5.988296446679669e-11,0.8633992156068394,5.6796850700155776e-11,4.98735716160968e-11,6.432059380533538e-11,6.137572408180017e-11,5.036834285570227e-11,2.3424560634885306e-14,4.316133308044355e-11,6.268903344019539e-11,5.4731596519196033e-11,5.6254421705662655e-11,0.08501426332550767,6.981161071528765e-11,2.8971233590190532e-11,4.6770269635994245e-11,2.0933649881857987e-11,6.278758270872478e-11,6.292395162009596e-11,4.736041671978968e-11,2.1195529179373146e-11,1.7807862097047933e-11,2.4071215155186625e-11,5.286879763979273e-11,6.067620695619884e-11,8.558996749250411e-12,4.683655123604578e-11,3.477218135726596e-11,2.4502857542046945e-11,1.9691203223786983e-11,1.950340055691249e-11,1.9121073808656148e-11,7.335077338162352e-11,1.8561678666216671e-07,0.6676643029187653,8.850193361481937e-08,7.947855522800013e-08,1.0771791211964765e-07,6.875317969093737e-08,1.0274629838151504e-07,7.729554244444913e-08,0.3323316016881853,1.0306106883286405e-07,1.1085595146547506e-07,8.47566558212484e-08,1.073771899056268e-07,7.926700270072862e-08,6.570752339335077e-08,1.4065954023461795e-07,7.703837059520298e-08,8.178744412607473e-08,8.230510003125429e-08,6.909751493633326e-08,7.788037078840233e-08,8.041333789247336e-08,8.005045255841546e-08,9.564281130732504e-08,8.312128589069564e-08,1.1400944585294914e-07,8.007280981073763e-08,4.3178573209601e-08,1.0647868622185264e-07,8.074741043553642e-08,9.498926912179053e-08,8.635211341493365e-08,5.367072552321254e-08,8.005040650070196e-08,8.005041176529464e-08,8.287324997456213e-08,9.869711196256624e-08,8.518448055110536e-08,8.048473410828316e-07,7.5059185358299e-08
